Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 18:07:00,27114.28000000,27114.29000000,27076.17000000,27076.95000000,50.01732000,2023-06-02 18:07:59.999000,1355267.82732600,1037,26.03322000,705429.67551920
2023-06-02 18:08:00,27076.94000000,27076.95000000,27064.49000000,27065.49000000,24.63766000,2023-06-02 18:08:59.999000,666957.11368680,414,4.61902000,125034.01081700
2023-06-02 18:09:00,27065.48000000,27079.06000000,27065.48000000,27075.72000000,27.17979000,2023-06-02 18:09:59.999000,735880.13338600,614,14.41060000,390134.46142510
2023-06-02 18:10:00,27075.73000000,27075.73000000,27061.07000000,27062.93000000,17.85001000,2023-06-02 18:10:59.999000,483136.26317690,509,5.65893000,153150.77529240
2023-06-02 18:11:00,27062.94000000,27062.94000000,27048.36000000,27048.36000000,19.46013000,2023-06-02 18:11:59.999000,526516.17860930,601,3.06412000,82903.45707220
2023-06-02 18:12:00,27048.37000000,27057.98000000,27046.87000000,27048.99000000,35.48507000,2023-06-02 18:12:59.999000,959944.53558960,638,22.62506000,612058.42644600
2023-06-02 18:13:00,27048.98000000,27052.39000000,27046.86000000,27049.91000000,35.37234000,2023-06-02 18:13:59.999000,956768.12152160,603,20.85910000,564194.56670640
2023-06-02 18:14:00,27049.90000000,27055.17000000,27041.08000000,27041.09000000,26.27609000,2023-06-02 18:14:59.999000,710711.24377980,515,4.85443000,131317.82092130
2023-06-02 18:15:00,27041.09000000,27046.19000000,27041.08000000,27046.19000000,19.28992000,2023-06-02 18:15:59.999000,521646.94346910,291,15.48069000,418640.22444700
2023-06-02 18:16:00,27046.18000000,27055.74000000,27046.18000000,27055.73000000,16.90340000,2023-06-02 18:16:59.999000,457242.46579660,359,15.11950000,408984.76215250
2023-06-02 18:17:00,27055.73000000,27055.74000000,27049.83000000,27049.84000000,34.44703000,2023-06-02 18:17:59.999000,931927.77643850,469,26.38647000,713856.34466500
2023-06-02 18:18:00,27049.84000000,27049.84000000,27032.93000000,27032.93000000,40.95080000,2023-06-02 18:18:59.999000,1107280.82369070,795,22.44900000,606970.37500530
2023-06-02 18:19:00,27032.94000000,27038.93000000,27032.93000000,27038.93000000,19.16413000,2023-06-02 18:19:59.999000,518112.25835540,345,15.03107000,406360.98539200
2023-06-02 18:20:00,27038.93000000,27062.93000000,27038.92000000,27062.93000000,32.95477000,2023-06-02 18:20:59.999000,891458.28913140,580,32.10141000,868376.73682780
2023-06-02 18:21:00,27062.93000000,27063.94000000,27061.43000000,27062.78000000,14.33353000,2023-06-02 18:21:59.999000,387905.56241950,434,6.11117000,165382.04859250
2023-06-02 18:22:00,27062.78000000,27062.79000000,27056.69000000,27056.69000000,35.87120000,2023-06-02 18:22:59.999000,970608.43244100,519,18.02262000,487650.59655670
2023-06-02 18:23:00,27056.70000000,27056.70000000,27056.69000000,27056.70000000,16.99017000,2023-06-02 18:23:59.999000,459697.82334870,354,6.06114000,163994.44663800
2023-06-02 18:24:00,27056.69000000,27056.70000000,27037.01000000,27037.02000000,34.24519000,2023-06-02 18:24:59.999000,926255.51212280,778,4.84960000,131180.66816610
2023-06-02 18:25:00,27037.02000000,27056.69000000,27037.01000000,27054.84000000,27.45775000,2023-06-02 18:25:59.999000,742688.46111290,695,16.41777000,444028.86617350
2023-06-02 18:26:00,27054.83000000,27054.84000000,27051.04000000,27051.04000000,25.61828000,2023-06-02 18:26:59.999000,693060.42446850,506,13.40743000,362715.38636840
2023-06-02 18:27:00,27051.05000000,27051.05000000,27042.50000000,27042.50000000,30.36127000,2023-06-02 18:27:59.999000,821160.51057790,542,7.28098000,196918.38912700
2023-06-02 18:28:00,27042.51000000,27053.75000000,27042.50000000,27053.74000000,19.52510000,2023-06-02 18:28:59.999000,528113.45980970,526,12.68717000,343150.97164190
2023-06-02 18:29:00,27053.74000000,27053.75000000,27053.29000000,27053.29000000,12.25965000,2023-06-02 18:29:59.999000,331668.51978690,369,5.06240000,136956.51472750
2023-06-02 18:30:00,27053.29000000,27059.01000000,27053.29000000,27057.41000000,23.85743000,2023-06-02 18:30:59.999000,645478.92412670,553,16.27742000,440383.14780080
2023-06-02 18:31:00,27057.42000000,27057.42000000,27054.37000000,27055.13000000,18.77221000,2023-06-02 18:31:59.999000,507900.76462080,445,4.82835000,130631.60832790
2023-06-02 18:32:00,27055.12000000,27059.23000000,27055.12000000,27059.23000000,17.80506000,2023-06-02 18:32:59.999000,481775.72098980,488,10.18401000,275559.27166500
2023-06-02 18:33:00,27059.23000000,27074.29000000,27059.22000000,27074.28000000,21.58963000,2023-06-02 18:33:59.999000,584286.83233960,667,12.61056000,341304.84439960
2023-06-02 18:34:00,27074.29000000,27078.56000000,27074.28000000,27078.56000000,15.30037000,2023-06-02 18:34:59.999000,414305.84028760,524,8.39464000,227310.21723430
2023-06-02 18:35:00,27078.56000000,27093.30000000,27078.55000000,27085.65000000,31.29278000,2023-06-02 18:35:59.999000,847699.86455630,772,13.38715000,362632.27523410
2023-06-02 18:36:00,27085.65000000,27095.00000000,27084.32000000,27095.00000000,18.33317000,2023-06-02 18:36:59.999000,496604.86453690,643,6.58984000,178508.18669400
2023-06-02 18:37:00,27095.00000000,27095.00000000,27088.23000000,27088.33000000,20.82440000,2023-06-02 18:37:59.999000,564167.72894750,559,5.67990000,153871.85786860
2023-06-02 18:38:00,27088.33000000,27088.34000000,27085.84000000,27085.85000000,16.22183000,2023-06-02 18:38:59.999000,439397.99852970,407,4.97495000,134755.20536470
2023-06-02 18:39:00,27085.84000000,27087.14000000,27081.13000000,27087.14000000,17.39735000,2023-06-02 18:39:59.999000,471217.86879480,563,6.80441000,184299.15628080
2023-06-02 18:40:00,27087.13000000,27092.07000000,27077.81000000,27077.81000000,23.03613000,2023-06-02 18:40:59.999000,623981.74121590,671,8.85002000,239722.64844040
2023-06-02 18:41:00,27077.81000000,27079.16000000,27069.22000000,27069.22000000,17.43041000,2023-06-02 18:41:59.999000,471980.59618060,530,5.93259000,160646.29251570
2023-06-02 18:42:00,27069.21000000,27070.04000000,27057.88000000,27070.04000000,18.41121000,2023-06-02 18:42:59.999000,498306.19313040,536,6.02280000,162985.85365680
2023-06-02 18:43:00,27070.03000000,27089.41000000,27070.03000000,27089.40000000,10.17477000,2023-06-02 18:43:59.999000,275521.38010410,513,7.49833000,203035.91073640
2023-06-02 18:44:00,27089.41000000,27100.36000000,27089.40000000,27097.35000000,33.94102000,2023-06-02 18:44:59.999000,919729.45191220,610,24.01287000,650684.89003480
2023-06-02 18:45:00,27097.34000000,27098.59000000,27097.34000000,27098.58000000,8.02613000,2023-06-02 18:45:59.999000,217494.57125010,226,4.85839000,131653.46353120
2023-06-02 18:46:00,27098.59000000,27106.52000000,27098.58000000,27106.35000000,10.55978000,2023-06-02 18:46:59.999000,286218.10081840,449,5.75511000,155987.03487190
2023-06-02 18:47:00,27106.36000000,27106.36000000,27094.20000000,27094.80000000,34.16597000,2023-06-02 18:47:59.999000,925898.30391510,513,19.90634000,539477.28937210
2023-06-02 18:48:00,27094.81000000,27094.81000000,27087.23000000,27087.23000000,8.08001000,2023-06-02 18:48:59.999000,218889.63037720,300,3.44486000,93321.06178060
2023-06-02 18:49:00,27087.23000000,27087.24000000,27085.18000000,27085.18000000,11.01922000,2023-06-02 18:49:59.999000,298478.26375770,275,4.00280000,108424.79141820
2023-06-02 18:50:00,27085.19000000,27085.19000000,27084.23000000,27084.23000000,4.91572000,2023-06-02 18:50:59.999000,133139.04123300,227,2.31478000,62694.06896120
2023-06-02 18:51:00,27084.23000000,27084.24000000,27080.19000000,27080.19000000,15.94374000,2023-06-02 18:51:59.999000,431803.29984490,480,6.05466000,163977.06016380
2023-06-02 18:52:00,27080.20000000,27080.20000000,27071.55000000,27071.55000000,14.28033000,2023-06-02 18:52:59.999000,386651.43118040,390,0.95182000,25770.98725130
2023-06-02 18:53:00,27071.55000000,27076.01000000,27071.55000000,27076.01000000,16.28637000,2023-06-02 18:53:59.999000,440928.05983200,382,14.54763000,393854.38376850
2023-06-02 18:54:00,27076.02000000,27076.03000000,27063.75000000,27063.76000000,17.89479000,2023-06-02 18:54:59.999000,484407.78246330,432,1.95874000,53018.12152620
2023-06-02 18:55:00,27063.75000000,27066.23000000,27060.00000000,27060.01000000,10.45568000,2023-06-02 18:55:59.999000,282981.08708630,344,3.63468000,98371.05689050
2023-06-02 18:56:00,27060.01000000,27060.01000000,27041.31000000,27055.02000000,32.79972000,2023-06-02 18:56:59.999000,887209.83548310,765,13.45318000,363883.93867010
2023-06-02 18:57:00,27055.02000000,27060.00000000,27054.00000000,27054.00000000,9.29363000,2023-06-02 18:57:59.999000,251457.15945760,363,3.34626000,90533.70764880
2023-06-02 18:58:00,27054.00000000,27055.32000000,27054.00000000,27055.32000000,4.15287000,2023-06-02 18:58:59.999000,112353.28486500,191,1.82263000,49310.31487190
2023-06-02 18:59:00,27055.32000000,27056.07000000,27055.31000000,27056.06000000,2.63991000,2023-06-02 18:59:59.999000,71424.80991840,160,1.25578000,33976.08345790
2023-06-02 19:00:00,27056.06000000,27064.20000000,27050.94000000,27050.95000000,32.38096000,2023-06-02 19:00:59.999000,876211.77634360,629,12.05802000,326273.70255160
2023-06-02 19:01:00,27050.95000000,27050.95000000,27023.58000000,27023.58000000,48.34647000,2023-06-02 19:01:59.999000,1307133.29176690,1137,17.73616000,479633.82067060
2023-06-02 19:02:00,27023.59000000,27045.15000000,27023.58000000,27045.15000000,45.70509000,2023-06-02 19:02:59.999000,1235815.79353130,784,18.70515000,505706.62274380
2023-06-02 19:03:00,27045.14000000,27048.47000000,27045.14000000,27048.47000000,7.81188000,2023-06-02 19:03:59.999000,211284.33966460,309,1.64031000,44364.95491710
2023-06-02 19:04:00,27048.46000000,27052.69000000,27048.46000000,27052.69000000,17.94941000,2023-06-02 19:04:59.999000,485546.26570620,429,7.31923000,197990.02325810
2023-06-02 19:05:00,27052.68000000,27056.08000000,27052.68000000,27056.08000000,10.72486000,2023-06-02 19:05:59.999000,290164.19849920,340,3.67794000,99505.18422330
2023-06-02 19:06:00,27056.08000000,27063.81000000,27056.07000000,27063.78000000,16.82698000,2023-06-02 19:06:59.999000,455359.61730600,339,8.67822000,234830.85700990
2023-06-02 19:07:00,27063.77000000,27063.78000000,27063.77000000,27063.77000000,3.18658000,2023-06-02 19:07:59.999000,86240.87170470,232,0.34981000,9467.18088180
2023-06-02 19:08:00,27063.77000000,27075.02000000,27063.77000000,27075.02000000,26.52177000,2023-06-02 19:08:59.999000,717932.80164460,470,23.06987000,624497.73715600
2023-06-02 19:09:00,27075.01000000,27075.33000000,27074.56000000,27074.74000000,58.37741000,2023-06-02 19:09:59.999000,1580561.72773210,375,26.46244000,716461.65101660
2023-06-02 19:10:00,27074.74000000,27076.09000000,27067.63000000,27069.70000000,25.18991000,2023-06-02 19:10:59.999000,681976.90102200,527,12.69565000,343703.00577780
2023-06-02 19:11:00,27069.70000000,27069.73000000,27069.70000000,27069.72000000,3.94017000,2023-06-02 19:11:59.999000,106659.30029000,177,0.29362000,7948.21380880
2023-06-02 19:12:00,27069.72000000,27069.73000000,27069.72000000,27069.73000000,2.89927000,2023-06-02 19:12:59.999000,78482.43903150,164,1.19271000,32286.33766830
2023-06-02 19:13:00,27069.72000000,27070.37000000,27061.69000000,27070.36000000,22.90531000,2023-06-02 19:13:59.999000,619999.67255150,592,7.77756000,210510.77980210
2023-06-02 19:14:00,27070.36000000,27076.87000000,27070.36000000,27076.86000000,9.71624000,2023-06-02 19:14:59.999000,263052.61115820,316,8.51573000,230552.78645230
2023-06-02 19:15:00,27076.87000000,27087.24000000,27076.86000000,27079.54000000,29.70120000,2023-06-02 19:15:59.999000,804381.89160500,646,12.85190000,348047.58011820
2023-06-02 19:16:00,27079.54000000,27079.54000000,27070.06000000,27077.63000000,14.29261000,2023-06-02 19:16:59.999000,386963.90830900,514,4.87282000,131924.15674500
2023-06-02 19:17:00,27077.63000000,27090.99000000,27077.62000000,27090.98000000,8.07637000,2023-06-02 19:17:59.999000,218746.01572050,477,6.38176000,172842.89738890
2023-06-02 19:18:00,27090.98000000,27093.82000000,27083.63000000,27083.63000000,23.58990000,2023-06-02 19:18:59.999000,639079.48509870,527,6.25960000,169570.54298760
2023-06-02 19:19:00,27083.63000000,27083.64000000,27073.32000000,27073.32000000,15.51854000,2023-06-02 19:19:59.999000,420232.35342130,483,9.25560000,250639.34106280
2023-06-02 19:20:00,27073.33000000,27073.33000000,27071.90000000,27073.32000000,12.69769000,2023-06-02 19:20:59.999000,343760.16197800,286,4.99830000,135315.45364080
2023-06-02 19:21:00,27073.33000000,27079.37000000,27073.32000000,27079.36000000,6.84927000,2023-06-02 19:21:59.999000,185455.32045210,416,4.17216000,112964.95172080
2023-06-02 19:22:00,27079.37000000,27079.37000000,27079.36000000,27079.36000000,5.78520000,2023-06-02 19:22:59.999000,156659.54028260,176,2.68106000,72601.41573220
2023-06-02 19:23:00,27079.37000000,27083.63000000,27079.36000000,27083.62000000,8.46348000,2023-06-02 19:23:59.999000,229187.64628630,684,3.22508000,87334.41726050
2023-06-02 19:24:00,27083.63000000,27088.79000000,27083.62000000,27088.78000000,4.73465000,2023-06-02 19:24:59.999000,128248.45590950,312,2.23113000,60432.33361260
2023-06-02 19:25:00,27088.78000000,27088.79000000,27075.43000000,27075.43000000,37.38938000,2023-06-02 19:25:59.999000,1012514.19770320,594,8.90634000,241179.04619540
2023-06-02 19:26:00,27075.43000000,27075.44000000,27070.70000000,27070.70000000,17.54496000,2023-06-02 19:26:59.999000,475000.59875540,392,5.07115000,137280.80732020
2023-06-02 19:27:00,27070.71000000,27072.85000000,27070.70000000,27072.85000000,8.30840000,2023-06-02 19:27:59.999000,224921.66517940,334,5.50082000,148912.87112430
2023-06-02 19:28:00,27072.84000000,27078.27000000,27072.84000000,27078.27000000,9.39259000,2023-06-02 19:28:59.999000,254329.22174270,335,6.63347000,179619.83966350
2023-06-02 19:29:00,27078.27000000,27078.60000000,27078.26000000,27078.59000000,6.60417000,2023-06-02 19:29:59.999000,178830.85659600,237,2.75970000,74728.19330250
2023-06-02 19:30:00,27078.60000000,27078.60000000,27074.10000000,27074.11000000,13.21615000,2023-06-02 19:30:59.999000,357851.59365130,418,0.69133000,18718.69800220
2023-06-02 19:31:00,27074.11000000,27074.11000000,27068.20000000,27068.20000000,10.06852000,2023-06-02 19:31:59.999000,272561.41601920,452,0.42689000,11555.94856210
2023-06-02 19:32:00,27068.21000000,27068.21000000,27057.47000000,27057.47000000,7.86214000,2023-06-02 19:32:59.999000,212771.31289700,408,0.60408000,16349.18355820
2023-06-02 19:33:00,27057.47000000,27058.78000000,27049.90000000,27058.77000000,21.79535000,2023-06-02 19:33:59.999000,589645.17162330,561,7.58412000,205166.76690170
2023-06-02 19:34:00,27058.78000000,27068.20000000,27058.77000000,27068.19000000,5.29983000,2023-06-02 19:34:59.999000,143439.90710900,456,3.44905000,93346.00542410
2023-06-02 19:35:00,27068.20000000,27070.42000000,27068.19000000,27070.42000000,9.37743000,2023-06-02 19:35:59.999000,253848.07672680,302,3.02139000,81789.18603680
2023-06-02 19:36:00,27070.42000000,27070.67000000,27061.80000000,27070.66000000,13.77940000,2023-06-02 19:36:59.999000,372976.71599290,600,5.21650000,141191.08153380
2023-06-02 19:37:00,27070.66000000,27070.67000000,27070.66000000,27070.66000000,4.69175000,2023-06-02 19:37:59.999000,127008.79185560,193,2.28006000,61722.75184020
2023-06-02 19:38:00,27070.66000000,27070.67000000,27070.66000000,27070.66000000,3.64343000,2023-06-02 19:38:59.999000,98630.05634210,204,0.15783000,4272.56384610
2023-06-02 19:39:00,27070.66000000,27070.67000000,27069.56000000,27069.56000000,3.63514000,2023-06-02 19:39:59.999000,98402.68970420,196,1.61545000,43729.59202150
2023-06-02 19:40:00,27069.56000000,27069.57000000,27062.32000000,27062.32000000,9.77981000,2023-06-02 19:40:59.999000,264701.66728130,332,3.52310000,95347.03163720
2023-06-02 19:41:00,27062.32000000,27062.58000000,27062.32000000,27062.58000000,3.92373000,2023-06-02 19:41:59.999000,106185.68645010,198,1.47993000,40050.44422160
2023-06-02 19:42:00,27062.58000000,27065.00000000,27048.83000000,27048.83000000,20.31997000,2023-06-02 19:42:59.999000,549791.37000130,631,5.28927000,143087.36077020
2023-06-02 19:43:00,27048.84000000,27058.17000000,27048.83000000,27058.16000000,4.86152000,2023-06-02 19:43:59.999000,131526.01783210,330,3.75893000,101693.82771390
2023-06-02 19:44:00,27058.16000000,27060.00000000,27058.16000000,27060.00000000,4.00229000,2023-06-02 19:44:59.999000,108301.34198430,204,2.21559000,59953.29663870
2023-06-02 19:45:00,27059.99000000,27060.00000000,27053.31000000,27053.32000000,31.30056000,2023-06-02 19:45:59.999000,846814.74535740,430,19.35851000,523713.37110790
2023-06-02 19:46:00,27053.31000000,27060.46000000,27052.16000000,27060.46000000,19.43572000,2023-06-02 19:46:59.999000,525819.43037200,596,13.16234000,356100.90566340
2023-06-02 19:47:00,27060.45000000,27060.46000000,27052.36000000,27052.36000000,6.52703000,2023-06-02 19:47:59.999000,176593.46511800,430,1.47903000,40018.02115210
2023-06-02 19:48:00,27052.37000000,27052.37000000,27052.36000000,27052.36000000,2.62918000,2023-06-02 19:48:59.999000,71125.53399280,178,1.01280000,27398.64033600
2023-06-02 19:49:00,27052.37000000,27060.31000000,27052.36000000,27060.31000000,12.31717000,2023-06-02 19:49:59.999000,333269.91253210,297,10.81190000,292537.59191190
2023-06-02 19:50:00,27060.30000000,27061.57000000,27059.86000000,27059.87000000,15.06279000,2023-06-02 19:50:59.999000,407614.76835090,329,6.52311000,176519.18092420
2023-06-02 19:51:00,27059.87000000,27059.87000000,27056.04000000,27056.04000000,14.19856000,2023-06-02 19:51:59.999000,384174.56368040,329,2.58993000,70079.52282290
2023-06-02 19:52:00,27056.04000000,27061.60000000,27056.04000000,27061.59000000,10.22628000,2023-06-02 19:52:59.999000,276713.79995040,365,7.13391000,193034.24138450
2023-06-02 19:53:00,27061.59000000,27064.61000000,27061.59000000,27064.60000000,8.45907000,2023-06-02 19:53:59.999000,228921.31100620,288,6.25487000,169269.97499160
2023-06-02 19:54:00,27064.61000000,27067.99000000,27064.60000000,27067.98000000,7.81947000,2023-06-02 19:54:59.999000,211642.44326430,284,5.72228000,154876.84594830
2023-06-02 19:55:00,27067.98000000,27068.98000000,27067.98000000,27068.97000000,5.86111000,2023-06-02 19:55:59.999000,158653.85684040,252,4.08833000,110666.59923060
2023-06-02 19:56:00,27068.97000000,27071.84000000,27068.97000000,27071.84000000,9.28438000,2023-06-02 19:56:59.999000,251340.51514790,318,5.22088000,141337.13012380
2023-06-02 19:57:00,27071.84000000,27071.84000000,27050.00000000,27050.01000000,74.87258000,2023-06-02 19:57:59.999000,2026186.46524150,724,16.80477000,454811.09513540
2023-06-02 19:58:00,27050.00000000,27050.01000000,27032.10000000,27040.75000000,36.94950000,2023-06-02 19:58:59.999000,999059.83796820,784,19.97527000,540074.70070900
2023-06-02 19:59:00,27040.75000000,27059.16000000,27040.75000000,27057.58000000,19.60764000,2023-06-02 19:59:59.999000,530431.68335080,574,8.95763000,242286.44109560
2023-06-02 20:00:00,27057.57000000,27058.42000000,27055.32000000,27058.16000000,19.65457000,2023-06-02 20:00:59.999000,531795.87590320,571,11.83227000,320141.98328960
2023-06-02 20:01:00,27058.16000000,27058.17000000,27050.24000000,27051.19000000,55.45994000,2023-06-02 20:01:59.999000,1500474.15586170,579,13.62289000,368532.89552080
2023-06-02 20:02:00,27051.19000000,27058.17000000,27051.19000000,27058.16000000,12.44182000,2023-06-02 20:02:59.999000,336613.38556080,355,9.82802000,265889.87680020
2023-06-02 20:03:00,27058.16000000,27058.17000000,27052.88000000,27052.89000000,12.22865000,2023-06-02 20:03:59.999000,330861.97031750,389,3.82819000,103575.51232740
2023-06-02 20:04:00,27052.88000000,27052.89000000,27047.29000000,27047.29000000,11.40296000,2023-06-02 20:04:59.999000,308472.36837530,431,4.08784000,110586.34082950
2023-06-02 20:05:00,27047.30000000,27047.82000000,27045.27000000,27045.27000000,22.32053000,2023-06-02 20:05:59.999000,603686.06519390,487,15.99647000,432643.55576680
2023-06-02 20:06:00,27045.27000000,27045.28000000,27037.39000000,27037.39000000,17.33313000,2023-06-02 20:06:59.999000,468701.40244130,619,8.67435000,234563.77406230
2023-06-02 20:07:00,27037.39000000,27040.74000000,27020.34000000,27024.80000000,36.95405000,2023-06-02 20:07:59.999000,998976.40616660,862,8.98639000,242963.51286830
2023-06-02 20:08:00,27024.80000000,27044.32000000,27022.19000000,27044.31000000,30.98516000,2023-06-02 20:08:59.999000,837594.29974630,751,23.69420000,640508.73654590
2023-06-02 20:09:00,27044.31000000,27068.20000000,27044.31000000,27068.19000000,25.59957000,2023-06-02 20:09:59.999000,692626.33204210,873,21.34178000,577403.25277120
2023-06-02 20:10:00,27068.19000000,27081.48000000,27060.77000000,27060.77000000,44.97071000,2023-06-02 20:10:59.999000,1217519.27354210,877,14.88055000,402855.52064620
2023-06-02 20:11:00,27060.78000000,27060.78000000,27048.51000000,27049.67000000,10.34606000,2023-06-02 20:11:59.999000,279893.69803930,468,5.97522000,161637.66815810
2023-06-02 20:12:00,27049.66000000,27051.76000000,27049.66000000,27050.85000000,10.23128000,2023-06-02 20:12:59.999000,276763.65215840,383,3.80191000,102842.45077760
2023-06-02 20:13:00,27050.86000000,27050.86000000,27040.00000000,27040.01000000,11.56998000,2023-06-02 20:13:59.999000,312880.49519220,513,3.36296000,90936.16346440
2023-06-02 20:14:00,27040.01000000,27042.43000000,27040.00000000,27042.43000000,6.41747000,2023-06-02 20:14:59.999000,173534.27434860,396,4.66708000,126201.88883660
