Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-07-02 00:00:00,30584.66000000,30600.00000000,30580.29000000,30600.00000000,110.81920000,2023-07-02 00:14:59.999000,3390240.22347810,3785,65.15180000,1993066.31482110
2023-07-02 00:15:00,30599.99000000,30606.88000000,30591.77000000,30605.46000000,71.70420000,2023-07-02 00:29:59.999000,2193929.56112830,2877,32.57392000,996635.01911740
2023-07-02 00:30:00,30605.47000000,30606.88000000,30560.00000000,30569.56000000,114.70962000,2023-07-02 00:44:59.999000,3507516.56344420,3867,37.18415000,1136801.46276990
2023-07-02 00:45:00,30569.57000000,30577.65000000,30548.88000000,30577.64000000,95.69784000,2023-07-02 00:59:59.999000,2925179.16262060,4135,37.86848000,1157483.98225900
2023-07-02 01:00:00,30577.65000000,30598.00000000,30570.08000000,30570.09000000,89.47613000,2023-07-02 01:14:59.999000,2737017.22958970,4192,29.87875000,913806.82924700
2023-07-02 01:15:00,30570.08000000,30580.00000000,30561.14000000,30576.59000000,92.53133000,2023-07-02 01:29:59.999000,2828995.58750810,3898,47.56351000,1454154.12136390
2023-07-02 01:30:00,30576.59000000,30576.59000000,30565.68000000,30565.68000000,71.41276000,2023-07-02 01:44:59.999000,2183303.02705070,3935,25.26344000,772371.53234860
2023-07-02 01:45:00,30565.69000000,30590.00000000,30565.68000000,30585.90000000,85.16466000,2023-07-02 01:59:59.999000,2604443.07324190,4309,45.49782000,1391369.11352780
2023-07-02 02:00:00,30585.90000000,30589.03000000,30551.44000000,30557.29000000,144.02038000,2023-07-02 02:14:59.999000,4403599.89720030,6372,46.75748000,1429757.61843060
2023-07-02 02:15:00,30557.29000000,30649.99000000,30548.00000000,30649.98000000,287.76310000,2023-07-02 02:29:59.999000,8800940.22267350,9199,163.93811000,5014948.94664440
2023-07-02 02:30:00,30649.97000000,30649.98000000,30554.78000000,30586.00000000,265.76628000,2023-07-02 02:44:59.999000,8132407.63246690,7593,116.57363000,3566184.20125630
2023-07-02 02:45:00,30586.01000000,30599.99000000,30568.31000000,30575.77000000,119.30653000,2023-07-02 02:59:59.999000,3648869.24445870,5376,48.89565000,1495363.64303840
2023-07-02 03:00:00,30575.77000000,30600.00000000,30551.71000000,30592.00000000,167.38999000,2023-07-02 03:14:59.999000,5117795.51166360,5072,88.37247000,2701801.00982040
2023-07-02 03:15:00,30592.01000000,30592.01000000,30563.55000000,30574.50000000,93.93282000,2023-07-02 03:29:59.999000,2872486.11433390,3974,33.72101000,1031135.79370580
2023-07-02 03:30:00,30574.50000000,30577.54000000,30557.00000000,30572.31000000,144.71913000,2023-07-02 03:44:59.999000,4423529.63776730,3722,44.50945000,1360439.05389130
2023-07-02 03:45:00,30572.31000000,30578.00000000,30556.44000000,30567.56000000,148.67696000,2023-07-02 03:59:59.999000,4544605.44897920,4240,80.14030000,2449717.35033220
2023-07-02 04:00:00,30567.57000000,30572.95000000,30554.87000000,30566.17000000,157.22455000,2023-07-02 04:14:59.999000,4804809.26212640,5454,94.57356000,2890088.12767730
2023-07-02 04:15:00,30566.16000000,30578.00000000,30463.16000000,30566.01000000,527.43578000,2023-07-02 04:29:59.999000,16105935.23364400,11879,213.10687000,6505781.29744030
2023-07-02 04:30:00,30566.01000000,30613.70000000,30566.00000000,30595.06000000,216.90225000,2023-07-02 04:44:59.999000,6634982.20931870,6593,103.62591000,3169487.91648740
2023-07-02 04:45:00,30595.05000000,30595.06000000,30538.88000000,30542.00000000,161.37854000,2023-07-02 04:59:59.999000,4933657.66580810,5087,51.70436000,1580697.52734910
2023-07-02 05:00:00,30542.00000000,30548.83000000,30522.61000000,30543.81000000,164.04687000,2023-07-02 05:14:59.999000,5009238.23084290,5671,82.50832000,2519371.21297280
2023-07-02 05:15:00,30543.82000000,30552.00000000,30522.98000000,30542.84000000,160.39549000,2023-07-02 05:29:59.999000,4898014.72754910,4246,64.11038000,1957681.54979790
2023-07-02 05:30:00,30542.85000000,30544.08000000,30476.11000000,30517.27000000,222.59707000,2023-07-02 05:44:59.999000,6793534.21015730,6914,97.84204000,2986151.94452110
2023-07-02 05:45:00,30517.28000000,30520.00000000,30476.93000000,30509.31000000,229.84559000,2023-07-02 05:59:59.999000,7011134.88080800,8458,104.77798000,3195937.18495530
2023-07-02 06:00:00,30509.30000000,30518.95000000,30476.00000000,30509.24000000,244.29851000,2023-07-02 06:14:59.999000,7451910.01997550,6597,105.50407000,3218170.16905010
2023-07-02 06:15:00,30509.24000000,30535.85000000,30504.00000000,30535.85000000,161.08395000,2023-07-02 06:29:59.999000,4916265.25699800,4872,71.87037000,2193424.24147590
2023-07-02 06:30:00,30535.84000000,30535.85000000,30497.57000000,30499.15000000,123.70545000,2023-07-02 06:44:59.999000,3774446.94235060,3739,41.55900000,1267832.03118200
2023-07-02 06:45:00,30499.16000000,30539.27000000,30499.15000000,30527.67000000,173.20135000,2023-07-02 06:59:59.999000,5286188.68661540,5485,73.27313000,2236230.54057250
2023-07-02 07:00:00,30527.67000000,30553.17000000,30519.29000000,30521.99000000,188.32587000,2023-07-02 07:14:59.999000,5751623.51708220,6122,67.51223000,2061991.84397290
2023-07-02 07:15:00,30521.99000000,30521.99000000,30497.00000000,30497.00000000,150.22949000,2023-07-02 07:29:59.999000,4583227.64678450,4364,30.16646000,920215.85536060
2023-07-02 07:30:00,30497.01000000,30504.00000000,30492.00000000,30495.71000000,106.49819000,2023-07-02 07:44:59.999000,3247860.94486670,4244,33.88337000,1033309.01180690
2023-07-02 07:45:00,30495.71000000,30515.69000000,30481.27000000,30481.27000000,160.60584000,2023-07-02 07:59:59.999000,4898098.21406320,4427,57.89841000,1765728.79083690
2023-07-02 08:00:00,30481.27000000,30500.00000000,30470.01000000,30484.48000000,146.30847000,2023-07-02 08:14:59.999000,4460414.16686550,4586,47.25876000,1440836.36192990
2023-07-02 08:15:00,30484.49000000,30515.22000000,30484.48000000,30515.13000000,184.28684000,2023-07-02 08:29:59.999000,5620476.79592820,4489,82.53662000,2517111.50850370
2023-07-02 08:30:00,30515.12000000,30515.13000000,30491.39000000,30507.57000000,134.68797000,2023-07-02 08:44:59.999000,4108398.81198710,3872,57.74473000,1761380.76684900
2023-07-02 08:45:00,30507.56000000,30507.57000000,30476.98000000,30480.00000000,106.37832000,2023-07-02 08:59:59.999000,3243349.05736420,4332,28.01827000,854179.26699590
2023-07-02 09:00:00,30479.99000000,30489.08000000,30479.99000000,30486.26000000,102.46115000,2023-07-02 09:14:59.999000,3123578.24619710,4298,43.04769000,1312275.56296990
2023-07-02 09:15:00,30486.25000000,30508.00000000,30486.25000000,30505.42000000,86.74653000,2023-07-02 09:29:59.999000,2645766.12813120,4464,41.08988000,1253221.72876240
2023-07-02 09:30:00,30505.41000000,30514.35000000,30497.33000000,30514.34000000,136.15311000,2023-07-02 09:44:59.999000,4153299.38988020,4597,72.28359000,2204978.84036590
2023-07-02 09:45:00,30514.34000000,30517.86000000,30506.00000000,30513.01000000,95.45570000,2023-07-02 09:59:59.999000,2912678.03376350,4345,49.94825000,1524037.83237090
