Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-02 10:45:00,29758.46000000,29899.00000000,29578.05000000,29612.87000000,1509.06141800,2021-01-02 10:59:59.999000,44932983.80432754,25418,807.74059000,24070817.84869937
2021-01-02 11:00:00,29612.88000000,29720.21000000,29473.91000000,29679.37000000,1211.99164700,2021-01-02 11:14:59.999000,35873825.90234583,21511,545.71768500,16151279.81637041
2021-01-02 11:15:00,29679.38000000,29829.00000000,29675.93000000,29779.98000000,565.94279700,2021-01-02 11:29:59.999000,16848043.56149186,12702,327.30993900,9744300.47827588
2021-01-02 11:30:00,29779.99000000,29799.94000000,29699.22000000,29727.73000000,274.72406300,2021-01-02 11:44:59.999000,8170602.91726460,7815,129.20109600,3842712.90417169
2021-01-02 11:45:00,29727.73000000,29763.28000000,29669.49000000,29680.99000000,262.52383000,2021-01-02 11:59:59.999000,7802016.37759124,7438,116.78932200,3470934.31448686
2021-01-02 12:00:00,29679.51000000,29780.53000000,29674.87000000,29731.10000000,272.72586800,2021-01-02 12:14:59.999000,8110751.14018630,7096,136.72664300,4066060.55310592
2021-01-02 12:15:00,29731.09000000,29735.43000000,29622.79000000,29669.70000000,337.71683000,2021-01-02 12:29:59.999000,10026367.28851590,8365,159.87945100,4746588.55224676
2021-01-02 12:30:00,29669.70000000,29746.88000000,29640.89000000,29715.18000000,345.71340300,2021-01-02 12:44:59.999000,10269199.09885955,6919,132.29776500,3929516.20489250
2021-01-02 12:45:00,29715.18000000,29771.39000000,29715.18000000,29755.00000000,408.88055400,2021-01-02 12:59:59.999000,12164627.89598831,7191,169.28506700,5036260.50665065
2021-01-02 13:00:00,29754.99000000,29888.00000000,29741.39000000,29880.16000000,1110.49895900,2021-01-02 13:14:59.999000,33131355.98071123,17122,652.88830100,19482306.99119668
2021-01-02 13:15:00,29880.15000000,30433.00000000,29761.51000000,30289.70000000,5711.58761000,2021-01-02 13:29:59.999000,171960795.25990065,86294,3897.55532800,117253147.51031106
2021-01-02 13:30:00,30290.82000000,30701.66000000,30176.35000000,30695.06000000,2813.71720100,2021-01-02 13:44:59.999000,85651528.61392640,48251,1580.06005100,48110351.98747436
2021-01-02 13:45:00,30694.95000000,30888.00000000,30526.86000000,30604.03000000,3136.76227400,2021-01-02 13:59:59.999000,96282011.83002656,48369,1563.10940900,47985351.70423848
2021-01-02 14:00:00,30604.03000000,30830.00000000,30521.00000000,30757.57000000,1676.77421200,2021-01-02 14:14:59.999000,51414455.19983703,31739,871.19854700,26714076.01045479
2021-01-02 14:15:00,30757.57000000,30900.00000000,30700.00000000,30849.69000000,1425.61923800,2021-01-02 14:29:59.999000,43893717.47518098,32745,764.45490400,23541482.77920525
2021-01-02 14:30:00,30849.70000000,31420.00000000,30750.00000000,31278.54000000,3508.97154900,2021-01-02 14:44:59.999000,109182039.20543306,52497,1964.07372000,61106731.02601592
2021-01-02 14:45:00,31278.54000000,31561.87000000,31003.00000000,31541.17000000,2571.06470400,2021-01-02 14:59:59.999000,80372484.79015994,38722,1400.78531000,43808785.98793563
2021-01-02 15:00:00,31546.06000000,31567.89000000,31308.36000000,31367.09000000,1825.87125200,2021-01-02 15:14:59.999000,57336449.03882693,32632,848.21272600,26639524.16765747
2021-01-02 15:15:00,31367.09000000,31401.10000000,31065.00000000,31087.39000000,2163.34779500,2021-01-02 15:29:59.999000,67532839.84112147,37595,975.16296100,30442629.75844857
2021-01-02 15:30:00,31091.19000000,31279.64000000,31086.83000000,31202.01000000,1326.05604900,2021-01-02 15:44:59.999000,41350799.31316011,25113,702.07113700,21892104.03273337
2021-01-02 15:45:00,31202.02000000,31335.68000000,31132.36000000,31290.53000000,1132.50880100,2021-01-02 15:59:59.999000,35389276.34352614,19940,579.38013400,18108769.76226742
2021-01-02 16:00:00,31290.53000000,31400.00000000,31236.37000000,31265.01000000,885.04512300,2021-01-02 16:14:59.999000,27734054.63250562,19121,438.87645700,13753570.85204883
2021-01-02 16:15:00,31265.01000000,31400.00000000,31257.71000000,31374.63000000,661.52767800,2021-01-02 16:29:59.999000,20737317.08506346,14505,348.63959400,10928638.54920767
2021-01-02 16:30:00,31374.63000000,31772.05000000,31340.00000000,31640.65000000,2010.48302100,2021-01-02 16:44:59.999000,63397825.15267160,31325,1122.29614300,35386971.82106997
2021-01-02 16:45:00,31622.12000000,31800.00000000,31569.77000000,31691.29000000,2069.13793300,2021-01-02 16:59:59.999000,65565952.35301467,33003,1026.67877900,32533770.71854203
2021-01-02 17:00:00,31691.09000000,32298.00000000,31616.42000000,32029.09000000,3442.94825000,2021-01-02 17:14:59.999000,110174911.14017475,64702,1788.80506500,57242625.56885935
2021-01-02 17:15:00,32042.55000000,32420.00000000,31980.00000000,32313.17000000,2926.49778600,2021-01-02 17:29:59.999000,94403961.11572455,46244,1481.28023700,47788588.47859407
2021-01-02 17:30:00,32315.39000000,33000.00000000,32290.01000000,32583.98000000,4830.02361600,2021-01-02 17:44:59.999000,158055109.36299697,70475,2565.07429900,83933777.31243908
2021-01-02 17:45:00,32600.14000000,32800.51000000,32030.00000000,32482.28000000,4232.81553400,2021-01-02 17:59:59.999000,137431169.07318091,62094,1869.02997200,60699596.81060743
2021-01-02 18:00:00,32484.28000000,32691.75000000,32394.77000000,32600.02000000,1932.41017100,2021-01-02 18:14:59.999000,62890667.46366935,33513,1074.64961400,34978482.61006001
2021-01-02 18:15:00,32601.29000000,32750.00000000,32568.35000000,32606.00000000,1355.40461700,2021-01-02 18:29:59.999000,44268544.08435603,25022,663.40074000,21667775.09496669
2021-01-02 18:30:00,32605.99000000,32715.00000000,32500.00000000,32670.13000000,1218.42561900,2021-01-02 18:44:59.999000,39706439.38608469,20215,628.23455600,20478662.79771310
2021-01-02 18:45:00,32670.13000000,32935.00000000,32666.01000000,32856.96000000,1895.94029400,2021-01-02 18:59:59.999000,62235940.52799157,27388,1034.61413700,33963861.36832805
2021-01-02 19:00:00,32856.95000000,32909.93000000,32421.00000000,32605.61000000,2118.64581100,2021-01-02 19:14:59.999000,69096991.82397927,31578,895.57504900,29219358.45788069
2021-01-02 19:15:00,32604.34000000,32750.28000000,32516.76000000,32741.38000000,952.61688200,2021-01-02 19:29:59.999000,31115215.25485551,17523,474.21217300,15488348.51323702
2021-01-02 19:30:00,32741.39000000,32785.00000000,32616.48000000,32776.87000000,820.38216200,2021-01-02 19:44:59.999000,26849974.92181576,15571,392.01569800,12831173.79703361
2021-01-02 19:45:00,32776.88000000,33300.00000000,32713.77000000,32999.98000000,3278.65055700,2021-01-02 19:59:59.999000,108301272.12052463,43321,1969.19994900,65031444.64377551
2021-01-02 20:00:00,32999.98000000,33100.02000000,32690.00000000,32964.93000000,2208.14238000,2021-01-02 20:14:59.999000,72764732.83392670,32968,1114.64858800,36738955.36273610
2021-01-02 20:15:00,32963.51000000,33043.32000000,32864.27000000,33014.63000000,1115.68800400,2021-01-02 20:29:59.999000,36779416.15663828,20832,592.97095800,19549758.07526159
2021-01-02 20:30:00,33014.62000000,33156.69000000,32980.18000000,33099.99000000,1144.81532900,2021-01-02 20:44:59.999000,37860378.10162978,23617,604.53616900,19995285.74222476
2021-01-02 20:45:00,33099.99000000,33220.00000000,33001.30000000,33027.20000000,1376.21078600,2021-01-02 20:59:59.999000,45587271.19815218,23104,762.12910900,25243404.86469534
2021-01-02 21:00:00,33027.20000000,33061.37000000,32300.00000000,32785.24000000,3862.44905600,2021-01-02 21:14:59.999000,126194287.16683969,50024,1880.88315500,61467728.07784800
2021-01-02 21:15:00,32785.24000000,32800.00000000,32100.00000000,32237.25000000,2980.63016600,2021-01-02 21:29:59.999000,96595034.87010420,38759,1257.77363000,40760754.46136576
2021-01-02 21:30:00,32234.24000000,32433.57000000,31708.00000000,32095.75000000,3536.98412300,2021-01-02 21:44:59.999000,113486660.19532612,46696,1653.07340200,53055432.18793106
2021-01-02 21:45:00,32095.75000000,32096.01000000,30550.00000000,30667.22000000,5353.21976700,2021-01-02 21:59:59.999000,168206362.86113441,77641,2355.45963500,74081528.99497048
2021-01-02 22:00:00,30669.43000000,31822.57000000,30300.00000000,31464.03000000,5999.29481200,2021-01-02 22:14:59.999000,187317700.51548902,79348,3192.02702500,99626241.82125678
2021-01-02 22:15:00,31468.73000000,32005.94000000,31425.42000000,31615.18000000,2181.11652800,2021-01-02 22:29:59.999000,69142189.23877572,38965,1051.04666400,33335099.87887362
2021-01-02 22:30:00,31615.18000000,31700.00000000,31376.87000000,31611.63000000,1243.17751100,2021-01-02 22:44:59.999000,39229825.42143016,22778,540.84958400,17071399.70260476
2021-01-02 22:45:00,31612.51000000,31857.83000000,31544.57000000,31694.59000000,971.53179100,2021-01-02 22:59:59.999000,30824211.76588887,20853,501.58491100,15913939.81028856
2021-01-02 23:00:00,31693.53000000,31693.53000000,31424.96000000,31657.58000000,711.33688300,2021-01-02 23:14:59.999000,22448455.42812320,18583,271.28634800,8563404.54214605
2021-01-02 23:15:00,31653.98000000,32200.00000000,31653.49000000,32199.49000000,1206.54817400,2021-01-02 23:29:59.999000,38570704.76488539,28037,636.94939200,20363586.31376342
2021-01-02 23:30:00,32199.49000000,32311.92000000,32050.02000000,32148.10000000,1241.71900900,2021-01-02 23:44:59.999000,40007308.77388618,28494,594.78066400,19164822.42359390
2021-01-02 23:45:00,32147.97000000,32269.52000000,32065.77000000,32145.66000000,719.45802800,2021-01-02 23:59:59.999000,23162819.60737676,16458,263.46074700,8483528.32356691
2021-01-03 00:00:00,32143.53000000,32195.53000000,31500.00000000,31866.75000000,1585.26657800,2021-01-03 00:14:59.999000,50503487.42746741,32066,687.67863900,21913295.57787859
