Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-11 06:00:00,35542.92000000,35924.19000000,35350.42000000,35694.83000000,1532.70984800,2021-01-11 06:14:59.999000,54724056.02273522,33229,729.84101700,26067647.22083989
2021-01-11 06:15:00,35690.04000000,35839.87000000,35010.00000000,35635.97000000,1816.95063700,2021-01-11 06:29:59.999000,64473381.88159092,36297,895.33743900,31772617.63617181
2021-01-11 06:30:00,35636.35000000,35733.00000000,34700.00000000,34905.25000000,1836.26276200,2021-01-11 06:44:59.999000,64487710.01866278,36499,832.48600200,29250941.89888946
2021-01-11 06:45:00,34901.84000000,35185.13000000,34500.18000000,34904.73000000,1912.57388700,2021-01-11 06:59:59.999000,66504931.44044718,38634,989.25100900,34389143.06445376
2021-01-11 07:00:00,34904.73000000,34904.73000000,33700.00000000,33710.23000000,3416.85762400,2021-01-11 07:14:59.999000,116879670.45924795,56514,1531.17615200,52392948.59703297
2021-01-11 07:15:00,33710.19000000,34479.10000000,33515.00000000,34332.44000000,3493.65941200,2021-01-11 07:29:59.999000,119011770.48002842,57560,1797.56883600,61296821.34208735
2021-01-11 07:30:00,34332.30000000,34710.98000000,33333.33000000,33506.95000000,3452.68724100,2021-01-11 07:44:59.999000,116949382.57945044,54423,1723.38527000,58451842.31256058
2021-01-11 07:45:00,33506.95000000,33783.98000000,32550.00000000,32872.63000000,5399.94443000,2021-01-11 07:59:59.999000,178745736.81395385,81860,2401.71665900,79587740.58620502
2021-01-11 08:00:00,32843.26000000,33850.00000000,32538.00000000,33025.36000000,3535.69072500,2021-01-11 08:14:59.999000,117768129.72077965,60985,1762.72964100,58716073.40792794
2021-01-11 08:15:00,33025.35000000,33743.78000000,32640.00000000,33731.02000000,3430.53643600,2021-01-11 08:29:59.999000,114099692.03530556,58316,1742.82741800,58002190.02413165
2021-01-11 08:30:00,33725.05000000,34693.87000000,33725.05000000,34500.02000000,3248.40632800,2021-01-11 08:44:59.999000,111087984.36865030,57633,1602.59251900,54795361.78614189
2021-01-11 08:45:00,34500.02000000,34739.98000000,33845.41000000,34375.34000000,2459.53779200,2021-01-11 08:59:59.999000,84233570.03665634,52956,1213.02493600,41539145.24628651
2021-01-11 09:00:00,34372.25000000,35567.78000000,34101.01000000,35329.19000000,3102.87009700,2021-01-11 09:14:59.999000,108824186.27428229,64858,1644.89715200,57674162.25849731
2021-01-11 09:15:00,35339.30000000,35657.12000000,35100.95000000,35272.14000000,1909.20735000,2021-01-11 09:29:59.999000,67559910.29208645,40210,888.39915900,31444137.99037377
2021-01-11 09:30:00,35272.14000000,35800.00000000,35241.72000000,35766.52000000,1535.88550700,2021-01-11 09:44:59.999000,54536292.99646817,30361,866.01392000,30763904.86708537
2021-01-11 09:45:00,35766.96000000,35919.86000000,35359.01000000,35430.00000000,1908.99692600,2021-01-11 09:59:59.999000,68012011.27633950,34377,861.96650300,30715692.95145666
2021-01-11 10:00:00,35430.00000000,35570.00000000,34800.00000000,35136.99000000,2232.89687800,2021-01-11 10:14:59.999000,78528782.57565497,40963,1134.40322400,39913572.64607570
2021-01-11 10:15:00,35135.24000000,35579.74000000,35017.83000000,35546.90000000,1229.92993100,2021-01-11 10:29:59.999000,43526357.65813875,27627,732.17851100,25911861.35683284
2021-01-11 10:30:00,35551.48000000,35563.57000000,35083.77000000,35179.55000000,1053.09675900,2021-01-11 10:44:59.999000,37179370.40382791,24708,478.93991700,16913270.74725372
2021-01-11 10:45:00,35183.75000000,35788.06000000,35088.83000000,35765.98000000,1109.60979400,2021-01-11 10:59:59.999000,39346519.89207929,25621,596.46040200,21157980.87042874
2021-01-11 11:00:00,35765.98000000,36360.00000000,35606.96000000,36181.44000000,2236.71283000,2021-01-11 11:14:59.999000,80749571.43804837,46239,1181.85371800,42660090.81599439
2021-01-11 11:15:00,36187.02000000,36191.45000000,35526.98000000,35703.21000000,1528.77171100,2021-01-11 11:29:59.999000,54799633.59570415,31424,686.63920200,24617009.68530068
2021-01-11 11:30:00,35703.22000000,35832.91000000,35238.01000000,35413.48000000,1504.46052600,2021-01-11 11:44:59.999000,53443152.05770985,31344,646.75475400,22975421.99721035
2021-01-11 11:45:00,35413.67000000,35618.90000000,35270.37000000,35367.60000000,975.61470300,2021-01-11 11:59:59.999000,34547747.58918262,21979,538.89361600,19084876.34808357
2021-01-11 12:00:00,35368.81000000,35471.00000000,34630.00000000,34723.54000000,2223.00560100,2021-01-11 12:14:59.999000,77898604.12882848,39218,991.85263700,34748828.27839234
2021-01-11 12:15:00,34723.54000000,35068.63000000,34329.00000000,34612.10000000,1947.89122600,2021-01-11 12:29:59.999000,67593952.97548610,39564,1000.80458200,34751241.08296850
2021-01-11 12:30:00,34606.06000000,35157.98000000,34606.06000000,34928.38000000,1067.64741700,2021-01-11 12:44:59.999000,37348107.84149450,23868,564.12479700,19731669.03509283
2021-01-11 12:45:00,34931.11000000,34943.27000000,34020.00000000,34198.56000000,1928.72238800,2021-01-11 12:59:59.999000,66362338.79410041,36465,907.36531600,31209332.22981026
2021-01-11 13:00:00,34198.55000000,34308.99000000,33507.81000000,33693.91000000,3118.05559800,2021-01-11 13:14:59.999000,105502838.45050434,56620,1454.40367000,49216067.74841889
2021-01-11 13:15:00,33692.87000000,34890.07000000,33308.01000000,34873.98000000,3063.60451800,2021-01-11 13:29:59.999000,104723976.00055575,53301,1419.60238100,48560481.47251582
2021-01-11 13:30:00,34873.99000000,35110.00000000,34571.11000000,34644.82000000,1957.42020000,2021-01-11 13:44:59.999000,68248706.96821150,35700,1000.79652800,34906710.91906030
2021-01-11 13:45:00,34644.82000000,34960.79000000,34000.92000000,34275.64000000,1765.21276700,2021-01-11 13:59:59.999000,60841260.43489362,37038,842.84271400,29066888.80017133
2021-01-11 14:00:00,34273.49000000,34450.00000000,33771.31000000,33983.89000000,2002.46355400,2021-01-11 14:14:59.999000,68293999.87226816,38168,970.62768700,33112281.86316148
2021-01-11 14:15:00,33980.59000000,33983.90000000,33100.00000000,33369.19000000,3451.54422900,2021-01-11 14:29:59.999000,115754689.03983614,53994,1534.59167600,51469345.42965614
2021-01-11 14:30:00,33397.16000000,33800.00000000,32866.92000000,33631.55000000,4105.23187700,2021-01-11 14:44:59.999000,136454371.45925720,60673,1940.11893200,64562646.97316866
2021-01-11 14:45:00,33632.29000000,33830.00000000,32700.00000000,32813.71000000,3235.11120900,2021-01-11 14:59:59.999000,107801416.58094176,50852,1410.36016500,46995913.47181862
2021-01-11 15:00:00,32808.92000000,33240.07000000,31120.00000000,31131.36000000,8873.04738700,2021-01-11 15:14:59.999000,284370987.80670290,115524,3933.09936400,126108938.43475574
2021-01-11 15:15:00,31131.36000000,33425.68000000,31115.00000000,33099.40000000,8299.61444000,2021-01-11 15:29:59.999000,269127477.64102449,107345,4982.06604800,161349156.84752362
2021-01-11 15:30:00,33102.80000000,33500.00000000,32601.00000000,33397.91000000,3537.68256000,2021-01-11 15:44:59.999000,117319386.14221801,61525,1853.16098900,61481991.56228211
2021-01-11 15:45:00,33397.90000000,33770.11000000,33106.11000000,33299.12000000,2510.43824200,2021-01-11 15:59:59.999000,84063880.66512645,44413,1262.73865100,42284573.40031014
2021-01-11 16:00:00,33291.56000000,33679.74000000,32784.39000000,32793.13000000,2708.38420700,2021-01-11 16:14:59.999000,90128422.78130470,42189,1357.74689900,45210158.69873465
2021-01-11 16:15:00,32793.12000000,33280.00000000,32610.62000000,32654.17000000,1708.73708600,2021-01-11 16:29:59.999000,56267217.83376475,33364,832.22074100,27410455.21316375
2021-01-11 16:30:00,32659.80000000,32832.07000000,31620.00000000,31938.39000000,3352.98673300,2021-01-11 16:44:59.999000,108209895.14260397,57672,1580.41394000,51078687.33261058
2021-01-11 16:45:00,31929.69000000,32300.00000000,31415.90000000,31580.00000000,3432.21074600,2021-01-11 16:59:59.999000,109051722.24408133,60232,1629.91548900,51796180.19001492
2021-01-11 17:00:00,31582.82000000,32250.00000000,30775.65000000,30780.01000000,5799.89573900,2021-01-11 17:14:59.999000,181493658.26902391,91492,2412.41447700,75662019.48108645
2021-01-11 17:15:00,30777.00000000,31787.00000000,30570.00000000,31149.43000000,5816.55975000,2021-01-11 17:29:59.999000,181137572.73841700,82604,2855.67035900,89013674.75065101
2021-01-11 17:30:00,31149.77000000,31400.80000000,30420.00000000,30554.58000000,4308.64448200,2021-01-11 17:44:59.999000,132521630.21486541,72906,2050.89440300,63143785.60332755
2021-01-11 17:45:00,30554.26000000,31900.00000000,30420.31000000,31777.19000000,4091.98517700,2021-01-11 17:59:59.999000,127560495.93291582,68776,2360.58960100,73688342.63423413
2021-01-11 18:00:00,31771.77000000,31800.00000000,30701.80000000,31200.00000000,3474.82025100,2021-01-11 18:14:59.999000,108636765.98104563,53468,1415.04021800,44231014.17798087
2021-01-11 18:15:00,31200.00000000,32719.64000000,31200.00000000,32609.17000000,4165.19369500,2021-01-11 18:29:59.999000,133903623.17605042,72378,2337.58755800,75110306.51941458
2021-01-11 18:30:00,32609.52000000,33585.17000000,32600.04000000,33028.88000000,5519.76265900,2021-01-11 18:44:59.999000,182858730.59445924,81162,2425.94398500,80357289.64522627
2021-01-11 18:45:00,33057.12000000,33229.15000000,32321.00000000,32839.87000000,3525.30431200,2021-01-11 18:59:59.999000,115273593.43807213,60114,1715.62541900,56104848.94459291
2021-01-11 19:00:00,32848.96000000,33069.82000000,32432.32000000,32856.77000000,2209.27318100,2021-01-11 19:14:59.999000,72485788.22866852,41456,1124.02696400,36890369.51873308
2021-01-11 19:15:00,32856.77000000,33100.00000000,32600.00000000,33000.00000000,1826.57951100,2021-01-11 19:29:59.999000,60082882.30228511,28958,1156.16627400,38050699.00513896
2021-01-11 19:30:00,33000.00000000,33247.12000000,32687.00000000,33189.86000000,1386.31436900,2021-01-11 19:44:59.999000,45792893.25549629,31256,735.70787100,24311269.80187543
2021-01-11 19:45:00,33189.85000000,33300.00000000,32460.13000000,32562.10000000,1762.74455500,2021-01-11 19:59:59.999000,57999679.79153106,34945,774.53652900,25508487.66013693
2021-01-11 20:00:00,32562.10000000,32737.40000000,31688.00000000,31708.34000000,1811.05232200,2021-01-11 20:14:59.999000,58394064.00527545,36664,855.16500000,27595762.53173907
2021-01-11 20:15:00,31708.34000000,31930.50000000,31371.55000000,31382.06000000,2050.54584100,2021-01-11 20:29:59.999000,64954885.76969181,41840,1027.19966300,32551848.40248714
2021-01-11 20:30:00,31389.57000000,32264.64000000,31215.00000000,32163.94000000,1920.69148400,2021-01-11 20:44:59.999000,60940901.24359755,39711,990.51578800,31412132.11831796
2021-01-11 20:45:00,32163.94000000,32596.98000000,32154.79000000,32254.62000000,1506.89471400,2021-01-11 20:59:59.999000,48820001.76572777,35154,782.48631800,25349794.35664482
2021-01-11 21:00:00,32254.63000000,32266.28000000,31408.07000000,31588.24000000,1722.45539300,2021-01-11 21:14:59.999000,54709012.25285091,35680,785.11557500,24935595.12604553
2021-01-11 21:15:00,31588.24000000,32364.38000000,31553.78000000,31793.04000000,1768.96025700,2021-01-11 21:29:59.999000,56348558.11910761,33908,795.96238000,25380953.28916532
2021-01-11 21:30:00,31793.04000000,32284.13000000,31600.00000000,32235.61000000,1648.15147900,2021-01-11 21:44:59.999000,52634345.72399898,33887,847.34944400,27078649.95053227
2021-01-11 21:45:00,32229.33000000,33465.48000000,32200.79000000,33409.80000000,3401.34651800,2021-01-11 21:59:59.999000,112139162.24960953,61138,2020.90190500,66629201.70751808
2021-01-11 22:00:00,33410.75000000,33983.83000000,33076.05000000,33955.41000000,2856.70241300,2021-01-11 22:14:59.999000,95777834.94566389,51349,1543.13803000,51760279.97566983
2021-01-11 22:15:00,33949.44000000,34466.00000000,33711.46000000,34434.20000000,3139.09260100,2021-01-11 22:29:59.999000,107157035.51935943,53388,1602.40370000,54708122.64130836
2021-01-11 22:30:00,34430.60000000,34435.96000000,33562.85000000,34158.89000000,2511.13105700,2021-01-11 22:44:59.999000,85572572.69506511,46905,1270.71537700,43323248.46317848
2021-01-11 22:45:00,34158.89000000,34249.51000000,33810.00000000,33968.09000000,1297.08560200,2021-01-11 22:59:59.999000,44143563.95114698,30613,663.07440300,22568757.54925617
2021-01-11 23:00:00,33962.22000000,34357.70000000,33650.00000000,34341.09000000,1214.86523200,2021-01-11 23:14:59.999000,41323522.33946042,28316,628.91419000,21400147.43667031
2021-01-11 23:15:00,34346.14000000,34892.74000000,34340.01000000,34630.00000000,1780.37668400,2021-01-11 23:29:59.999000,61777882.65634747,40894,1008.72511000,34996271.35365407
2021-01-11 23:30:00,34633.23000000,34750.00000000,34225.00000000,34481.43000000,1268.22697700,2021-01-11 23:44:59.999000,43745331.83405376,32989,615.61494500,21236928.09992269
2021-01-11 23:45:00,34481.43000000,34576.86000000,34040.41000000,34359.07000000,1140.23473800,2021-01-11 23:59:59.999000,39093207.06903204,31999,506.74888500,17382531.46922481
2021-01-12 00:00:00,34361.16000000,34960.00000000,34361.16000000,34945.75000000,1928.34690400,2021-01-12 00:14:59.999000,67000951.42633682,35173,935.15297600,32496247.86157816
