Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-08 12:45:00,26475.07000000,26496.10000000,26433.71000000,26484.77000000,268.02438000,2023-06-08 12:59:59.999000,7091225.04715800,9628,122.16568000,3232210.65835730
2023-06-08 13:00:00,26484.77000000,26504.94000000,26454.09000000,26468.33000000,359.56560000,2023-06-08 13:14:59.999000,9517161.36389750,10583,155.72942000,4122125.15420320
2023-06-08 13:15:00,26468.33000000,26468.34000000,26425.00000000,26425.01000000,202.96638000,2023-06-08 13:29:59.999000,5367282.33900290,7248,65.19499000,1723888.95304710
2023-06-08 13:30:00,26425.00000000,26452.60000000,26408.92000000,26440.00000000,305.51493000,2023-06-08 13:44:59.999000,8075664.13364260,8989,160.60248000,4245076.09909460
2023-06-08 13:45:00,26440.00000000,26450.70000000,26424.97000000,26432.00000000,166.07313000,2023-06-08 13:59:59.999000,4390481.45504750,6216,56.41395000,1491444.25224160
2023-06-08 14:00:00,26432.01000000,26442.20000000,26408.67000000,26419.37000000,241.02649000,2023-06-08 14:14:59.999000,6369636.46796400,6903,94.99975000,2510722.80321640
2023-06-08 14:15:00,26419.37000000,26419.37000000,26370.00000000,26370.01000000,425.57080000,2023-06-08 14:29:59.999000,11233327.32195100,9045,156.58546000,4133185.94443280
2023-06-08 14:30:00,26370.00000000,26575.95000000,26370.00000000,26489.97000000,1113.80773000,2023-06-08 14:44:59.999000,29489011.63565640,22115,608.72207000,16113079.85347100
2023-06-08 14:45:00,26489.96000000,26550.00000000,26462.89000000,26462.90000000,637.26102000,2023-06-08 14:59:59.999000,16903554.95250050,16422,258.92579000,6868646.25881060
2023-06-08 15:00:00,26462.90000000,26479.00000000,26313.73000000,26382.17000000,947.66600000,2023-06-08 15:14:59.999000,25002308.01460210,23609,356.61498000,9406727.85742180
2023-06-08 15:15:00,26382.17000000,26405.43000000,26333.71000000,26383.47000000,344.16631000,2023-06-08 15:29:59.999000,9076575.13358900,10988,124.98955000,3296272.00268340
2023-06-08 15:30:00,26383.47000000,26470.39000000,26300.00000000,26446.37000000,829.87109000,2023-06-08 15:44:59.999000,21912006.71134350,21028,424.09132000,11197995.17948260
2023-06-08 15:45:00,26446.37000000,26446.37000000,26351.70000000,26400.93000000,336.23073000,2023-06-08 15:59:59.999000,8876671.20319980,11551,141.56446000,3737223.30180730
2023-06-08 16:00:00,26400.92000000,26421.63000000,26351.32000000,26417.28000000,316.00152000,2023-06-08 16:14:59.999000,8337540.85765270,9620,133.68568000,3526965.26314940
2023-06-08 16:15:00,26417.29000000,26504.24000000,26395.75000000,26485.71000000,464.03982000,2023-06-08 16:29:59.999000,12273650.54052350,14093,272.48757000,7207893.17517410
2023-06-08 16:30:00,26485.71000000,26685.92000000,26481.66000000,26582.19000000,1464.47183000,2023-06-08 16:44:59.999000,38975263.09688060,32087,751.36229000,19992352.03898320
2023-06-08 16:45:00,26582.18000000,26686.87000000,26562.59000000,26648.55000000,743.66079000,2023-06-08 16:59:59.999000,19799331.08262030,15687,362.26653000,9644866.88568100
2023-06-08 17:00:00,26648.54000000,26676.78000000,26590.25000000,26607.03000000,670.58925000,2023-06-08 17:14:59.999000,17848741.49272960,13363,233.67810000,6218805.39920080
2023-06-08 17:15:00,26607.04000000,26638.01000000,26579.97000000,26627.32000000,319.79831000,2023-06-08 17:29:59.999000,8508198.36088920,9571,132.30257000,3520107.07922890
2023-06-08 17:30:00,26627.31000000,26759.70000000,26618.74000000,26723.19000000,582.28469000,2023-06-08 17:44:59.999000,15533834.04236530,16687,320.57422000,8553109.61022930
2023-06-08 17:45:00,26723.18000000,26810.00000000,26684.94000000,26721.68000000,1221.49385000,2023-06-08 17:59:59.999000,32676155.39814110,20318,721.52519000,19305231.00382600
2023-06-08 18:00:00,26721.69000000,26732.24000000,26650.63000000,26681.93000000,494.23751000,2023-06-08 18:14:59.999000,13189531.01387020,10959,165.79497000,4424836.14151330
2023-06-08 18:15:00,26681.93000000,26710.00000000,26596.87000000,26605.75000000,584.74518000,2023-06-08 18:29:59.999000,15585934.39701810,14014,253.85989000,6768667.55096920
2023-06-08 18:30:00,26605.76000000,26615.53000000,26537.50000000,26543.32000000,823.24123000,2023-06-08 18:44:59.999000,21873814.51126720,15681,291.63453000,7748676.09951000
2023-06-08 18:45:00,26543.33000000,26566.87000000,26414.02000000,26498.40000000,937.60843000,2023-06-08 18:59:59.999000,24820569.91234750,19277,490.07919000,12970886.90226420
2023-06-08 19:00:00,26498.39000000,26515.12000000,26438.18000000,26480.76000000,339.61778000,2023-06-08 19:14:59.999000,8993037.73092790,9715,140.72741000,3726341.68539350
2023-06-08 19:15:00,26480.77000000,26510.91000000,26480.30000000,26503.78000000,179.64905000,2023-06-08 19:29:59.999000,4760321.24710560,6856,103.86619000,2752104.63760840
2023-06-08 19:30:00,26503.79000000,26503.79000000,26440.19000000,26451.88000000,280.01284000,2023-06-08 19:44:59.999000,7410795.27011410,8457,91.61024000,2424339.20455230
2023-06-08 19:45:00,26451.89000000,26494.66000000,26435.01000000,26485.00000000,177.18992000,2023-06-08 19:59:59.999000,4691171.50138640,6673,95.11473000,2518136.43684480
2023-06-08 20:00:00,26485.00000000,26490.00000000,26442.00000000,26459.94000000,390.03031000,2023-06-08 20:14:59.999000,10321122.54810650,7238,233.48692000,6178929.42129120
2023-06-08 20:15:00,26459.94000000,26489.71000000,26450.00000000,26488.75000000,157.96758000,2023-06-08 20:29:59.999000,4181188.60681780,5635,90.62373000,2398716.12199050
2023-06-08 20:30:00,26488.74000000,26571.99000000,26482.35000000,26567.90000000,314.30263000,2023-06-08 20:44:59.999000,8336445.94615110,9968,214.94420000,5701304.14429860
2023-06-08 20:45:00,26567.91000000,26567.91000000,26520.71000000,26550.00000000,188.21389000,2023-06-08 20:59:59.999000,4996158.07376050,6898,110.51425000,2933630.27616610
2023-06-08 21:00:00,26550.00000000,26564.38000000,26532.19000000,26539.05000000,146.31322000,2023-06-08 21:14:59.999000,3884234.80066460,6096,49.75787000,1321001.48363470
2023-06-08 21:15:00,26539.05000000,26557.31000000,26522.60000000,26524.83000000,164.51372000,2023-06-08 21:29:59.999000,4366041.89609680,5639,89.94142000,2386921.18743870
2023-06-08 21:30:00,26524.83000000,26540.08000000,26517.98000000,26520.99000000,149.87637000,2023-06-08 21:44:59.999000,3975938.30196490,4862,70.31413000,1865259.46452440
2023-06-08 21:45:00,26520.98000000,26546.89000000,26515.99000000,26539.90000000,130.64530000,2023-06-08 21:59:59.999000,3466170.41572400,4481,73.36479000,1946427.93966860
2023-06-08 22:00:00,26539.86000000,26553.95000000,26521.07000000,26542.12000000,150.57541000,2023-06-08 22:14:59.999000,3996169.36103690,5064,70.65437000,1875246.10273840
2023-06-08 22:15:00,26542.12000000,26647.99000000,26539.99000000,26596.45000000,340.37265000,2023-06-08 22:29:59.999000,9055327.13536660,9918,189.48229000,5040614.77567760
2023-06-08 22:30:00,26596.44000000,26641.45000000,26595.30000000,26606.24000000,254.19460000,2023-06-08 22:44:59.999000,6766884.87175970,7076,125.10803000,3330569.82897060
2023-06-08 22:45:00,26606.24000000,26649.97000000,26605.33000000,26637.30000000,212.97366000,2023-06-08 22:59:59.999000,5670300.73703220,6578,117.66752000,3132848.58033490
2023-06-08 23:00:00,26637.31000000,26644.51000000,26619.02000000,26635.91000000,200.39468000,2023-06-08 23:14:59.999000,5336175.22582410,4838,82.24956000,2190079.55012480
2023-06-08 23:15:00,26635.91000000,26635.92000000,26589.48000000,26591.88000000,163.68955000,2023-06-08 23:29:59.999000,4354433.77570990,4891,51.09160000,1358960.37462760
2023-06-08 23:30:00,26591.87000000,26591.88000000,26552.00000000,26588.00000000,178.02062000,2023-06-08 23:44:59.999000,4729727.92743800,5335,97.83709000,2599238.24174720
2023-06-08 23:45:00,26587.99000000,26588.00000000,26558.80000000,26573.42000000,121.01672000,2023-06-08 23:59:59.999000,3215558.31962880,4544,50.80609000,1349905.57990180
2023-06-09 00:00:00,26573.42000000,26588.00000000,26561.40000000,26583.55000000,166.96759000,2023-06-09 00:14:59.999000,4437763.63200560,4438,102.74459000,2730736.08442140
