Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-07 10:00:00,16929.58000000,16932.29000000,16925.15000000,16929.34000000,2354.47662000,2023-01-07 10:29:59.999000,39857598.86901810,72369,1156.14951000,19572084.58987950
2023-01-07 10:30:00,16929.34000000,16933.95000000,16921.44000000,16928.51000000,1988.62214000,2023-01-07 10:59:59.999000,33662777.45693010,62834,997.23119000,16881083.12591720
2023-01-07 11:00:00,16928.78000000,16930.56000000,16918.81000000,16919.40000000,2168.42997000,2023-01-07 11:29:59.999000,36702551.58772500,71742,1038.22417000,17573142.91050420
2023-01-07 11:30:00,16919.39000000,16924.46000000,16912.18000000,16922.51000000,2562.63818000,2023-01-07 11:59:59.999000,43359690.64446220,74675,1301.34129000,22018922.74487680
2023-01-07 12:00:00,16922.51000000,16924.80000000,16908.07000000,16923.38000000,2694.90973000,2023-01-07 12:29:59.999000,45586379.41478600,78964,1343.42774000,22725420.02096450
2023-01-07 12:30:00,16922.99000000,16925.90000000,16917.80000000,16918.30000000,2250.16904000,2023-01-07 12:59:59.999000,38078008.74712140,73690,1124.85222000,19035292.48333940
2023-01-07 13:00:00,16918.30000000,16919.08000000,16908.00000000,16915.28000000,3222.49979000,2023-01-07 13:29:59.999000,54504929.39048250,87544,1648.30102000,27879608.13035830
2023-01-07 13:30:00,16915.28000000,16920.07000000,16909.89000000,16916.14000000,2343.09918000,2023-01-07 13:59:59.999000,39634554.49531490,65797,1131.59577000,19141649.49013260
2023-01-07 14:00:00,16916.14000000,16930.87000000,16914.69000000,16930.52000000,2574.91403000,2023-01-07 14:29:59.999000,43574600.81866670,75126,1328.71810000,22485827.35690020
2023-01-07 14:30:00,16930.52000000,16936.58000000,16914.14000000,16919.34000000,2928.21940000,2023-01-07 14:59:59.999000,49570610.42207370,75556,1412.09443000,23905121.93897660
2023-01-07 15:00:00,16919.34000000,16927.40000000,16908.60000000,16925.46000000,2821.22923000,2023-01-07 15:29:59.999000,47725722.20460700,80961,1403.33898000,23740216.97997130
2023-01-07 15:30:00,16925.71000000,16947.70000000,16925.08000000,16937.92000000,2914.14699000,2023-01-07 15:59:59.999000,49349428.88655140,87623,1401.12338000,23727447.05643580
2023-01-07 16:00:00,16937.63000000,16947.64000000,16934.35000000,16942.85000000,2057.92590000,2023-01-07 16:29:59.999000,34862352.19484160,70154,1018.81604000,17259406.74239690
2023-01-07 16:30:00,16942.85000000,16943.76000000,16936.35000000,16940.42000000,1788.06024000,2023-01-07 16:59:59.999000,30288661.39122910,56820,878.08334000,14874257.35783040
2023-01-07 17:00:00,16940.60000000,16940.61000000,16924.02000000,16924.56000000,2413.22698000,2023-01-07 17:29:59.999000,40860965.76823510,71885,1128.45609000,19107271.44143000
2023-01-07 17:30:00,16924.56000000,16926.76000000,16916.00000000,16922.79000000,2711.74328000,2023-01-07 17:59:59.999000,45887650.20088410,82349,1354.85285000,22926867.57028140
2023-01-07 18:00:00,16922.79000000,16928.30000000,16918.85000000,16925.10000000,2060.65713000,2023-01-07 18:29:59.999000,34874887.60685960,67051,1012.74367000,17140004.34389860
2023-01-07 18:30:00,16925.10000000,16935.87000000,16925.10000000,16928.85000000,2045.57967000,2023-01-07 18:59:59.999000,34632078.66726070,67607,1035.54097000,17531968.17388940
2023-01-07 19:00:00,16928.85000000,16937.28000000,16928.22000000,16936.42000000,1628.14409000,2023-01-07 19:29:59.999000,27570167.03114220,50256,827.02601000,14004486.30217490
2023-01-07 19:30:00,16936.42000000,16940.00000000,16932.35000000,16938.12000000,1713.96831000,2023-01-07 19:59:59.999000,29029012.31304200,55104,846.09531000,14330115.73427530
2023-01-07 20:00:00,16938.12000000,16944.60000000,16935.67000000,16937.82000000,1556.28727000,2023-01-07 20:29:59.999000,26361752.47895410,50946,771.58777000,13069938.76332080
2023-01-07 20:30:00,16937.82000000,16946.13000000,16935.23000000,16944.05000000,1944.39309000,2023-01-07 20:59:59.999000,32939715.22845230,60505,963.04710000,16315003.10643090
2023-01-07 21:00:00,16944.05000000,16951.92000000,16939.75000000,16943.32000000,2034.83850000,2023-01-07 21:29:59.999000,34480177.77083420,59786,1005.28663000,17034659.60684380
2023-01-07 21:30:00,16943.32000000,16947.99000000,16937.04000000,16945.77000000,2272.94881000,2023-01-07 21:59:59.999000,38506414.14316790,69498,1126.77733000,19089173.32190590
2023-01-07 22:00:00,16945.44000000,16948.00000000,16937.00000000,16937.66000000,1500.97622000,2023-01-07 22:29:59.999000,25431762.37273080,49689,706.14211000,11964758.39163730
2023-01-07 22:30:00,16937.66000000,16950.25000000,16937.00000000,16939.31000000,2424.00150000,2023-01-07 22:59:59.999000,41067306.67844500,65356,1241.16267000,21027939.03830760
2023-01-07 23:00:00,16939.06000000,16941.60000000,16929.46000000,16936.89000000,1939.12704000,2023-01-07 23:29:59.999000,32842820.66193850,62273,922.63771000,15626781.23654610
2023-01-07 23:30:00,16936.89000000,16941.69000000,16932.17000000,16936.31000000,1666.65975000,2023-01-07 23:59:59.999000,28228926.46995780,51775,811.12815000,13738640.20373200
2023-01-08 00:00:00,16936.31000000,16947.89000000,16931.05000000,16940.26000000,2175.03054000,2023-01-08 00:29:59.999000,36846045.86491540,58033,1108.46358000,18778303.16903220
