Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-06 04:30:00,25749.99000000,25801.09000000,25743.58000000,25756.66000000,400.73198000,2023-06-06 04:44:59.999000,10325414.31949400,10503,200.36938000,5163325.26444280
2023-06-06 04:45:00,25756.66000000,25764.76000000,25742.72000000,25764.76000000,180.06331000,2023-06-06 04:59:59.999000,4636953.71079210,5157,67.66274000,1742474.76299870
2023-06-06 05:00:00,25764.76000000,25764.76000000,25732.29000000,25748.50000000,241.96339000,2023-06-06 05:14:59.999000,6229386.49020110,5561,115.66456000,2977599.49822090
2023-06-06 05:15:00,25748.50000000,25759.31000000,25730.40000000,25759.31000000,138.32444000,2023-06-06 05:29:59.999000,3560949.72663930,4590,69.49987000,1789194.82256120
2023-06-06 05:30:00,25759.30000000,25764.03000000,25722.87000000,25741.10000000,177.99796000,2023-06-06 05:44:59.999000,4581629.20904350,4872,71.89663000,1850265.29834020
2023-06-06 05:45:00,25741.10000000,25741.10000000,25712.02000000,25730.83000000,196.27015000,2023-06-06 05:59:59.999000,5049063.10474610,5959,97.88874000,2518178.50687850
2023-06-06 06:00:00,25730.83000000,25739.84000000,25726.73000000,25733.42000000,145.36980000,2023-06-06 06:14:59.999000,3741059.65266640,4921,58.99627000,1518194.43272190
2023-06-06 06:15:00,25733.42000000,25760.00000000,25726.11000000,25759.99000000,124.92293000,2023-06-06 06:29:59.999000,3216592.45697600,4942,74.42492000,1916473.73628910
2023-06-06 06:30:00,25759.99000000,25793.75000000,25759.99000000,25775.07000000,162.17835000,2023-06-06 06:44:59.999000,4180045.20074280,6054,89.82090000,2315077.38273490
2023-06-06 06:45:00,25775.06000000,25806.60000000,25775.06000000,25797.65000000,247.10053000,2023-06-06 06:59:59.999000,6373600.86266810,6721,153.67512000,3963816.92840280
2023-06-06 07:00:00,25797.66000000,25821.41000000,25787.28000000,25792.23000000,255.82363000,2023-06-06 07:14:59.999000,6600168.11497310,6611,130.64459000,3370593.60066610
2023-06-06 07:15:00,25792.24000000,25792.24000000,25760.00000000,25765.03000000,306.43095000,2023-06-06 07:29:59.999000,7897906.61472470,5794,93.67032000,2413956.88429450
2023-06-06 07:30:00,25765.03000000,25790.00000000,25758.00000000,25789.75000000,205.60375000,2023-06-06 07:44:59.999000,5298866.10465260,5508,114.00387000,2938183.38444120
2023-06-06 07:45:00,25789.74000000,25795.72000000,25758.00000000,25769.95000000,174.59230000,2023-06-06 07:59:59.999000,4500082.44821180,5605,81.82422000,2108862.24849780
2023-06-06 08:00:00,25769.96000000,25769.96000000,25752.60000000,25765.05000000,199.28595000,2023-06-06 08:14:59.999000,5133665.41433130,6172,86.60767000,2231027.70286360
2023-06-06 08:15:00,25765.06000000,25782.77000000,25759.08000000,25762.14000000,282.37817000,2023-06-06 08:29:59.999000,7276429.15591130,8013,144.86562000,3733007.73115170
2023-06-06 08:30:00,25762.15000000,25767.41000000,25754.38000000,25755.35000000,251.98523000,2023-06-06 08:44:59.999000,6491139.22395140,7576,125.12941000,3223214.61266080
2023-06-06 08:45:00,25755.35000000,25807.63000000,25755.14000000,25766.21000000,412.91614000,2023-06-06 08:59:59.999000,10646664.45613930,10551,201.05789000,5184071.02602220
2023-06-06 09:00:00,25766.21000000,25791.53000000,25766.20000000,25773.38000000,324.73334000,2023-06-06 09:14:59.999000,8372295.20968780,7126,151.21113000,3898542.67782640
2023-06-06 09:15:00,25773.39000000,25807.33000000,25773.38000000,25792.86000000,338.40838000,2023-06-06 09:29:59.999000,8727757.94817190,9112,210.52941000,5429636.67257860
2023-06-06 09:30:00,25792.86000000,25809.90000000,25742.51000000,25742.51000000,627.74396000,2023-06-06 09:44:59.999000,16181686.23716090,11048,252.20397000,6501885.46147360
2023-06-06 09:45:00,25742.51000000,25752.33000000,25706.18000000,25722.33000000,502.97704000,2023-06-06 09:59:59.999000,12942496.34196130,12081,272.16482000,7003399.15576220
2023-06-06 10:00:00,25722.34000000,25746.03000000,25700.00000000,25704.28000000,324.10534000,2023-06-06 10:14:59.999000,8338756.16058690,8252,127.90942000,3291173.77472010
2023-06-06 10:15:00,25704.28000000,25706.49000000,25670.90000000,25683.04000000,392.96457000,2023-06-06 10:29:59.999000,10094348.63714340,10528,156.06137000,4008546.00281870
2023-06-06 10:30:00,25683.04000000,25717.37000000,25683.03000000,25717.36000000,196.74870000,2023-06-06 10:44:59.999000,5056728.79283270,6704,109.67171000,2818632.10063860
2023-06-06 10:45:00,25717.36000000,25729.33000000,25702.30000000,25707.80000000,271.23019000,2023-06-06 10:59:59.999000,6974338.25214400,7287,132.70427000,3412591.34966210
2023-06-06 11:00:00,25707.80000000,25715.13000000,25705.13000000,25711.18000000,132.30900000,2023-06-06 11:14:59.999000,3401640.12933140,4876,79.33865000,2039750.69741760
2023-06-06 11:15:00,25711.19000000,25733.02000000,25691.72000000,25733.02000000,198.12497000,2023-06-06 11:29:59.999000,5093594.35645220,6243,103.77134000,2668033.22399860
2023-06-06 11:30:00,25733.01000000,25759.66000000,25720.00000000,25755.05000000,190.92713000,2023-06-06 11:44:59.999000,4913851.42581930,6802,101.13300000,2602833.30053240
2023-06-06 11:45:00,25755.05000000,25789.71000000,25750.00000000,25750.76000000,270.61345000,2023-06-06 11:59:59.999000,6971553.47612530,7380,110.13004000,2836965.51305790
2023-06-06 12:00:00,25750.75000000,25771.00000000,25750.01000000,25770.99000000,253.23571000,2023-06-06 12:14:59.999000,6523649.11852590,6492,107.29776000,2764002.56196610
2023-06-06 12:15:00,25771.00000000,25793.03000000,25763.15000000,25763.15000000,242.44653000,2023-06-06 12:29:59.999000,6250387.80071870,7331,130.79623000,3372091.31149930
2023-06-06 12:30:00,25763.16000000,25783.27000000,25763.15000000,25781.90000000,136.26442000,2023-06-06 12:44:59.999000,3512272.09730920,4924,70.92282000,1828079.90651740
2023-06-06 12:45:00,25781.90000000,25797.00000000,25741.99000000,25742.36000000,229.27932000,2023-06-06 12:59:59.999000,5907651.82874700,8411,77.04828000,1985466.20875550
2023-06-06 13:00:00,25742.36000000,25749.17000000,25714.01000000,25715.00000000,286.02680000,2023-06-06 13:14:59.999000,7360856.92151470,8458,109.37426000,2814685.56545370
2023-06-06 13:15:00,25714.99000000,25722.18000000,25691.36000000,25691.37000000,403.60076000,2023-06-06 13:29:59.999000,10375314.19875040,9675,152.96858000,3932255.60303530
2023-06-06 13:30:00,25691.37000000,25701.79000000,25640.33000000,25666.61000000,697.80921000,2023-06-06 13:44:59.999000,17916339.22354750,12291,328.08805000,8423725.74287610
2023-06-06 13:45:00,25666.61000000,25704.82000000,25664.97000000,25686.64000000,479.73070000,2023-06-06 13:59:59.999000,12320858.02420070,9798,248.38502000,6379698.19193890
2023-06-06 14:00:00,25686.64000000,25700.13000000,25351.02000000,25460.20000000,2039.66067000,2023-06-06 14:14:59.999000,52019615.91540510,33459,839.30464000,21399278.59897490
2023-06-06 14:15:00,25460.20000000,25737.23000000,25453.18000000,25550.39000000,1560.79631000,2023-06-06 14:29:59.999000,39976258.30837380,33061,801.54229000,20525499.49661890
2023-06-06 14:30:00,25550.39000000,25606.79000000,25464.06000000,25591.63000000,1022.60849000,2023-06-06 14:44:59.999000,26114424.63164160,21067,537.97065000,13738298.35584180
2023-06-06 14:45:00,25591.69000000,25639.02000000,25499.43000000,25533.41000000,755.14642000,2023-06-06 14:59:59.999000,19304372.84259170,15860,366.20519000,9362347.11537400
2023-06-06 15:00:00,25533.41000000,25569.78000000,25469.33000000,25480.36000000,670.13245000,2023-06-06 15:14:59.999000,17097816.81991100,14674,325.18498000,8296274.20314790
2023-06-06 15:15:00,25480.37000000,25580.00000000,25385.80000000,25537.74000000,1250.98469000,2023-06-06 15:29:59.999000,31888250.59538810,22801,595.23235000,15172624.21819990
2023-06-06 15:30:00,25537.73000000,25679.42000000,25470.77000000,25647.16000000,1064.75920000,2023-06-06 15:44:59.999000,27198539.01936330,20429,535.64650000,13684120.24713090
2023-06-06 15:45:00,25647.16000000,25784.31000000,25625.14000000,25735.20000000,1329.66824000,2023-06-06 15:59:59.999000,34171577.78478390,25435,737.73591000,18958931.89784860
2023-06-06 16:00:00,25735.20000000,26111.15000000,25735.20000000,25913.69000000,3070.35520000,2023-06-06 16:14:59.999000,79679677.36094600,54574,1610.70149000,41792208.16525510
2023-06-06 16:15:00,25913.68000000,25988.14000000,25850.03000000,25917.48000000,1103.39989000,2023-06-06 16:29:59.999000,28612394.81475750,24473,520.96019000,13507798.59375340
2023-06-06 16:30:00,25917.49000000,26040.00000000,25888.00000000,26006.72000000,1095.23950000,2023-06-06 16:44:59.999000,28452547.25532980,20362,649.66601000,16875544.36596530
2023-06-06 16:45:00,26006.71000000,26063.00000000,25962.23000000,26024.73000000,737.63077000,2023-06-06 16:59:59.999000,19181934.25609020,16300,388.51712000,10103336.48031280
2023-06-06 17:00:00,26024.72000000,26082.12000000,25978.43000000,25986.69000000,942.14905000,2023-06-06 17:14:59.999000,24510707.26581290,17759,418.95185000,10900279.87655260
2023-06-06 17:15:00,25986.68000000,26000.71000000,25925.85000000,25940.01000000,589.17953000,2023-06-06 17:29:59.999000,15292856.54548650,15680,237.48826000,6164038.73612360
2023-06-06 17:30:00,25940.01000000,26021.00000000,25940.01000000,26011.46000000,447.39084000,2023-06-06 17:44:59.999000,11625106.04800010,10889,250.82805000,6518254.21645840
2023-06-06 17:45:00,26011.51000000,26143.69000000,26011.50000000,26066.11000000,901.52845000,2023-06-06 17:59:59.999000,23495683.92442770,18427,452.83633000,11801470.98748490
2023-06-06 18:00:00,26066.12000000,26210.00000000,26066.11000000,26150.44000000,1241.36931000,2023-06-06 18:14:59.999000,32454296.74724530,22513,657.21439000,17180154.17956120
2023-06-06 18:15:00,26150.45000000,26246.74000000,26126.13000000,26212.01000000,691.40014000,2023-06-06 18:29:59.999000,18111748.57356600,15685,347.29822000,9097687.17633270
2023-06-06 18:30:00,26212.01000000,26222.62000000,26153.29000000,26166.88000000,513.36006000,2023-06-06 18:44:59.999000,13440021.19447840,11197,258.81430000,6776097.57186350
2023-06-06 18:45:00,26166.88000000,26401.00000000,26143.78000000,26369.99000000,1469.41431000,2023-06-06 18:59:59.999000,38649628.45501180,24340,849.73031000,22354840.81296640
2023-06-06 19:00:00,26370.00000000,26494.81000000,26290.56000000,26455.86000000,2260.37708000,2023-06-06 19:14:59.999000,59677747.48447150,30082,1447.25628000,38213961.54735130
2023-06-06 19:15:00,26455.85000000,26745.21000000,26392.86000000,26700.43000000,3402.06406000,2023-06-06 19:29:59.999000,90319156.46538210,46211,1987.24277000,52753994.27728080
2023-06-06 19:30:00,26700.42000000,26780.00000000,26590.69000000,26690.71000000,2029.77458000,2023-06-06 19:44:59.999000,54187787.66779490,37455,1088.65550000,29062513.94200550
2023-06-06 19:45:00,26690.70000000,26739.84000000,26643.55000000,26669.16000000,1084.12898000,2023-06-06 19:59:59.999000,28930779.91760610,22197,517.92957000,13822702.15585220
2023-06-06 20:00:00,26669.16000000,26740.00000000,26637.64000000,26719.44000000,951.41625000,2023-06-06 20:14:59.999000,25386647.71169350,15300,465.45581000,12419110.19201020
2023-06-06 20:15:00,26719.43000000,26754.98000000,26711.99000000,26747.34000000,635.47829000,2023-06-06 20:29:59.999000,16985246.82525970,12882,296.70425000,7930345.17401100
2023-06-06 20:30:00,26747.33000000,26782.52000000,26670.94000000,26729.96000000,772.28320000,2023-06-06 20:44:59.999000,20641105.17792660,13752,423.10113000,11309577.26278830
2023-06-06 20:45:00,26729.96000000,26739.91000000,26673.26000000,26698.08000000,567.51514000,2023-06-06 20:59:59.999000,15157426.91214710,10656,214.54911000,5730546.53797670
2023-06-06 21:00:00,26698.08000000,26739.12000000,26690.93000000,26733.94000000,507.91202000,2023-06-06 21:14:59.999000,13568975.79390910,9468,267.82784000,7155140.70588580
2023-06-06 21:15:00,26733.95000000,26974.28000000,26720.46000000,26913.05000000,1811.76435000,2023-06-06 21:29:59.999000,48685138.81536020,29239,1056.89995000,28399471.50625360
2023-06-06 21:30:00,26913.05000000,26957.61000000,26871.61000000,26914.90000000,1008.82559000,2023-06-06 21:44:59.999000,27152025.94664020,18166,524.45223000,14115734.80062110
2023-06-06 21:45:00,26914.90000000,27216.89000000,26893.31000000,27080.13000000,3007.68619000,2023-06-06 21:59:59.999000,81427526.51275250,47412,1559.30653000,42213477.88941850
2023-06-06 22:00:00,27080.12000000,27184.23000000,27058.96000000,27154.37000000,1243.15996000,2023-06-06 22:14:59.999000,33728638.91895640,22529,665.49821000,18055542.60818080
2023-06-06 22:15:00,27154.38000000,27222.00000000,26857.92000000,26989.97000000,2013.79577000,2023-06-06 22:29:59.999000,54429782.33526610,35700,862.82010000,23323515.58273440
2023-06-06 22:30:00,26989.97000000,27013.63000000,26861.85000000,26939.17000000,1304.36109000,2023-06-06 22:44:59.999000,35159586.23379930,22192,499.89185000,13474423.63258720
2023-06-06 22:45:00,26939.17000000,26997.77000000,26930.62000000,26944.98000000,680.82013000,2023-06-06 22:59:59.999000,18363202.72813740,14104,319.94330000,8629234.73740490
2023-06-06 23:00:00,26944.99000000,27091.20000000,26944.98000000,27046.65000000,753.92942000,2023-06-06 23:14:59.999000,20363298.99516360,16532,422.19016000,11404250.03796850
2023-06-06 23:15:00,27046.65000000,27051.86000000,26992.41000000,27007.40000000,411.55000000,2023-06-06 23:29:59.999000,11118983.42896560,8735,193.50812000,5227640.44227040
2023-06-06 23:30:00,27007.41000000,27065.03000000,26938.06000000,27043.92000000,516.25957000,2023-06-06 23:44:59.999000,13939458.71803090,12500,269.64650000,7281048.59957870
2023-06-06 23:45:00,27043.92000000,27092.82000000,27021.03000000,27057.03000000,333.06008000,2023-06-06 23:59:59.999000,9009720.73615890,9573,160.18165000,4333254.71221660
2023-06-07 00:00:00,27057.03000000,27087.75000000,27048.42000000,27075.26000000,385.51936000,2023-06-07 00:14:59.999000,10433846.92347740,8727,190.43827000,5154133.59756280
