Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-30 07:30:00,23727.98000000,23731.88000000,23658.00000000,23692.38000000,4407.48440000,2023-01-30 07:59:59.999000,104424987.57871380,110008,2089.84395000,49515430.07230150
2023-01-30 08:00:00,23691.84000000,23706.36000000,23599.15000000,23629.12000000,5453.22818000,2023-01-30 08:29:59.999000,128998492.88587050,131625,2523.55650000,59699666.45448740
2023-01-30 08:30:00,23629.82000000,23657.28000000,23619.52000000,23642.81000000,3886.73508000,2023-01-30 08:59:59.999000,91892142.17209560,105731,2017.87354000,47709357.12025640
2023-01-30 09:00:00,23642.81000000,23676.98000000,23535.00000000,23550.92000000,6947.74960000,2023-01-30 09:29:59.999000,164083517.74092870,152888,3040.82261000,71823443.63470030
2023-01-30 09:30:00,23550.92000000,23599.22000000,23507.00000000,23548.76000000,5931.30064000,2023-01-30 09:59:59.999000,139770921.11773890,158278,2964.22948000,69855251.73733190
2023-01-30 10:00:00,23547.79000000,23552.65000000,23215.48000000,23291.36000000,18683.62726000,2023-01-30 10:29:59.999000,436494170.82081770,376266,9197.16676000,214877489.65769560
2023-01-30 10:30:00,23292.58000000,23335.40000000,23110.00000000,23191.20000000,11676.13179000,2023-01-30 10:59:59.999000,270974102.46739050,271165,5839.38890000,135519951.84496320
2023-01-30 11:00:00,23191.20000000,23298.00000000,23101.62000000,23279.52000000,8061.84270000,2023-01-30 11:29:59.999000,187232838.82822740,207923,3974.60241000,92312745.26462600
2023-01-30 11:30:00,23278.58000000,23305.73000000,23184.01000000,23243.54000000,5876.05668000,2023-01-30 11:59:59.999000,136625267.39236620,157808,2857.27770000,66439047.60842270
2023-01-30 12:00:00,23244.50000000,23275.55000000,23215.02000000,23253.82000000,4587.62423000,2023-01-30 12:29:59.999000,106649568.53087790,119534,2337.91732000,54353783.29105950
2023-01-30 12:30:00,23253.38000000,23262.10000000,23017.00000000,23077.47000000,10779.29637000,2023-01-30 12:59:59.999000,249352880.90464040,241786,4969.15376000,114951541.76988640
2023-01-30 13:00:00,23077.47000000,23153.06000000,22962.68000000,23115.33000000,8536.82859000,2023-01-30 13:29:59.999000,197129746.24470080,204992,4205.70380000,97130932.70387300
2023-01-30 13:30:00,23115.33000000,23138.83000000,22968.83000000,23076.27000000,8447.87133000,2023-01-30 13:59:59.999000,194693695.84597900,209755,4279.55652000,98635034.92562880
2023-01-30 14:00:00,23076.27000000,23132.74000000,23045.00000000,23126.72000000,4812.86230000,2023-01-30 14:29:59.999000,111150892.76640060,142153,2427.74269000,56069721.16936000
2023-01-30 14:30:00,23125.85000000,23126.70000000,23050.00000000,23057.19000000,4703.42339000,2023-01-30 14:59:59.999000,108587858.91135880,141572,2180.50197000,50343581.98392230
2023-01-30 15:00:00,23057.72000000,23216.51000000,23027.30000000,23164.13000000,7159.29984000,2023-01-30 15:29:59.999000,165624437.07440950,189475,3761.66483000,87024138.22404930
2023-01-30 15:30:00,23164.13000000,23289.86000000,23115.26000000,23287.70000000,9791.25945000,2023-01-30 15:59:59.999000,227260647.45098160,237859,5017.76363000,116474855.25240450
2023-01-30 16:00:00,23288.97000000,23301.82000000,23165.08000000,23187.23000000,7295.77612000,2023-01-30 16:29:59.999000,169516564.05838510,192886,3624.44159000,84218885.18802180
2023-01-30 16:30:00,23185.91000000,23190.00000000,23048.79000000,23178.51000000,7642.32546000,2023-01-30 16:59:59.999000,176785848.41315800,201381,3889.38417000,89974998.63547510
2023-01-30 17:00:00,23178.51000000,23248.86000000,23136.00000000,23192.31000000,7118.17515000,2023-01-30 17:29:59.999000,165049808.71940780,179519,3568.85726000,82754682.15334470
2023-01-30 17:30:00,23192.31000000,23223.09000000,23110.38000000,23170.38000000,5402.56453000,2023-01-30 17:59:59.999000,125164239.94479810,158197,2655.32942000,61519566.12871190
2023-01-30 18:00:00,23170.38000000,23237.86000000,23139.01000000,23169.63000000,6800.66126000,2023-01-30 18:29:59.999000,157686033.43368960,177329,3399.21599000,78820011.32267460
2023-01-30 18:30:00,23171.10000000,23185.91000000,23088.06000000,23108.94000000,4843.53386000,2023-01-30 18:59:59.999000,112088801.33696260,141927,2363.01887000,54688730.40043110
2023-01-30 19:00:00,23109.92000000,23180.00000000,23067.34000000,23123.95000000,5598.99768000,2023-01-30 19:29:59.999000,129436688.09670280,155054,2776.65359000,64191781.76671650
2023-01-30 19:30:00,23124.76000000,23156.18000000,23080.00000000,23138.83000000,4189.91089000,2023-01-30 19:59:59.999000,96882811.61681550,130783,2065.67590000,47766646.23007260
2023-01-30 20:00:00,23139.06000000,23141.82000000,22627.90000000,22783.32000000,15139.92133000,2023-01-30 20:29:59.999000,345708693.42263840,331115,7055.14551000,161061459.10902270
2023-01-30 20:30:00,22783.33000000,22821.32000000,22652.29000000,22784.86000000,9704.46947000,2023-01-30 20:59:59.999000,220617922.11929650,227793,4922.39067000,111910474.03537970
2023-01-30 21:00:00,22784.86000000,22810.00000000,22558.88000000,22670.58000000,9834.25042000,2023-01-30 21:29:59.999000,223316413.63698480,222250,4805.20951000,109126908.98154060
2023-01-30 21:30:00,22670.58000000,22729.84000000,22651.46000000,22697.83000000,6483.91583000,2023-01-30 21:59:59.999000,147158682.07152320,167808,3148.16484000,71454020.65865960
2023-01-30 22:00:00,22697.83000000,22794.80000000,22691.43000000,22761.96000000,5522.34286000,2023-01-30 22:29:59.999000,125680060.16018600,144156,2862.59131000,65146290.89107430
2023-01-30 22:30:00,22761.96000000,22790.56000000,22674.05000000,22743.70000000,3881.10783000,2023-01-30 22:59:59.999000,88257940.44706060,117608,1884.04756000,42846119.86917410
2023-01-30 23:00:00,22744.64000000,22768.02000000,22671.73000000,22696.13000000,3771.82815000,2023-01-30 23:29:59.999000,85691713.28912170,105486,1880.87594000,42731741.28309190
2023-01-30 23:30:00,22695.29000000,22750.00000000,22500.00000000,22729.81000000,5313.61187000,2023-01-30 23:59:59.999000,120461162.14091670,158681,2601.70538000,58996583.26064410
2023-01-31 00:00:00,22731.10000000,22802.58000000,22703.61000000,22787.43000000,4370.02267000,2023-01-31 00:29:59.999000,99426584.98963900,129352,2188.15308000,49788801.45176240
