Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-29 04:00:00,30168.78000000,30186.26000000,30152.31000000,30174.69000000,88.11242000,2023-06-29 04:14:59.999000,2658162.22262950,4515,38.59313000,1164209.95373230
2023-06-29 04:15:00,30174.70000000,30209.22000000,30161.13000000,30186.60000000,152.02333000,2023-06-29 04:29:59.999000,4588853.80543410,4240,58.27022000,1758861.24584910
2023-06-29 04:30:00,30186.60000000,30186.60000000,30114.51000000,30123.13000000,105.41416000,2023-06-29 04:44:59.999000,3178424.92835610,5096,40.68924000,1226570.84811120
2023-06-29 04:45:00,30123.13000000,30134.78000000,30100.00000000,30121.15000000,83.94454000,2023-06-29 04:59:59.999000,2528106.26409180,4985,39.82934000,1199512.06615810
2023-06-29 05:00:00,30121.16000000,30155.76000000,30100.00000000,30149.01000000,112.85495000,2023-06-29 05:14:59.999000,3399670.25568050,5205,63.99270000,1927864.43643320
2023-06-29 05:15:00,30149.00000000,30193.10000000,30136.01000000,30182.01000000,128.26001000,2023-06-29 05:29:59.999000,3868856.77438940,4403,72.19533000,2177731.77362090
2023-06-29 05:30:00,30182.01000000,30182.01000000,30152.31000000,30155.28000000,113.31467000,2023-06-29 05:44:59.999000,3417837.67223310,3561,40.38947000,1218222.65107030
2023-06-29 05:45:00,30155.27000000,30178.21000000,30140.01000000,30176.00000000,109.96230000,2023-06-29 05:59:59.999000,3316054.04754230,3619,72.01577000,2171713.29626980
2023-06-29 06:00:00,30176.00000000,30188.58000000,30164.22000000,30177.99000000,146.82741000,2023-06-29 06:14:59.999000,4430862.67844660,3911,102.68681000,3098827.59995360
2023-06-29 06:15:00,30178.00000000,30182.56000000,30141.05000000,30171.42000000,130.83305000,2023-06-29 06:29:59.999000,3946157.63069500,3579,65.85274000,1986073.26017750
2023-06-29 06:30:00,30171.42000000,30221.99000000,30171.41000000,30209.67000000,323.23371000,2023-06-29 06:44:59.999000,9762517.26360780,4853,202.39328000,6112462.20608280
2023-06-29 06:45:00,30209.67000000,30222.93000000,30204.10000000,30221.30000000,132.49397000,2023-06-29 06:59:59.999000,4003208.70681330,3404,43.10136000,1302321.00237410
2023-06-29 07:00:00,30221.31000000,30250.00000000,30219.28000000,30236.87000000,143.15001000,2023-06-29 07:14:59.999000,4328235.81774190,4074,75.64311000,2287014.86065120
2023-06-29 07:15:00,30236.87000000,30260.00000000,30218.37000000,30223.47000000,206.39088000,2023-06-29 07:29:59.999000,6241795.49481010,4846,74.28183000,2246798.83121370
2023-06-29 07:30:00,30223.46000000,30223.47000000,30192.74000000,30198.00000000,155.11262000,2023-06-29 07:44:59.999000,4685079.97397400,4006,32.07925000,968958.46221390
2023-06-29 07:45:00,30198.01000000,30210.00000000,30181.26000000,30183.00000000,202.39699000,2023-06-29 07:59:59.999000,6111179.85218340,4303,96.50859000,2913913.17801750
2023-06-29 08:00:00,30183.00000000,30198.92000000,30179.60000000,30197.66000000,152.57593000,2023-06-29 08:14:59.999000,4605390.96954490,3964,81.71032000,2466331.87969170
2023-06-29 08:15:00,30197.67000000,30212.95000000,30192.25000000,30204.53000000,95.59229000,2023-06-29 08:29:59.999000,2887174.65624360,4889,36.31991000,1096865.95265460
2023-06-29 08:30:00,30204.54000000,30242.00000000,30204.53000000,30234.13000000,177.75130000,2023-06-29 08:44:59.999000,5371105.76944170,5526,102.22220000,3088847.09428650
2023-06-29 08:45:00,30234.14000000,30241.81000000,30220.47000000,30235.56000000,177.55635000,2023-06-29 08:59:59.999000,5367965.03830340,5288,58.80506000,1777875.85311170
2023-06-29 09:00:00,30235.57000000,30415.66000000,30218.01000000,30406.57000000,638.24944000,2023-06-29 09:14:59.999000,19355000.42536570,14193,423.56902000,12845496.91712670
2023-06-29 09:15:00,30406.57000000,30421.48000000,30335.94000000,30383.99000000,431.80145000,2023-06-29 09:29:59.999000,13114599.48112410,8790,186.41842000,5661656.80642420
2023-06-29 09:30:00,30384.00000000,30391.03000000,30316.97000000,30342.01000000,282.89308000,2023-06-29 09:44:59.999000,8584164.65201290,6838,109.59278000,3325769.84161260
2023-06-29 09:45:00,30342.00000000,30364.73000000,30335.27000000,30340.29000000,253.42587000,2023-06-29 09:59:59.999000,7691065.03436560,6042,114.85960000,3485708.13607740
2023-06-29 10:00:00,30340.29000000,30401.62000000,30337.23000000,30381.15000000,289.31258000,2023-06-29 10:14:59.999000,8787463.56066430,8070,174.35703000,5296164.53985940
2023-06-29 10:15:00,30381.15000000,30436.33000000,30365.00000000,30436.32000000,254.90590000,2023-06-29 10:29:59.999000,7749366.93719450,8211,150.46824000,4574863.83749250
2023-06-29 10:30:00,30436.33000000,30449.00000000,30378.76000000,30400.99000000,331.10436000,2023-06-29 10:44:59.999000,10068477.60350540,8035,132.96218000,4042793.21595920
2023-06-29 10:45:00,30401.00000000,30401.00000000,30359.91000000,30383.98000000,336.46576000,2023-06-29 10:59:59.999000,10221572.78633440,6648,117.43497000,3567409.31718390
2023-06-29 11:00:00,30383.99000000,30438.75000000,30354.33000000,30426.32000000,357.04641000,2023-06-29 11:14:59.999000,10856223.77337830,6396,219.30712000,6668726.63071830
2023-06-29 11:15:00,30426.32000000,30448.00000000,30398.00000000,30434.69000000,431.65751000,2023-06-29 11:29:59.999000,13133428.14573130,7538,247.64493000,7534053.26423200
2023-06-29 11:30:00,30434.69000000,30465.02000000,30403.91000000,30430.01000000,328.70594000,2023-06-29 11:44:59.999000,10004274.41173270,8044,187.24984000,5698711.77288140
2023-06-29 11:45:00,30430.01000000,30473.14000000,30425.08000000,30433.33000000,280.54029000,2023-06-29 11:59:59.999000,8543215.67012270,7761,133.69830000,4071358.36648120
2023-06-29 12:00:00,30433.34000000,30550.00000000,30401.21000000,30526.92000000,599.62483000,2023-06-29 12:14:59.999000,18275644.13028830,12867,360.95668000,11003155.30286170
2023-06-29 12:15:00,30526.92000000,30666.00000000,30508.01000000,30638.32000000,1368.32247000,2023-06-29 12:29:59.999000,41862778.58761470,19858,729.84065000,22326925.01936090
2023-06-29 12:30:00,30638.32000000,30726.00000000,30619.43000000,30688.65000000,1356.43701000,2023-06-29 12:44:59.999000,41606922.52547110,18979,748.04631000,22947246.82986340
2023-06-29 12:45:00,30688.64000000,30750.00000000,30670.01000000,30697.11000000,1040.58349000,2023-06-29 12:59:59.999000,31967047.23878630,15047,552.25785000,16964247.62189270
2023-06-29 13:00:00,30697.12000000,30725.62000000,30616.85000000,30665.95000000,815.32952000,2023-06-29 13:14:59.999000,24997263.22471130,13623,303.30635000,9299174.14134470
2023-06-29 13:15:00,30665.96000000,30676.00000000,30586.76000000,30640.85000000,610.22635000,2023-06-29 13:29:59.999000,18696646.66843270,11669,279.98422000,8578731.13528450
2023-06-29 13:30:00,30640.84000000,30653.84000000,30566.00000000,30617.16000000,721.64534000,2023-06-29 13:44:59.999000,22087968.81649470,11834,285.02927000,8724096.86298950
2023-06-29 13:45:00,30617.17000000,30677.58000000,30617.16000000,30670.94000000,390.91313000,2023-06-29 13:59:59.999000,11981552.89932840,6709,224.47018000,6880099.10287150
2023-06-29 14:00:00,30670.95000000,30692.72000000,30642.95000000,30678.00000000,304.92422000,2023-06-29 14:14:59.999000,9350338.73998800,7599,119.54096000,3665455.83019760
2023-06-29 14:15:00,30678.01000000,30707.07000000,30617.00000000,30699.99000000,492.40671000,2023-06-29 14:29:59.999000,15102103.98025910,10120,269.04072000,8252383.77779080
2023-06-29 14:30:00,30699.99000000,30709.21000000,30625.00000000,30644.07000000,536.25923000,2023-06-29 14:44:59.999000,16442744.32933140,9346,255.89899000,7847434.52685730
2023-06-29 14:45:00,30644.08000000,30672.00000000,30602.30000000,30623.93000000,356.28912000,2023-06-29 14:59:59.999000,10916755.65067240,7592,150.06689000,4598459.21176920
2023-06-29 15:00:00,30623.93000000,30748.00000000,30618.00000000,30741.61000000,570.50522000,2023-06-29 15:14:59.999000,17505574.01541000,9985,311.95767000,9572440.01500120
2023-06-29 15:15:00,30741.62000000,30843.98000000,30676.73000000,30735.78000000,1392.75221000,2023-06-29 15:29:59.999000,42834271.79012560,24531,734.70720000,22597043.61463100
2023-06-29 15:30:00,30735.77000000,30772.00000000,30680.00000000,30680.01000000,772.80814000,2023-06-29 15:44:59.999000,23746135.95150970,13729,347.34781000,10672565.35077510
2023-06-29 15:45:00,30680.01000000,30736.69000000,30454.12000000,30564.00000000,1315.93940000,2023-06-29 15:59:59.999000,40299419.23194670,21865,552.26456000,16911817.42989000
2023-06-29 16:00:00,30564.00000000,30637.19000000,30506.42000000,30583.03000000,817.72281000,2023-06-29 16:14:59.999000,25006149.41785480,14589,409.06327000,12509233.85826000
2023-06-29 16:15:00,30583.03000000,30654.20000000,30583.02000000,30588.01000000,449.98736000,2023-06-29 16:29:59.999000,13782047.50209820,8557,216.89682000,6642442.29142090
2023-06-29 16:30:00,30588.02000000,30597.08000000,30511.53000000,30539.50000000,677.08243000,2023-06-29 16:44:59.999000,20688831.84245520,9816,252.53228000,7716010.32525770
2023-06-29 16:45:00,30539.51000000,30558.04000000,30400.00000000,30450.01000000,856.46603000,2023-06-29 16:59:59.999000,26088622.22391280,15588,370.02153000,11269911.27271110
2023-06-29 17:00:00,30450.01000000,30506.42000000,30418.98000000,30506.42000000,526.78139000,2023-06-29 17:14:59.999000,16043811.30445090,9977,255.13500000,7770811.76384470
2023-06-29 17:15:00,30506.41000000,30535.16000000,30492.43000000,30528.77000000,399.04716000,2023-06-29 17:29:59.999000,12176772.82669810,7166,204.90821000,6252492.46282750
2023-06-29 17:30:00,30528.77000000,30544.57000000,30500.37000000,30532.90000000,289.48273000,2023-06-29 17:44:59.999000,8835917.25431140,5701,134.47024000,4104398.05464070
2023-06-29 17:45:00,30532.90000000,30544.85000000,30475.42000000,30478.80000000,298.51593000,2023-06-29 17:59:59.999000,9108141.88148970,5478,177.11778000,5404438.81478110
2023-06-29 18:00:00,30478.79000000,30579.34000000,30478.79000000,30530.00000000,436.87117000,2023-06-29 18:14:59.999000,13337346.90940900,7568,222.72672000,6799164.71318010
2023-06-29 18:15:00,30529.99000000,30546.71000000,30489.12000000,30514.00000000,298.76099000,2023-06-29 18:29:59.999000,9117148.81388730,6128,158.50773000,4836860.65333180
2023-06-29 18:30:00,30513.99000000,30542.69000000,30476.00000000,30520.08000000,275.89675000,2023-06-29 18:44:59.999000,8416925.20805200,5702,159.82162000,4875730.33981760
2023-06-29 18:45:00,30520.07000000,30531.10000000,30490.56000000,30502.01000000,237.52759000,2023-06-29 18:59:59.999000,7247467.03401490,4633,114.45997000,3492524.99713450
2023-06-29 19:00:00,30502.02000000,30617.78000000,30416.63000000,30451.99000000,987.14333000,2023-06-29 19:14:59.999000,30110689.70606950,17535,488.72407000,14905742.65860070
2023-06-29 19:15:00,30451.98000000,30654.34000000,30451.98000000,30640.01000000,719.66431000,2023-06-29 19:29:59.999000,22009228.88546510,14455,438.54371000,13408170.83481010
2023-06-29 19:30:00,30640.01000000,30663.37000000,30544.61000000,30566.04000000,279.90398000,2023-06-29 19:44:59.999000,8562106.10994070,7467,100.66326000,3079138.31899930
2023-06-29 19:45:00,30566.05000000,30575.93000000,30524.11000000,30543.33000000,212.78660000,2023-06-29 19:59:59.999000,6499563.69182340,6432,84.55172000,2582639.61611870
2023-06-29 20:00:00,30543.33000000,30555.52000000,30500.29000000,30525.99000000,318.02014000,2023-06-29 20:14:59.999000,9710342.73891000,6707,132.06796000,4032466.27915920
2023-06-29 20:15:00,30526.00000000,30584.32000000,30516.34000000,30565.40000000,209.67929000,2023-06-29 20:29:59.999000,6406969.74385910,5681,122.58835000,3745780.81540600
2023-06-29 20:30:00,30565.39000000,30618.08000000,30563.09000000,30594.25000000,304.77285000,2023-06-29 20:44:59.999000,9324513.10807610,6388,150.81278000,4614101.47592890
2023-06-29 20:45:00,30594.25000000,30594.25000000,30559.58000000,30566.80000000,127.10714000,2023-06-29 20:59:59.999000,3886390.35627600,5497,39.94982000,1221391.79396790
2023-06-29 21:00:00,30566.80000000,30575.11000000,30503.27000000,30518.01000000,260.72182000,2023-06-29 21:14:59.999000,7961811.49869630,8753,102.42746000,3128271.51214600
2023-06-29 21:15:00,30518.01000000,30519.89000000,30495.89000000,30519.37000000,169.59680000,2023-06-29 21:29:59.999000,5174423.61826160,5264,73.36124000,2238214.31369820
2023-06-29 21:30:00,30519.38000000,30562.50000000,30516.40000000,30523.99000000,183.64413000,2023-06-29 21:44:59.999000,5607285.32995120,5450,74.28852000,2268225.62249520
2023-06-29 21:45:00,30523.98000000,30606.97000000,30510.00000000,30584.99000000,545.58841000,2023-06-29 21:59:59.999000,16676803.48199380,7465,312.75702000,9557674.45597640
2023-06-29 22:00:00,30584.99000000,30639.90000000,30493.11000000,30494.61000000,456.04719000,2023-06-29 22:14:59.999000,13949475.53181080,9446,231.13167000,7071389.04180700
2023-06-29 22:15:00,30494.61000000,30516.00000000,30250.00000000,30357.98000000,1589.59000000,2023-06-29 22:29:59.999000,48289406.80553190,25765,644.69204000,19578649.54954930
2023-06-29 22:30:00,30357.98000000,30388.92000000,30289.39000000,30388.92000000,473.05752000,2023-06-29 22:44:59.999000,14353184.36095760,9714,237.48954000,7205835.58354660
2023-06-29 22:45:00,30388.91000000,30410.20000000,30365.11000000,30398.98000000,320.81854000,2023-06-29 22:59:59.999000,9749326.96764880,6385,129.88299000,3946999.21895750
2023-06-29 23:00:00,30398.97000000,30432.96000000,30366.84000000,30424.01000000,235.13172000,2023-06-29 23:14:59.999000,7149170.23732040,7002,128.38290000,3903151.98515150
2023-06-29 23:15:00,30424.00000000,30432.27000000,30410.01000000,30430.10000000,148.67363000,2023-06-29 23:29:59.999000,4522795.17096090,4167,67.62248000,2057173.09641460
2023-06-29 23:30:00,30430.11000000,30454.76000000,30419.64000000,30435.24000000,166.25889000,2023-06-29 23:44:59.999000,5060761.57474940,5290,78.80306000,2398783.55958850
2023-06-29 23:45:00,30435.25000000,30450.73000000,30399.19000000,30417.34000000,94.78080000,2023-06-29 23:59:59.999000,2883652.50784130,4283,44.99164000,1368841.69251360
2023-06-30 00:00:00,30417.33000000,30450.73000000,30405.08000000,30440.38000000,155.57174000,2023-06-30 00:14:59.999000,4734852.33631380,4983,95.41464000,2903861.01727810
