Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-07-01 03:45:00,30453.91000000,30457.95000000,30432.42000000,30447.78000000,179.26769000,2023-07-01 03:59:59.999000,5457837.90741610,5812,84.07595000,2559684.84337360
2023-07-01 04:00:00,30447.77000000,30475.02000000,30390.33000000,30458.24000000,197.67802000,2023-07-01 04:14:59.999000,6016525.82342060,6962,99.34310000,3023864.61700650
2023-07-01 04:15:00,30458.25000000,30501.46000000,30455.00000000,30498.65000000,177.07869000,2023-07-01 04:29:59.999000,5396561.06091920,5716,114.51992000,3490058.22694830
2023-07-01 04:30:00,30498.65000000,30530.64000000,30471.87000000,30474.36000000,181.51680000,2023-07-01 04:44:59.999000,5535311.76961830,6086,72.90788000,2223312.78512300
2023-07-01 04:45:00,30474.35000000,30474.36000000,30411.99000000,30420.85000000,315.28797000,2023-07-01 04:59:59.999000,9593430.14105810,6357,153.16796000,4659798.31857520
2023-07-01 05:00:00,30420.84000000,30444.00000000,30412.39000000,30413.80000000,166.63494000,2023-07-01 05:14:59.999000,5070198.38552970,4426,45.61434000,1387910.74732640
2023-07-01 05:15:00,30413.80000000,30440.00000000,30400.03000000,30405.42000000,198.50657000,2023-07-01 05:29:59.999000,6037007.18344400,4141,80.30337000,2442154.33433780
2023-07-01 05:30:00,30405.42000000,30420.00000000,30382.14000000,30382.16000000,230.11565000,2023-07-01 05:44:59.999000,6994560.04927000,5021,64.54431000,1961919.09780080
2023-07-01 05:45:00,30382.16000000,30399.21000000,30375.85000000,30398.01000000,114.01506000,2023-07-01 05:59:59.999000,3465143.20175020,4227,58.26887000,1770872.87728980
2023-07-01 06:00:00,30398.02000000,30417.62000000,30388.94000000,30390.83000000,240.52760000,2023-07-01 06:14:59.999000,7313303.64194120,4846,88.84708000,2701223.61298560
2023-07-01 06:15:00,30390.82000000,30392.29000000,30320.57000000,30357.08000000,465.06861000,2023-07-01 06:29:59.999000,14116353.48713010,11695,200.60200000,6088758.27878990
2023-07-01 06:30:00,30357.08000000,30403.80000000,30326.80000000,30384.00000000,454.97764000,2023-07-01 06:44:59.999000,13813389.58951230,7751,189.37940000,5749972.21859490
2023-07-01 06:45:00,30383.99000000,30401.63000000,30362.11000000,30389.15000000,136.33538000,2023-07-01 06:59:59.999000,4143277.49852490,4601,50.87794000,1546222.79606920
2023-07-01 07:00:00,30389.16000000,30405.00000000,30389.15000000,30404.99000000,150.83059000,2023-07-01 07:14:59.999000,4585570.66255040,3928,89.01328000,2706254.44540920
2023-07-01 07:15:00,30404.99000000,30430.00000000,30400.00000000,30400.01000000,163.69864000,2023-07-01 07:29:59.999000,4978343.33136360,4800,90.96666000,2766237.57266310
2023-07-01 07:30:00,30400.01000000,30415.23000000,30397.46000000,30409.81000000,113.07135000,2023-07-01 07:44:59.999000,3438540.15455370,3609,58.26469000,1771826.07719050
2023-07-01 07:45:00,30409.81000000,30429.36000000,30406.00000000,30429.36000000,124.56146000,2023-07-01 07:59:59.999000,3788622.28759370,3942,61.21938000,1862057.61084770
2023-07-01 08:00:00,30429.36000000,30443.83000000,30426.38000000,30438.52000000,197.71633000,2023-07-01 08:14:59.999000,6017808.61121920,4735,81.29325000,2474164.20705110
2023-07-01 08:15:00,30438.53000000,30438.53000000,30419.75000000,30428.00000000,174.18952000,2023-07-01 08:29:59.999000,5300038.26881650,3988,65.20244000,1983687.03776830
2023-07-01 08:30:00,30428.00000000,30428.00000000,30402.08000000,30417.61000000,148.59437000,2023-07-01 08:44:59.999000,4519189.68083550,4187,50.97137000,1550048.76384150
2023-07-01 08:45:00,30417.61000000,30472.69000000,30412.01000000,30450.26000000,272.99376000,2023-07-01 08:59:59.999000,8311586.41666480,7060,114.66054000,3490878.83129250
2023-07-01 09:00:00,30450.27000000,30454.68000000,30420.00000000,30423.99000000,154.19976000,2023-07-01 09:14:59.999000,4694096.62856450,5989,84.88894000,2584028.64554390
2023-07-01 09:15:00,30423.99000000,30433.15000000,30408.04000000,30427.99000000,174.12720000,2023-07-01 09:29:59.999000,5296974.88512680,5614,81.43700000,2477267.39958210
2023-07-01 09:30:00,30427.99000000,30449.27000000,30424.68000000,30434.77000000,189.97844000,2023-07-01 09:44:59.999000,5782976.93651870,5587,95.47727000,2906250.82792680
2023-07-01 09:45:00,30434.77000000,30460.00000000,30428.57000000,30459.88000000,124.64769000,2023-07-01 09:59:59.999000,3794918.59537990,5616,62.85807000,1913655.33138940
2023-07-01 10:00:00,30459.87000000,30472.22000000,30434.50000000,30449.68000000,207.33956000,2023-07-01 10:14:59.999000,6315265.00602310,5670,85.30820000,2598693.48368240
2023-07-01 10:15:00,30449.68000000,30452.00000000,30431.41000000,30431.42000000,95.17131000,2023-07-01 10:29:59.999000,2897306.34437330,4685,26.88443000,818444.32024450
2023-07-01 10:30:00,30431.42000000,30454.08000000,30420.77000000,30452.02000000,145.03990000,2023-07-01 10:44:59.999000,4414977.54504000,6125,77.15049000,2348463.17027620
2023-07-01 10:45:00,30452.02000000,30463.70000000,30422.44000000,30441.70000000,187.48750000,2023-07-01 10:59:59.999000,5708644.11550390,6008,97.62103000,2972348.04944880
2023-07-01 11:00:00,30441.71000000,30454.64000000,30434.21000000,30439.80000000,238.51566000,2023-07-01 11:14:59.999000,7262406.55026950,5790,47.11184000,1434411.00110290
2023-07-01 11:15:00,30439.81000000,30463.04000000,30439.80000000,30463.03000000,118.43140000,2023-07-01 11:29:59.999000,3606026.69583950,4418,60.13557000,1831002.65302650
2023-07-01 11:30:00,30463.04000000,30465.87000000,30455.36000000,30455.99000000,84.56477000,2023-07-01 11:44:59.999000,2576026.77905100,4100,27.25211000,830151.75268610
2023-07-01 11:45:00,30455.99000000,30456.00000000,30441.22000000,30441.23000000,90.94760000,2023-07-01 11:59:59.999000,2768868.45101510,4156,16.06659000,489136.63953350
2023-07-01 12:00:00,30441.23000000,30459.50000000,30441.22000000,30452.00000000,98.37136000,2023-07-01 12:14:59.999000,2995261.42102470,4585,39.44404000,1201010.67646900
2023-07-01 12:15:00,30451.99000000,30487.50000000,30429.84000000,30487.28000000,182.97786000,2023-07-01 12:29:59.999000,5573253.44264550,6652,108.83680000,3315378.38115300
2023-07-01 12:30:00,30487.27000000,30491.88000000,30454.57000000,30486.12000000,242.43635000,2023-07-01 12:44:59.999000,7389955.52942310,6855,93.80487000,2859357.23346590
2023-07-01 12:45:00,30486.12000000,30486.12000000,30442.00000000,30469.98000000,181.90607000,2023-07-01 12:59:59.999000,5541387.43989600,6567,52.89184000,1611057.52695060
2023-07-01 13:00:00,30469.98000000,30499.19000000,30469.97000000,30496.01000000,166.80495000,2023-07-01 13:14:59.999000,5084571.66011780,6781,78.68466000,2398509.82742870
2023-07-01 13:15:00,30496.01000000,30500.00000000,30482.00000000,30483.18000000,122.14751000,2023-07-01 13:29:59.999000,3724913.59304350,5738,44.91673000,1369745.85246870
2023-07-01 13:30:00,30483.18000000,30546.50000000,30483.18000000,30545.25000000,228.33480000,2023-07-01 13:44:59.999000,6966098.06428610,6763,147.08720000,4487904.67426220
2023-07-01 13:45:00,30545.25000000,30600.00000000,30514.72000000,30523.02000000,385.26770000,2023-07-01 13:59:59.999000,11773506.59847260,9461,178.97335000,5470128.14419090
2023-07-01 14:00:00,30523.02000000,30580.28000000,30503.94000000,30566.29000000,346.60617000,2023-07-01 14:14:59.999000,10586551.40190520,7399,176.47600000,5390611.96275330
2023-07-01 14:15:00,30566.29000000,30635.51000000,30566.28000000,30580.00000000,288.28899000,2023-07-01 14:29:59.999000,8822145.96912430,9644,135.02463000,4131602.41110020
2023-07-01 14:30:00,30579.99000000,30614.49000000,30558.01000000,30599.71000000,200.43359000,2023-07-01 14:44:59.999000,6130659.97922510,6907,90.69762000,2774192.48903230
2023-07-01 14:45:00,30599.70000000,30610.88000000,30557.68000000,30564.01000000,237.42716000,2023-07-01 14:59:59.999000,7261741.20320130,8046,101.44394000,3102458.43138220
2023-07-01 15:00:00,30564.00000000,30639.01000000,30562.59000000,30568.95000000,285.33245000,2023-07-01 15:14:59.999000,8732809.43901870,9325,132.36806000,4051524.06729320
2023-07-01 15:15:00,30568.94000000,30599.86000000,30543.29000000,30543.29000000,279.98727000,2023-07-01 15:29:59.999000,8560222.88037530,8688,127.08876000,3885769.73003420
2023-07-01 15:30:00,30543.30000000,30591.44000000,30539.59000000,30584.32000000,243.91233000,2023-07-01 15:44:59.999000,7454367.70439010,6873,124.93565000,3818108.54559320
2023-07-01 15:45:00,30584.33000000,30584.33000000,30548.83000000,30565.26000000,163.71990000,2023-07-01 15:59:59.999000,5003886.50666280,6266,73.66393000,2251365.03431620
2023-07-01 16:00:00,30565.26000000,30576.18000000,30531.22000000,30557.57000000,213.40772000,2023-07-01 16:14:59.999000,6519786.65356540,8522,100.76185000,3078102.81484880
2023-07-01 16:15:00,30557.58000000,30584.30000000,30552.00000000,30567.13000000,153.82123000,2023-07-01 16:29:59.999000,4701843.22203150,6220,82.20120000,2512548.97041820
2023-07-01 16:30:00,30567.13000000,30579.38000000,30550.67000000,30565.99000000,154.59097000,2023-07-01 16:44:59.999000,4725281.85199590,6404,80.77548000,2468943.29339850
2023-07-01 16:45:00,30566.00000000,30617.45000000,30564.68000000,30608.52000000,306.22526000,2023-07-01 16:59:59.999000,9370430.67457590,7574,161.98713000,4956418.06436420
2023-07-01 17:00:00,30608.52000000,30661.60000000,30566.08000000,30566.22000000,436.00895000,2023-07-01 17:14:59.999000,13348154.77388940,10326,248.07382000,7595016.30207980
2023-07-01 17:15:00,30566.21000000,30587.80000000,30541.17000000,30574.88000000,238.07567000,2023-07-01 17:29:59.999000,7277196.01944900,6994,133.05112000,4066952.61631470
2023-07-01 17:30:00,30574.87000000,30596.46000000,30574.87000000,30590.00000000,142.54726000,2023-07-01 17:44:59.999000,4360353.62069950,5743,62.91817000,1924536.59037880
2023-07-01 17:45:00,30590.00000000,30596.89000000,30564.55000000,30572.58000000,110.90179000,2023-07-01 17:59:59.999000,3391108.68585760,5334,59.32328000,1813835.47088410
2023-07-01 18:00:00,30572.59000000,30600.00000000,30552.18000000,30552.66000000,261.14877000,2023-07-01 18:14:59.999000,7985270.83745410,8281,127.74967000,3906646.82894090
2023-07-01 18:15:00,30552.67000000,30573.24000000,30545.01000000,30559.99000000,144.25528000,2023-07-01 18:29:59.999000,4407834.50553790,6944,81.59154000,2493052.04899690
2023-07-01 18:30:00,30559.98000000,30575.19000000,30543.99000000,30574.02000000,166.44369000,2023-07-01 18:44:59.999000,5085460.43503420,6431,88.16770000,2693913.35623810
2023-07-01 18:45:00,30574.02000000,30579.96000000,30556.00000000,30572.00000000,135.72218000,2023-07-01 18:59:59.999000,4148962.50571160,5221,61.54350000,1881282.60976930
2023-07-01 19:00:00,30572.00000000,30579.87000000,30564.07000000,30572.75000000,150.27285000,2023-07-01 19:14:59.999000,4594293.04871220,5321,63.31973000,1935831.39968570
2023-07-01 19:15:00,30572.75000000,30584.24000000,30570.57000000,30580.01000000,140.35449000,2023-07-01 19:29:59.999000,4292122.08300760,6934,87.53166000,2676787.93380650
2023-07-01 19:30:00,30580.01000000,30593.38000000,30574.95000000,30593.38000000,139.34274000,2023-07-01 19:44:59.999000,4261758.54629630,5823,82.82017000,2533001.55878560
2023-07-01 19:45:00,30593.38000000,30593.38000000,30550.00000000,30573.86000000,113.48301000,2023-07-01 19:59:59.999000,3469536.71719300,5457,52.85413000,1615784.73302490
2023-07-01 20:00:00,30573.85000000,30593.28000000,30573.85000000,30593.27000000,66.25728000,2023-07-01 20:14:59.999000,2026612.37696940,5178,43.59980000,1333569.38945690
2023-07-01 20:15:00,30593.27000000,30607.93000000,30568.32000000,30577.89000000,123.78609000,2023-07-01 20:29:59.999000,3785873.70270510,6212,57.63331000,1762803.58077290
2023-07-01 20:30:00,30577.89000000,30591.87000000,30577.89000000,30591.85000000,73.04445000,2023-07-01 20:44:59.999000,2234228.38387450,4673,43.21005000,1321641.70059720
2023-07-01 20:45:00,30591.84000000,30611.88000000,30591.84000000,30608.87000000,92.61447000,2023-07-01 20:59:59.999000,2834662.57352010,4336,53.18148000,1627692.28416380
2023-07-01 21:00:00,30608.86000000,30629.92000000,30601.12000000,30603.35000000,182.85769000,2023-07-01 21:14:59.999000,5597862.37252950,5435,86.79987000,2657255.13567260
2023-07-01 21:15:00,30603.35000000,30633.92000000,30600.06000000,30633.91000000,199.75872000,2023-07-01 21:29:59.999000,6115759.19048580,5417,126.99337000,3888351.77009020
2023-07-01 21:30:00,30633.92000000,30633.92000000,30596.97000000,30602.00000000,150.81582000,2023-07-01 21:44:59.999000,4617404.37959670,4878,46.20271000,1414620.61163110
2023-07-01 21:45:00,30601.99000000,30617.76000000,30600.00000000,30609.51000000,100.26337000,2023-07-01 21:59:59.999000,3068625.75275690,4000,48.19775000,1475078.49514750
2023-07-01 22:00:00,30609.51000000,30612.68000000,30584.84000000,30596.62000000,118.91461000,2023-07-01 22:14:59.999000,3639263.74801290,4142,56.59494000,1732073.73654940
2023-07-01 22:15:00,30596.61000000,30609.52000000,30596.61000000,30608.43000000,54.81208000,2023-07-01 22:29:59.999000,1677566.29078670,3315,23.08420000,706493.34368840
2023-07-01 22:30:00,30608.43000000,30608.44000000,30594.00000000,30594.01000000,74.87070000,2023-07-01 22:44:59.999000,2290916.44567880,3635,22.52564000,689227.77793610
2023-07-01 22:45:00,30594.00000000,30598.00000000,30579.96000000,30582.58000000,110.94760000,2023-07-01 22:59:59.999000,3393715.94006090,3999,44.75978000,1369092.43044610
2023-07-01 23:00:00,30582.59000000,30603.81000000,30570.01000000,30603.80000000,120.83334000,2023-07-01 23:14:59.999000,3695092.93889390,4607,61.86214000,1891774.35167640
2023-07-01 23:15:00,30603.80000000,30603.81000000,30581.20000000,30584.22000000,80.14127000,2023-07-01 23:29:59.999000,2451209.63755140,3438,23.85261000,729503.68516130
2023-07-01 23:30:00,30584.22000000,30588.95000000,30580.57000000,30580.58000000,53.04295000,2023-07-01 23:44:59.999000,1622342.29980770,3411,18.00969000,550828.61236060
2023-07-01 23:45:00,30580.58000000,30588.97000000,30580.58000000,30584.65000000,45.66145000,2023-07-01 23:59:59.999000,1396556.03117320,3115,19.95378000,610259.19987900
2023-07-02 00:00:00,30584.66000000,30600.00000000,30580.29000000,30600.00000000,110.81920000,2023-07-02 00:14:59.999000,3390240.22347810,3785,65.15180000,1993066.31482110
