Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-28 00:00:00,30517.37000000,30727.14000000,30125.00000000,30288.17000000,1063.84622600,2021-01-28 00:14:59.999000,32381191.45035562,26279,506.11819800,15408130.53348958
2021-01-28 00:15:00,30288.09000000,30498.41000000,30125.00000000,30249.07000000,840.52400400,2021-01-28 00:29:59.999000,25437034.01083144,23146,404.02725000,12227184.81159612
2021-01-28 00:30:00,30242.24000000,30479.66000000,30084.24000000,30103.89000000,932.17708000,2021-01-28 00:44:59.999000,28236957.21723851,22952,369.15445600,11185847.88837977
2021-01-28 00:45:00,30111.78000000,30435.91000000,30096.98000000,30366.15000000,624.68905800,2021-01-28 00:59:59.999000,18923179.99673784,18050,313.32677400,9489633.34908980
2021-01-28 01:00:00,30362.19000000,30599.98000000,30080.00000000,30081.03000000,1084.98682400,2021-01-28 01:14:59.999000,32922357.93462326,23506,499.65237600,15174964.57703597
2021-01-28 01:15:00,30080.01000000,30269.78000000,29842.10000000,30202.83000000,1265.02453300,2021-01-28 01:29:59.999000,37974668.87999119,24597,537.29913400,16136891.36966150
2021-01-28 01:30:00,30202.82000000,30343.86000000,30086.91000000,30285.06000000,589.44529600,2021-01-28 01:44:59.999000,17831336.81796201,15182,296.25457300,8961950.81105521
2021-01-28 01:45:00,30287.81000000,30728.57000000,30266.35000000,30671.86000000,928.85989300,2021-01-28 01:59:59.999000,28326325.74282066,18379,414.63337900,12641647.24802019
2021-01-28 02:00:00,30676.28000000,30739.10000000,30535.71000000,30631.41000000,654.71797800,2021-01-28 02:14:59.999000,20042003.38446641,13782,308.10678300,9430466.68678905
2021-01-28 02:15:00,30629.34000000,30629.34000000,30370.79000000,30569.39000000,531.16974900,2021-01-28 02:29:59.999000,16201610.47292962,12533,189.45604900,5778254.29105876
2021-01-28 02:30:00,30569.38000000,30900.00000000,30435.18000000,30529.61000000,789.91283600,2021-01-28 02:44:59.999000,24180955.01511191,18394,412.95254500,12647089.61628523
2021-01-28 02:45:00,30529.61000000,30917.53000000,30476.92000000,30881.94000000,551.88018200,2021-01-28 02:59:59.999000,16941128.21499257,14474,295.06881000,9058632.19749228
2021-01-28 03:00:00,30880.57000000,31187.70000000,30788.30000000,31035.80000000,1035.34094700,2021-01-28 03:14:59.999000,32120969.40185612,21694,498.52447300,15466190.15436731
2021-01-28 03:15:00,31035.80000000,31214.51000000,30924.88000000,30932.89000000,793.04695900,2021-01-28 03:29:59.999000,24617230.30272136,17588,393.42192200,12216176.42474491
2021-01-28 03:30:00,30934.44000000,31188.76000000,30902.30000000,31058.58000000,616.99999600,2021-01-28 03:44:59.999000,19139882.77645212,14030,310.20721700,9624674.42979400
2021-01-28 03:45:00,31057.46000000,31093.07000000,30900.00000000,30981.72000000,575.95950700,2021-01-28 03:59:59.999000,17850064.24513570,10788,267.27796300,8284784.04652079
2021-01-28 04:00:00,30987.85000000,31280.00000000,30902.81000000,31090.32000000,1109.81673000,2021-01-28 04:14:59.999000,34548244.03278388,21360,631.01510100,19648111.54114929
2021-01-28 04:15:00,31091.66000000,31250.00000000,31029.76000000,31070.27000000,1137.25543500,2021-01-28 04:29:59.999000,35448853.42177587,23458,472.64021400,14736033.54166370
2021-01-28 04:30:00,31070.27000000,31177.10000000,30941.28000000,31160.00000000,976.56400800,2021-01-28 04:44:59.999000,30313223.72311153,23549,424.13778400,13170694.75243550
2021-01-28 04:45:00,31160.00000000,31526.78000000,31160.00000000,31404.25000000,1511.39839500,2021-01-28 04:59:59.999000,47466107.34566873,27390,900.42448600,28277597.21132306
2021-01-28 05:00:00,31406.90000000,31590.00000000,31291.34000000,31308.85000000,892.13708800,2021-01-28 05:14:59.999000,28026797.23139154,18669,502.75148200,15798313.01753308
2021-01-28 05:15:00,31308.85000000,31330.21000000,31196.31000000,31289.95000000,726.34464100,2021-01-28 05:29:59.999000,22703604.26195598,13795,447.28933700,13982040.63053882
2021-01-28 05:30:00,31289.95000000,31317.80000000,31045.70000000,31186.11000000,685.77650900,2021-01-28 05:44:59.999000,21374579.08271723,14580,367.08360600,11444781.65996272
2021-01-28 05:45:00,31186.19000000,31349.83000000,31120.01000000,31300.73000000,606.46189200,2021-01-28 05:59:59.999000,18940866.55763200,13958,322.60586300,10074864.16206646
2021-01-28 06:00:00,31300.72000000,31374.45000000,31057.96000000,31199.74000000,585.63529900,2021-01-28 06:14:59.999000,18272706.00206294,13992,299.72050300,9353270.84877593
2021-01-28 06:15:00,31201.31000000,31300.03000000,31071.42000000,31100.01000000,547.43525100,2021-01-28 06:29:59.999000,17058924.62311456,14255,294.73170600,9185621.29607053
2021-01-28 06:30:00,31100.01000000,31483.48000000,31069.66000000,31436.01000000,641.78666900,2021-01-28 06:44:59.999000,20074525.08010666,15557,347.04928700,10859279.78798173
2021-01-28 06:45:00,31436.00000000,31800.00000000,31415.57000000,31729.16000000,1505.06237500,2021-01-28 06:59:59.999000,47579489.62387756,24821,837.09390300,26469401.99300515
2021-01-28 07:00:00,31729.16000000,31876.63000000,31660.42000000,31869.95000000,1537.38760800,2021-01-28 07:14:59.999000,48845554.45559670,25651,838.92917200,26659621.89947089
2021-01-28 07:15:00,31869.95000000,31876.56000000,31669.95000000,31674.82000000,691.13795000,2021-01-28 07:29:59.999000,21950574.98408652,16143,359.43216500,11416394.62443867
2021-01-28 07:30:00,31674.82000000,31749.97000000,31570.85000000,31647.99000000,652.17898200,2021-01-28 07:44:59.999000,20651982.57809451,16965,368.53943700,11670443.83130732
2021-01-28 07:45:00,31648.11000000,31706.48000000,31521.37000000,31564.58000000,607.00625000,2021-01-28 07:59:59.999000,19185261.74742627,14776,357.08979900,11286333.48404668
2021-01-28 08:00:00,31564.75000000,31597.76000000,31250.00000000,31274.87000000,681.72148000,2021-01-28 08:14:59.999000,21423021.74021668,17062,333.08576200,10468603.76445663
2021-01-28 08:15:00,31274.86000000,31328.59000000,31175.80000000,31274.42000000,914.77298900,2021-01-28 08:29:59.999000,28612801.32943762,15862,411.38922900,12866686.75638061
2021-01-28 08:30:00,31274.42000000,31298.17000000,31126.51000000,31288.36000000,683.24468300,2021-01-28 08:44:59.999000,21332356.74188040,13795,310.86495300,9706000.40825805
2021-01-28 08:45:00,31288.37000000,31300.00000000,31080.00000000,31170.53000000,529.74461800,2021-01-28 08:59:59.999000,16517285.38401056,12850,245.77490900,7665383.40730957
2021-01-28 09:00:00,31170.20000000,31303.15000000,31054.84000000,31249.80000000,748.44749500,2021-01-28 09:14:59.999000,23354517.57369235,17116,361.68103500,11287694.42597287
2021-01-28 09:15:00,31249.55000000,31250.92000000,31001.55000000,31025.66000000,678.42794200,2021-01-28 09:29:59.999000,21089682.20364308,15098,243.08074100,7555213.53980081
2021-01-28 09:30:00,31025.66000000,31241.26000000,31025.66000000,31198.25000000,575.07296900,2021-01-28 09:44:59.999000,17907335.02117138,13792,257.01645900,8003515.69328248
2021-01-28 09:45:00,31198.25000000,31275.67000000,31039.77000000,31070.47000000,697.27397200,2021-01-28 09:59:59.999000,21716868.03645865,16319,301.30916700,9385300.93492966
2021-01-28 10:00:00,31070.47000000,31100.12000000,30812.26000000,30908.20000000,1022.40052100,2021-01-28 10:14:59.999000,31619034.18263400,20271,483.35318300,14946289.20077344
2021-01-28 10:15:00,30908.20000000,31259.99000000,30908.20000000,31237.36000000,978.93789200,2021-01-28 10:29:59.999000,30486001.00241043,19594,495.02930800,15414461.99826122
2021-01-28 10:30:00,31237.37000000,31310.54000000,31150.00000000,31171.52000000,722.47179100,2021-01-28 10:44:59.999000,22561995.10826457,15572,346.96735200,10837835.38722662
2021-01-28 10:45:00,31171.52000000,31483.44000000,31129.00000000,31466.91000000,807.66744400,2021-01-28 10:59:59.999000,25271664.28183189,17245,426.68576400,13359171.35744243
2021-01-28 11:00:00,31473.33000000,31516.92000000,31350.61000000,31362.91000000,810.27695200,2021-01-28 11:14:59.999000,25464932.70841639,19924,415.89384300,13070266.94132590
2021-01-28 11:15:00,31363.33000000,31381.74000000,31040.90000000,31065.33000000,748.92553600,2021-01-28 11:29:59.999000,23337004.82288262,21583,344.84966700,10748856.01425120
2021-01-28 11:30:00,31060.01000000,31223.07000000,31030.00000000,31196.84000000,497.23084400,2021-01-28 11:44:59.999000,15484367.41079620,16627,267.66296500,8334380.49558529
2021-01-28 11:45:00,31196.74000000,31585.39000000,31163.67000000,31490.29000000,969.46980500,2021-01-28 11:59:59.999000,30476026.53496886,25944,535.47967600,16830536.27040146
2021-01-28 12:00:00,31490.29000000,31600.00000000,31388.03000000,31518.70000000,831.49364600,2021-01-28 12:14:59.999000,26193100.57518551,22088,448.25066800,14121863.51378449
2021-01-28 12:15:00,31518.70000000,31542.87000000,31344.69000000,31390.92000000,644.53813000,2021-01-28 12:29:59.999000,20267570.83561049,17407,287.63923200,9044531.04553884
2021-01-28 12:30:00,31390.92000000,31416.70000000,31291.15000000,31344.82000000,535.49794000,2021-01-28 12:44:59.999000,16785391.57689809,16172,288.45108100,9041094.40317228
2021-01-28 12:45:00,31344.83000000,31460.57000000,31178.80000000,31437.37000000,596.05725400,2021-01-28 12:59:59.999000,18650553.47518899,22151,287.14535700,8986400.24017977
2021-01-28 13:00:00,31437.37000000,31580.00000000,31273.54000000,31543.78000000,782.44639400,2021-01-28 13:14:59.999000,24622363.09253898,24095,391.69536200,12324674.85629281
2021-01-28 13:15:00,31546.34000000,31713.43000000,31466.78000000,31518.88000000,1121.27332200,2021-01-28 13:29:59.999000,35431267.74906881,29612,595.56343500,18814101.62357312
2021-01-28 13:30:00,31518.87000000,31564.06000000,31411.00000000,31470.09000000,763.88052500,2021-01-28 13:44:59.999000,24063747.28153070,22053,394.16282800,12415742.63066478
2021-01-28 13:45:00,31470.10000000,31545.45000000,31349.93000000,31477.95000000,728.66193700,2021-01-28 13:59:59.999000,22902543.20346963,22369,330.99640000,10404039.08653275
2021-01-28 14:00:00,31477.95000000,31499.94000000,31161.96000000,31210.02000000,753.31003700,2021-01-28 14:14:59.999000,23576062.78386092,19870,379.99581000,11893260.64701772
2021-01-28 14:15:00,31210.01000000,31341.24000000,31164.61000000,31290.38000000,588.22061700,2021-01-28 14:29:59.999000,18390672.11617686,16389,330.56022900,10334940.23407433
2021-01-28 14:30:00,31290.38000000,31646.15000000,31252.63000000,31581.35000000,918.50015500,2021-01-28 14:44:59.999000,28928609.18246989,22712,505.72861600,15924221.59096543
2021-01-28 14:45:00,31581.35000000,31840.00000000,31581.35000000,31775.12000000,1376.15565700,2021-01-28 14:59:59.999000,43688373.93336456,25703,716.43693600,22748047.95507358
2021-01-28 15:00:00,31775.12000000,32150.00000000,31612.52000000,31939.44000000,2472.25874000,2021-01-28 15:14:59.999000,79010694.17358583,41252,1459.98517300,46662725.84719707
2021-01-28 15:15:00,31939.44000000,32032.65000000,31718.79000000,31806.56000000,1110.20120500,2021-01-28 15:29:59.999000,35365429.22020235,25961,556.28312400,17724129.30812264
2021-01-28 15:30:00,31806.57000000,31870.00000000,31704.88000000,31764.60000000,726.46940100,2021-01-28 15:44:59.999000,23078990.38220742,16011,353.91665400,11244799.84731884
2021-01-28 15:45:00,31759.80000000,31970.07000000,31759.76000000,31830.53000000,1205.01853200,2021-01-28 15:59:59.999000,38397314.37008898,24229,539.95680900,17206055.28331274
2021-01-28 16:00:00,31829.74000000,32131.78000000,31680.69000000,31763.84000000,1643.23716200,2021-01-28 16:14:59.999000,52403099.17688653,35277,758.74435100,24203439.37336922
2021-01-28 16:15:00,31763.85000000,32203.38000000,31761.17000000,32013.53000000,1850.72687600,2021-01-28 16:29:59.999000,59252212.11579371,42167,991.03458400,31732445.58008917
2021-01-28 16:30:00,32016.62000000,32100.00000000,31884.98000000,31944.25000000,1321.95300600,2021-01-28 16:44:59.999000,42318261.10742412,31806,613.11544200,19624852.16468153
2021-01-28 16:45:00,31944.24000000,32092.41000000,31819.90000000,31926.49000000,1044.46123800,2021-01-28 16:59:59.999000,33345428.08955012,28387,567.37582900,18115315.22253871
2021-01-28 17:00:00,31926.49000000,32077.79000000,31800.00000000,31812.65000000,1406.13045000,2021-01-28 17:14:59.999000,44905039.21199802,32088,634.33125000,20259578.41462566
2021-01-28 17:15:00,31812.64000000,31870.05000000,31650.00000000,31862.48000000,966.88353400,2021-01-28 17:29:59.999000,30708802.78329917,25139,457.75713400,14539458.13656734
2021-01-28 17:30:00,31862.49000000,32180.00000000,31811.86000000,32110.41000000,1360.83858500,2021-01-28 17:44:59.999000,43617541.41046533,28245,746.08535300,23913946.67691991
2021-01-28 17:45:00,32110.41000000,32436.58000000,32110.41000000,32425.71000000,1726.09919400,2021-01-28 17:59:59.999000,55747711.02056148,33283,927.51236900,29963558.77196994
2021-01-28 18:00:00,32425.71000000,32490.00000000,32197.66000000,32298.99000000,1292.37374500,2021-01-28 18:14:59.999000,41794100.84438250,26528,572.01229000,18500739.03020498
2021-01-28 18:15:00,32298.99000000,32360.31000000,32160.06000000,32208.26000000,781.89405500,2021-01-28 18:29:59.999000,25220702.65909259,19565,354.61674200,11438047.05913464
2021-01-28 18:30:00,32208.26000000,32425.00000000,32162.67000000,32233.83000000,829.49462000,2021-01-28 18:44:59.999000,26784707.47951318,19081,382.65344100,12355406.63271655
2021-01-28 18:45:00,32233.83000000,32327.92000000,32225.16000000,32281.49000000,630.47712200,2021-01-28 18:59:59.999000,20339716.63367031,14657,309.55684200,9987046.56509827
2021-01-28 19:00:00,32281.50000000,32396.41000000,32225.32000000,32235.04000000,895.42524800,2021-01-28 19:14:59.999000,28949036.51903203,18463,411.95440800,13319677.77558883
2021-01-28 19:15:00,32235.03000000,32318.38000000,32103.44000000,32193.76000000,788.03711700,2021-01-28 19:29:59.999000,25367647.30721627,18572,433.11764700,13941878.85573784
2021-01-28 19:30:00,32193.77000000,32448.27000000,32189.73000000,32448.27000000,849.18135800,2021-01-28 19:44:59.999000,27411103.92014374,16191,454.00174400,14657778.23336483
2021-01-28 19:45:00,32444.64000000,32670.00000000,32337.34000000,32633.68000000,1464.89259500,2021-01-28 19:59:59.999000,47663088.55066119,29574,807.05755200,26260096.86246695
2021-01-28 20:00:00,32633.69000000,32666.04000000,32462.09000000,32482.82000000,1087.07033900,2021-01-28 20:14:59.999000,35411744.29049451,21257,442.59161900,14418739.39767959
2021-01-28 20:15:00,32482.82000000,32598.13000000,32458.81000000,32541.14000000,906.27364600,2021-01-28 20:29:59.999000,29467962.19044326,15504,417.79199800,13584682.14933918
2021-01-28 20:30:00,32541.13000000,32747.78000000,32541.13000000,32576.29000000,1110.01321100,2021-01-28 20:44:59.999000,36233734.92100470,20057,538.00047400,17559359.29498562
2021-01-28 20:45:00,32576.29000000,32635.24000000,32502.19000000,32564.71000000,794.78430300,2021-01-28 20:59:59.999000,25872914.48295198,16223,351.27900300,11435529.59047233
2021-01-28 21:00:00,32564.71000000,32867.70000000,32531.19000000,32858.46000000,1142.08681000,2021-01-28 21:14:59.999000,37377829.43426494,22665,566.99772500,18561449.48762083
2021-01-28 21:15:00,32858.46000000,32900.00000000,32640.66000000,32651.42000000,944.82098400,2021-01-28 21:29:59.999000,30986014.99694775,20613,420.27616500,13784040.47658478
