Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-09 00:00:00,16963.27000000,17096.00000000,16962.95000000,17049.55000000,9129.77257000,2023-01-09 00:29:59.999000,155523076.56183060,197564,4795.76385000,81690618.58402760
2023-01-09 00:30:00,17049.55000000,17176.99000000,17033.78000000,17127.83000000,6620.59232000,2023-01-09 00:59:59.999000,113095290.51307480,151996,3551.37752000,60671901.02314510
2023-01-09 01:00:00,17127.83000000,17186.44000000,17104.94000000,17111.79000000,8948.23189000,2023-01-09 01:29:59.999000,153347164.72708480,205232,4332.18818000,74245081.29589170
2023-01-09 01:30:00,17111.50000000,17199.00000000,17104.66000000,17184.51000000,7715.26407000,2023-01-09 01:59:59.999000,132349061.27645750,180946,3970.59673000,68113845.26709060
2023-01-09 02:00:00,17185.28000000,17191.62000000,17145.52000000,17169.35000000,4609.31079000,2023-01-09 02:29:59.999000,79118952.57639270,135471,2264.09532000,38863683.40911140
2023-01-09 02:30:00,17169.35000000,17230.00000000,17148.58000000,17175.02000000,6634.05743000,2023-01-09 02:59:59.999000,114008944.15519010,170782,3402.47882000,58474800.65196550
2023-01-09 03:00:00,17175.02000000,17230.00000000,17161.70000000,17224.08000000,6773.16688000,2023-01-09 03:29:59.999000,116459194.16889830,174850,3477.80881000,59800281.47527020
2023-01-09 03:30:00,17224.08000000,17252.60000000,17185.00000000,17191.47000000,7891.66524000,2023-01-09 03:59:59.999000,135905319.53913270,183653,4088.60580000,70414397.85455560
2023-01-09 04:00:00,17191.47000000,17199.66000000,17176.72000000,17186.03000000,3935.62043000,2023-01-09 04:29:59.999000,67649336.13763670,99001,1887.57452000,32446085.38252040
2023-01-09 04:30:00,17186.03000000,17217.34000000,17180.11000000,17197.00000000,4291.84741000,2023-01-09 04:59:59.999000,73822210.88810080,101837,2205.79807000,37941007.11667840
2023-01-09 05:00:00,17197.00000000,17237.85000000,17194.32000000,17231.14000000,5169.11570000,2023-01-09 05:29:59.999000,88962429.62408610,114257,2643.31683000,45493220.57827400
2023-01-09 05:30:00,17230.95000000,17253.19000000,17219.40000000,17226.49000000,5838.02109000,2023-01-09 05:59:59.999000,100602665.90808190,128170,2946.95636000,50786027.16820590
2023-01-09 06:00:00,17227.11000000,17262.56000000,17219.04000000,17235.13000000,3777.36196000,2023-01-09 06:29:59.999000,65106418.46128680,97743,1914.57303000,33000371.79676980
2023-01-09 06:30:00,17235.12000000,17239.03000000,17200.60000000,17205.95000000,4881.43253000,2023-01-09 06:59:59.999000,84044167.24647450,102178,2280.47741000,39264161.79610830
2023-01-09 07:00:00,17205.95000000,17220.59000000,17191.67000000,17210.01000000,3664.18992000,2023-01-09 07:29:59.999000,63045341.91781890,94130,1931.68486000,33237052.55162490
2023-01-09 07:30:00,17209.58000000,17218.64000000,17180.00000000,17189.24000000,3342.41560000,2023-01-09 07:59:59.999000,57483461.82909460,90366,1643.21612000,28261420.00311220
2023-01-09 08:00:00,17189.25000000,17215.48000000,17183.92000000,17203.17000000,3594.06969000,2023-01-09 08:29:59.999000,61805471.76114130,97393,1854.21181000,31886710.46025880
