Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-14 06:00:00,25985.06000000,26000.65000000,25972.28000000,25996.35000000,337.99484000,2023-06-14 06:29:59.999000,8784386.86499930,10298,156.77338000,4074329.58636890
2023-06-14 06:30:00,25996.36000000,26005.36000000,25967.16000000,25981.01000000,243.11095000,2023-06-14 06:59:59.999000,6318392.86320550,9992,100.72956000,2617952.86686320
2023-06-14 07:00:00,25981.00000000,25984.83000000,25962.00000000,25963.60000000,211.26378000,2023-06-14 07:29:59.999000,5487898.45808690,9534,71.34390000,1853343.93631550
2023-06-14 07:30:00,25963.60000000,25963.60000000,25837.13000000,25845.14000000,735.78947000,2023-06-14 07:59:59.999000,19053222.43237380,19372,280.32557000,7258624.63907750
2023-06-14 08:00:00,25845.14000000,25889.68000000,25840.00000000,25885.37000000,281.43267000,2023-06-14 08:29:59.999000,7281876.70656060,10632,126.97721000,3285270.18520310
2023-06-14 08:30:00,25885.38000000,25925.13000000,25880.50000000,25894.54000000,310.17369000,2023-06-14 08:59:59.999000,8032038.23578940,11114,127.07276000,3290452.74679990
2023-06-14 09:00:00,25894.53000000,25923.84000000,25874.28000000,25876.14000000,482.72849000,2023-06-14 09:29:59.999000,12503013.30991130,14070,197.92876000,5126946.10753330
2023-06-14 09:30:00,25876.15000000,25897.72000000,25872.02000000,25897.72000000,513.11641000,2023-06-14 09:59:59.999000,13282188.66271720,13590,223.47754000,5784923.03715490
2023-06-14 10:00:00,25897.71000000,25918.26000000,25885.35000000,25918.25000000,327.44641000,2023-06-14 10:29:59.999000,8481455.75033780,11183,135.27155000,3503831.71225920
2023-06-14 10:30:00,25918.26000000,25942.88000000,25912.44000000,25928.30000000,355.09712000,2023-06-14 10:59:59.999000,9206133.79650830,10415,137.56727000,3566588.57054890
2023-06-14 11:00:00,25928.30000000,25932.57000000,25911.23000000,25932.56000000,235.39021000,2023-06-14 11:29:59.999000,6101553.80219320,8438,116.16603000,3011024.79622550
2023-06-14 11:30:00,25932.56000000,25989.98000000,25932.56000000,25980.53000000,457.65524000,2023-06-14 11:59:59.999000,11884049.88965720,11684,258.65086000,6716442.82439920
2023-06-14 12:00:00,25980.53000000,25988.67000000,25953.55000000,25969.78000000,429.63675000,2023-06-14 12:29:59.999000,11160902.64146490,11166,226.94986000,5895705.58609940
2023-06-14 12:30:00,25969.79000000,25974.77000000,25939.04000000,25956.99000000,354.45191000,2023-06-14 12:59:59.999000,9200337.24967500,10555,138.26460000,3588715.55303650
2023-06-14 13:00:00,25957.00000000,25982.81000000,25950.00000000,25980.81000000,359.62485000,2023-06-14 13:29:59.999000,9337277.41258550,9237,177.53647000,4609066.00726840
2023-06-14 13:30:00,25980.82000000,26028.58000000,25954.40000000,25975.71000000,610.39679000,2023-06-14 13:59:59.999000,15862698.11803380,13190,325.20563000,8452676.48969400
2023-06-14 14:00:00,25975.71000000,26028.18000000,25963.10000000,26010.00000000,455.64831000,2023-06-14 14:29:59.999000,11842650.94997550,13175,246.21751000,6400082.85789870
2023-06-14 14:30:00,26010.00000000,26085.33000000,25967.39000000,26022.15000000,1098.43372000,2023-06-14 14:59:59.999000,28574064.49563340,23711,633.56829000,16481190.40666050
2023-06-14 15:00:00,26022.15000000,26029.98000000,25972.18000000,25988.94000000,537.92317000,2023-06-14 15:29:59.999000,13983527.24535730,14348,187.35093000,4870116.10081320
2023-06-14 15:30:00,25988.94000000,26004.50000000,25927.22000000,25990.00000000,856.41466000,2023-06-14 15:59:59.999000,22244820.35033670,17832,397.72064000,10330198.52287450
2023-06-14 16:00:00,25990.00000000,26026.07000000,25970.00000000,25987.41000000,597.42665000,2023-06-14 16:29:59.999000,15536055.27951670,11756,317.28565000,8250916.72558180
2023-06-14 16:30:00,25987.40000000,26030.00000000,25974.91000000,26001.27000000,361.20214000,2023-06-14 16:59:59.999000,9392403.43900800,9331,178.17230000,4632550.58830450
2023-06-14 17:00:00,26001.26000000,26020.00000000,25969.10000000,25978.88000000,372.33586000,2023-06-14 17:29:59.999000,9680197.04787810,9571,169.59660000,4409414.68508790
2023-06-14 17:30:00,25978.89000000,25990.39000000,25950.00000000,25986.75000000,414.14436000,2023-06-14 17:59:59.999000,10756428.19181730,11542,184.84344000,4800910.05028260
2023-06-14 18:00:00,25986.74000000,26012.02000000,25966.67000000,25978.37000000,354.68549000,2023-06-14 18:29:59.999000,9215413.79424560,11203,157.24678000,4085529.25616500
2023-06-14 18:30:00,25978.36000000,26000.00000000,25962.25000000,25965.86000000,368.83886000,2023-06-14 18:59:59.999000,9580698.05151980,11394,154.86149000,4022906.66344600
2023-06-14 19:00:00,25965.87000000,25994.32000000,25888.00000000,25944.03000000,1012.34791000,2023-06-14 19:29:59.999000,26254483.79361760,19865,367.41483000,9529221.63268260
2023-06-14 19:30:00,25944.03000000,26045.00000000,25924.83000000,26027.04000000,1013.16481000,2023-06-14 19:59:59.999000,26326721.29311400,18057,533.83768000,13869670.50971600
2023-06-14 20:00:00,26027.03000000,26098.00000000,25753.38000000,25878.66000000,3018.73372000,2023-06-14 20:29:59.999000,78175719.25250520,58245,1304.79652000,33800152.59941620
2023-06-14 20:30:00,25878.67000000,26005.10000000,25861.09000000,25915.03000000,1187.47786000,2023-06-14 20:59:59.999000,30791469.48921710,28319,596.34752000,15463522.67498080
2023-06-14 21:00:00,25915.02000000,25979.45000000,25833.88000000,25898.67000000,810.74698000,2023-06-14 21:29:59.999000,21009909.32061480,20473,335.12655000,8686253.22928220
2023-06-14 21:30:00,25898.67000000,25927.52000000,25854.69000000,25874.59000000,765.62144000,2023-06-14 21:59:59.999000,19816510.10531860,15751,404.89416000,10480115.57620240
2023-06-14 22:00:00,25874.58000000,25879.69000000,25402.00000000,25540.49000000,4647.12809000,2023-06-14 22:29:59.999000,118812981.20771630,81734,1960.46966000,50111618.23763910
2023-06-14 22:30:00,25540.48000000,25540.49000000,24820.56000000,24934.21000000,9154.58815000,2023-06-14 22:59:59.999000,229948973.53506540,147545,3621.83307000,90960059.37776340
2023-06-14 23:00:00,24934.21000000,25190.03000000,24826.08000000,25084.01000000,3343.93930000,2023-06-14 23:29:59.999000,83812700.67783580,61038,1761.48760000,44152305.41425340
2023-06-14 23:30:00,25084.01000000,25152.17000000,25036.19000000,25121.25000000,1074.32588000,2023-06-14 23:59:59.999000,26950073.99257980,24707,585.36365000,14685553.76237200
2023-06-15 00:00:00,25121.25000000,25121.25000000,25053.27000000,25063.13000000,899.32804000,2023-06-15 00:29:59.999000,22557816.34991230,17371,464.33701000,11646898.37658690
