Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-03 12:00:00,16724.00000000,16731.24000000,16722.61000000,16727.29000000,2480.10082000,2023-01-03 12:29:59.999000,41483747.38924040,87957,1183.81675000,19801497.49113740
2023-01-03 12:30:00,16727.29000000,16737.58000000,16709.87000000,16721.03000000,3417.35670000,2023-01-03 12:59:59.999000,57156788.81748640,104830,1660.35972000,27770860.89721040
2023-01-03 13:00:00,16721.42000000,16728.02000000,16710.38000000,16718.98000000,3253.40348000,2023-01-03 13:29:59.999000,54396616.07508520,110821,1636.53152000,27363008.18006440
2023-01-03 13:30:00,16718.98000000,16726.32000000,16703.00000000,16710.85000000,3213.23240000,2023-01-03 13:59:59.999000,53710819.13348450,107858,1575.92540000,26342719.20786550
2023-01-03 14:00:00,16710.85000000,16734.89000000,16709.41000000,16718.44000000,4199.47610000,2023-01-03 14:29:59.999000,70236089.51160090,124922,2015.58203000,33710478.49468750
2023-01-03 14:30:00,16718.70000000,16739.93000000,16716.60000000,16725.53000000,3367.86583000,2023-01-03 14:59:59.999000,56330610.89018000,105994,1722.54401000,28811651.96491140
2023-01-03 15:00:00,16725.53000000,16747.89000000,16722.81000000,16742.30000000,4347.32187000,2023-01-03 15:29:59.999000,72759852.91685810,124655,2202.42896000,36861537.74775050
2023-01-03 15:30:00,16742.79000000,16773.00000000,16631.95000000,16661.23000000,11322.74579000,2023-01-03 15:59:59.999000,189336506.36360280,249093,5347.10715000,89426680.35592240
2023-01-03 16:00:00,16662.08000000,16683.45000000,16620.80000000,16647.29000000,7582.43942000,2023-01-03 16:29:59.999000,126300295.09420060,194231,3836.21773000,63899782.42226890
2023-01-03 16:30:00,16647.30000000,16681.26000000,16617.79000000,16676.94000000,4845.29893000,2023-01-03 16:59:59.999000,80674657.46673480,146986,2490.60672000,41469438.48087860
2023-01-03 17:00:00,16677.54000000,16688.20000000,16633.07000000,16652.47000000,5445.28404000,2023-01-03 17:29:59.999000,90718502.07616060,152069,2611.17698000,43502453.35695010
2023-01-03 17:30:00,16653.16000000,16665.47000000,16611.30000000,16622.58000000,4828.28485000,2023-01-03 17:59:59.999000,80341030.60966510,140849,2354.49414000,39179499.80397630
2023-01-03 18:00:00,16621.93000000,16644.00000000,16615.01000000,16625.38000000,3487.95079000,2023-01-03 18:29:59.999000,58008441.54211010,108963,1751.85116000,29135577.09148880
2023-01-03 18:30:00,16625.38000000,16639.90000000,16605.28000000,16633.65000000,3297.81985000,2023-01-03 18:59:59.999000,54824491.90329880,107250,1684.92664000,28011641.94599040
2023-01-03 19:00:00,16633.15000000,16653.53000000,16626.80000000,16651.22000000,2968.93290000,2023-01-03 19:29:59.999000,49392710.75995240,99083,1529.62202000,25448487.46290520
2023-01-03 19:30:00,16651.22000000,16653.48000000,16636.00000000,16645.08000000,2730.02648000,2023-01-03 19:59:59.999000,45444560.40574980,93457,1373.14954000,22858112.19917680
2023-01-03 20:00:00,16644.51000000,16648.43000000,16622.41000000,16634.27000000,3158.33709000,2023-01-03 20:29:59.999000,52543477.02889800,101417,1556.94870000,25902371.03437660
2023-01-03 20:30:00,16634.27000000,16657.54000000,16624.81000000,16643.37000000,3602.49675000,2023-01-03 20:59:59.999000,59949298.65103960,105961,1827.96793000,30419690.72818750
2023-01-03 21:00:00,16643.77000000,16680.44000000,16640.40000000,16659.61000000,4220.55811000,2023-01-03 21:29:59.999000,70304733.55748380,115417,2116.99171000,35263282.34156720
2023-01-03 21:30:00,16659.61000000,16671.37000000,16650.36000000,16661.37000000,2832.50313000,2023-01-03 21:59:59.999000,47191621.08459200,97057,1430.09225000,23826774.72412950
2023-01-03 22:00:00,16661.37000000,16671.30000000,16658.36000000,16668.48000000,2260.68608000,2023-01-03 22:29:59.999000,37673909.35651010,83082,1130.96399000,18847527.79216020
2023-01-03 22:30:00,16668.83000000,16685.73000000,16660.76000000,16664.63000000,2328.26536000,2023-01-03 22:59:59.999000,38810108.64768610,77028,1250.43577000,20844356.91278680
2023-01-03 23:00:00,16664.44000000,16669.00000000,16647.71000000,16662.27000000,1880.13639000,2023-01-03 23:29:59.999000,31321324.20962770,69481,928.48736000,15468112.79904390
2023-01-03 23:30:00,16662.27000000,16680.37000000,16651.62000000,16677.11000000,1959.14494000,2023-01-03 23:59:59.999000,32648106.45066740,67624,1004.36371000,16737726.95005720
2023-01-04 00:00:00,16677.11000000,16695.00000000,16670.71000000,16676.96000000,3633.18907000,2023-01-04 00:29:59.999000,60607250.24443670,107222,1859.61771000,31021872.29346760
