Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-28 16:14:00,27200.02000000,27202.86000000,27200.02000000,27202.85000000,10.57715000,2023-05-28 16:14:59.999000,287711.29699120,373,7.66090000,208386.55572400
2023-05-28 16:15:00,27202.86000000,27205.29000000,27202.85000000,27205.28000000,15.35432000,2023-05-28 16:15:59.999000,417696.16394970,372,10.06132000,273703.42931310
2023-05-28 16:16:00,27205.27000000,27205.28000000,27197.20000000,27197.21000000,31.49209000,2023-05-28 16:16:59.999000,856598.44738610,375,8.47091000,230409.13718500
2023-05-28 16:17:00,27197.20000000,27197.21000000,27197.20000000,27197.21000000,8.39035000,2023-05-28 16:17:59.999000,228194.07048540,246,4.34654000,118213.76115340
2023-05-28 16:18:00,27197.20000000,27228.97000000,27193.74000000,27226.34000000,72.56353000,2023-05-28 16:18:59.999000,1974256.78919650,999,53.83288000,1464572.16804600
2023-05-28 16:19:00,27226.33000000,27239.99000000,27223.67000000,27223.68000000,47.98892000,2023-05-28 16:19:59.999000,1306848.21078500,999,17.23558000,469340.05500830
2023-05-28 16:20:00,27223.68000000,27224.59000000,27214.68000000,27221.73000000,36.19825000,2023-05-28 16:20:59.999000,985282.09522030,613,9.32166000,253711.28337750
2023-05-28 16:21:00,27221.73000000,27221.74000000,27205.60000000,27205.61000000,22.38318000,2023-05-28 16:21:59.999000,609093.23334120,509,2.19799000,59810.76477870
2023-05-28 16:22:00,27205.61000000,27205.61000000,27198.47000000,27198.48000000,16.26845000,2023-05-28 16:22:59.999000,442543.97573530,386,4.04197000,109954.83697530
2023-05-28 16:23:00,27198.47000000,27198.48000000,27196.25000000,27196.26000000,5.58600000,2023-05-28 16:23:59.999000,151923.14464740,269,0.77591000,21102.12914050
2023-05-28 16:24:00,27196.26000000,27205.61000000,27194.00000000,27205.61000000,16.33003000,2023-05-28 16:24:59.999000,444130.35029620,480,13.02433000,354219.87188220
2023-05-28 16:25:00,27205.60000000,27205.61000000,27203.63000000,27203.63000000,7.52097000,2023-05-28 16:25:59.999000,204608.14158270,355,3.04075000,82722.17247990
2023-05-28 16:26:00,27203.63000000,27203.64000000,27203.50000000,27203.50000000,4.29484000,2023-05-28 16:26:59.999000,116835.17401730,217,1.08871000,29616.85868050
2023-05-28 16:27:00,27203.51000000,27203.52000000,27202.29000000,27202.83000000,9.12192000,2023-05-28 16:27:59.999000,248137.59553020,241,7.58769000,206402.72337600
2023-05-28 16:28:00,27202.83000000,27202.83000000,27191.03000000,27191.04000000,29.76040000,2023-05-28 16:28:59.999000,809417.93929120,450,2.10985000,57392.27498710
2023-05-28 16:29:00,27191.04000000,27191.04000000,27188.28000000,27188.29000000,4.71009000,2023-05-28 16:29:59.999000,128066.43659120,235,0.89793000,24414.50473350
2023-05-28 16:30:00,27188.28000000,27188.29000000,27186.80000000,27186.80000000,6.13665000,2023-05-28 16:30:59.999000,166842.22424040,170,1.81050000,49223.35562330
2023-05-28 16:31:00,27186.80000000,27200.00000000,27186.80000000,27200.00000000,9.73784000,2023-05-28 16:31:59.999000,264794.35073690,399,8.17708000,222342.97423990
2023-05-28 16:32:00,27199.99000000,27200.00000000,27199.99000000,27199.99000000,3.50430000,2023-05-28 16:32:59.999000,95316.94947280,168,2.45158000,66682.97600000
2023-05-28 16:33:00,27199.99000000,27200.18000000,27199.99000000,27200.17000000,6.50007000,2023-05-28 16:33:59.999000,176802.29974370,231,5.40026000,146887.28317000
2023-05-28 16:34:00,27200.18000000,27200.18000000,27199.99000000,27199.99000000,12.98390000,2023-05-28 16:34:59.999000,353163.06745570,272,0.92359000,25121.76749610
2023-05-28 16:35:00,27200.00000000,27200.00000000,27191.08000000,27191.09000000,11.32068000,2023-05-28 16:35:59.999000,307866.21806200,367,1.47969000,40240.22235220
2023-05-28 16:36:00,27191.08000000,27195.06000000,27183.75000000,27195.06000000,36.98822000,2023-05-28 16:36:59.999000,1005669.99070210,493,20.09441000,546345.64392380
2023-05-28 16:37:00,27195.06000000,27199.14000000,27195.05000000,27199.14000000,4.02350000,2023-05-28 16:37:59.999000,109431.63220460,222,1.47564000,40132.51078150
2023-05-28 16:38:00,27199.14000000,27206.38000000,27199.13000000,27206.37000000,10.61959000,2023-05-28 16:38:59.999000,288854.79871640,335,9.86264000,268264.88298880
2023-05-28 16:39:00,27206.38000000,27214.51000000,27206.37000000,27214.50000000,41.11379000,2023-05-28 16:39:59.999000,1118784.11209080,489,30.79597000,837995.45694210
2023-05-28 16:40:00,27214.51000000,27214.51000000,27212.19000000,27212.20000000,7.11744000,2023-05-28 16:40:59.999000,193688.13582570,260,3.34064000,90908.83229690
2023-05-28 16:41:00,27212.19000000,27212.20000000,27211.45000000,27211.51000000,14.08369000,2023-05-28 16:41:59.999000,383239.98309030,305,6.29896000,171403.99225240
2023-05-28 16:42:00,27211.51000000,27214.76000000,27211.50000000,27214.75000000,22.21193000,2023-05-28 16:42:59.999000,604438.28808550,375,17.61394000,479312.87616750
2023-05-28 16:43:00,27214.75000000,27214.97000000,27214.75000000,27214.97000000,10.74825000,2023-05-28 16:43:59.999000,292511.32854350,277,7.97523000,217044.11299280
2023-05-28 16:44:00,27214.96000000,27214.97000000,27214.96000000,27214.96000000,3.41307000,2023-05-28 16:44:59.999000,92886.57903300,197,1.55058000,42198.98818260
2023-05-28 16:45:00,27214.97000000,27215.21000000,27214.96000000,27215.21000000,20.73253000,2023-05-28 16:45:59.999000,564238.45150710,353,5.18270000,141047.33906690
2023-05-28 16:46:00,27215.20000000,27222.57000000,27215.20000000,27222.56000000,12.71297000,2023-05-28 16:46:59.999000,346011.88778470,477,7.83698000,213304.17429580
2023-05-28 16:47:00,27222.57000000,27228.18000000,27222.56000000,27225.04000000,23.28228000,2023-05-28 16:47:59.999000,633869.59413110,451,15.92957000,433677.46442430
2023-05-28 16:48:00,27225.05000000,27225.05000000,27218.54000000,27218.54000000,14.10824000,2023-05-28 16:48:59.999000,384081.60517640,349,4.93714000,134411.12571120
2023-05-28 16:49:00,27218.55000000,27218.55000000,27208.36000000,27214.99000000,15.18304000,2023-05-28 16:49:59.999000,413193.66233160,394,3.51898000,95758.16557490
2023-05-28 16:50:00,27214.99000000,27215.00000000,27207.36000000,27207.36000000,13.81567000,2023-05-28 16:50:59.999000,375943.80780650,320,8.61338000,234383.06346740
2023-05-28 16:51:00,27207.36000000,27207.37000000,27207.09000000,27207.10000000,7.28666000,2023-05-28 16:51:59.999000,198249.12854960,326,2.28642000,62206.97778500
2023-05-28 16:52:00,27207.10000000,27207.10000000,27198.52000000,27198.53000000,11.33258000,2023-05-28 16:52:59.999000,308291.02568030,353,0.74165000,20174.55844800
2023-05-28 16:53:00,27198.53000000,27198.53000000,27198.52000000,27198.52000000,5.56180000,2023-05-28 16:53:59.999000,151272.74183930,234,1.33033000,36183.02041490
2023-05-28 16:54:00,27198.52000000,27198.53000000,27198.52000000,27198.53000000,3.20725000,2023-05-28 16:54:59.999000,87232.46586240,161,1.25924000,34249.47691720
2023-05-28 16:55:00,27198.53000000,27198.53000000,27195.49000000,27195.50000000,4.22286000,2023-05-28 16:55:59.999000,114849.60826030,215,0.63012000,17137.06013070
2023-05-28 16:56:00,27195.49000000,27195.50000000,27195.49000000,27195.50000000,3.20028000,2023-05-28 16:56:59.999000,87033.19399570,193,1.12585000,30618.05367500
2023-05-28 16:57:00,27195.49000000,27195.50000000,27192.55000000,27192.55000000,4.44829000,2023-05-28 16:57:59.999000,120964.28882740,210,2.31016000,62819.62161380
2023-05-28 16:58:00,27192.56000000,27192.56000000,27190.19000000,27190.21000000,6.62828000,2023-05-28 16:58:59.999000,180239.67221270,255,4.27796000,116328.63563810
2023-05-28 16:59:00,27190.20000000,27190.21000000,27190.20000000,27190.21000000,3.06475000,2023-05-28 16:59:59.999000,83331.17622950,187,1.07795000,29309.68686950
2023-05-28 17:00:00,27190.21000000,27190.21000000,27188.00000000,27188.01000000,10.48958000,2023-05-28 17:00:59.999000,285196.04961880,343,4.61056000,125353.71646370
2023-05-28 17:01:00,27188.00000000,27188.01000000,27171.56000000,27186.52000000,38.25134000,2023-05-28 17:01:59.999000,1039581.86782740,712,10.42712000,283381.81925160
2023-05-28 17:02:00,27186.53000000,27200.01000000,27186.52000000,27200.00000000,15.79408000,2023-05-28 17:02:59.999000,429475.71931150,473,10.51859000,286006.55543210
2023-05-28 17:03:00,27200.00000000,27200.01000000,27188.24000000,27189.96000000,24.57105000,2023-05-28 17:03:59.999000,668157.48189120,472,1.92501000,52340.57641650
2023-05-28 17:04:00,27189.95000000,27189.96000000,27189.95000000,27189.95000000,7.81249000,2023-05-28 17:04:59.999000,212421.27230000,208,5.98245000,162662.57620200
2023-05-28 17:05:00,27189.96000000,27197.54000000,27189.95000000,27197.54000000,12.51395000,2023-05-28 17:05:59.999000,340314.43739320,427,9.04220000,245895.45206620
2023-05-28 17:06:00,27197.53000000,27200.00000000,27197.53000000,27200.00000000,7.10006000,2023-05-28 17:06:59.999000,193105.26822490,329,2.59056000,70457.71489230
2023-05-28 17:07:00,27200.00000000,27210.96000000,27200.00000000,27210.95000000,16.59239000,2023-05-28 17:07:59.999000,451412.66067640,421,15.35105000,417639.15978920
2023-05-28 17:08:00,27210.95000000,27211.93000000,27210.95000000,27211.92000000,8.02637000,2023-05-28 17:08:59.999000,218412.48069660,314,5.65082000,153769.28650730
2023-05-28 17:09:00,27211.93000000,27219.54000000,27211.92000000,27219.54000000,48.55602000,2023-05-28 17:09:59.999000,1321468.55047300,539,41.61375000,1132526.43139320
2023-05-28 17:10:00,27219.53000000,27228.51000000,27219.53000000,27228.51000000,22.78916000,2023-05-28 17:10:59.999000,620478.15856870,513,17.19298000,468113.96695200
2023-05-28 17:11:00,27228.51000000,27228.51000000,27220.04000000,27220.04000000,19.17572000,2023-05-28 17:11:59.999000,522092.89688410,393,5.12523000,139549.83310680
2023-05-28 17:12:00,27220.05000000,27220.05000000,27217.47000000,27217.94000000,17.31487000,2023-05-28 17:12:59.999000,471277.94312180,292,12.59043000,342683.31912620
2023-05-28 17:13:00,27217.94000000,27225.93000000,27217.93000000,27225.93000000,25.22927000,2023-05-28 17:13:59.999000,686766.70882740,439,17.83252000,485407.89864900
2023-05-28 17:14:00,27225.92000000,27227.02000000,27225.92000000,27227.01000000,31.71799000,2023-05-28 17:14:59.999000,863565.98002030,395,20.76227000,565283.81492120
2023-05-28 17:15:00,27227.01000000,27227.03000000,27220.90000000,27220.90000000,11.05707000,2023-05-28 17:15:59.999000,301035.91789950,349,4.03581000,109881.88245460
2023-05-28 17:16:00,27220.90000000,27228.75000000,27220.90000000,27228.74000000,14.74171000,2023-05-28 17:16:59.999000,401369.89471200,345,7.46190000,203151.66645680
2023-05-28 17:17:00,27228.74000000,27231.17000000,27228.74000000,27231.16000000,16.11643000,2023-05-28 17:17:59.999000,438842.56557900,416,12.96167000,352941.06280140
2023-05-28 17:18:00,27231.17000000,27246.37000000,27231.16000000,27238.82000000,31.99687000,2023-05-28 17:18:59.999000,871585.44252540,820,21.55777000,587201.97832820
2023-05-28 17:19:00,27238.81000000,27260.37000000,27238.81000000,27253.74000000,69.80691000,2023-05-28 17:19:59.999000,1902419.53614690,959,47.59661000,1297045.38060320
2023-05-28 17:20:00,27253.74000000,27253.75000000,27232.24000000,27232.25000000,16.85056000,2023-05-28 17:20:59.999000,459057.45609320,425,4.74577000,129260.89877230
2023-05-28 17:21:00,27232.24000000,27232.25000000,27221.92000000,27221.93000000,14.71091000,2023-05-28 17:21:59.999000,400545.87120170,384,0.71858000,19566.47183380
2023-05-28 17:22:00,27221.93000000,27221.93000000,27213.75000000,27219.35000000,24.37888000,2023-05-28 17:22:59.999000,663537.71309280,510,12.32866000,335540.80972940
2023-05-28 17:23:00,27219.36000000,27230.04000000,27215.40000000,27215.40000000,62.38792000,2023-05-28 17:23:59.999000,1698634.19516100,542,16.39343000,446287.29256010
2023-05-28 17:24:00,27215.40000000,27215.41000000,27214.06000000,27214.07000000,3.12899000,2023-05-28 17:24:59.999000,85153.62427300,186,1.29266000,35179.01003940
2023-05-28 17:25:00,27214.06000000,27219.31000000,27214.06000000,27219.30000000,15.62736000,2023-05-28 17:25:59.999000,425314.72894870,411,12.22137000,332618.49173760
2023-05-28 17:26:00,27219.31000000,27219.31000000,27219.30000000,27219.31000000,6.11027000,2023-05-28 17:26:59.999000,166317.30051190,251,2.83009000,77033.09703790
2023-05-28 17:27:00,27219.30000000,27224.70000000,27219.30000000,27224.69000000,8.00518000,2023-05-28 17:27:59.999000,217910.41209420,303,5.89110000,160362.34315560
2023-05-28 17:28:00,27224.69000000,27224.70000000,27224.69000000,27224.70000000,3.70487000,2023-05-28 17:28:59.999000,100863.94524980,207,0.80095000,21805.62346500
2023-05-28 17:29:00,27224.69000000,27224.70000000,27224.69000000,27224.70000000,3.23033000,2023-05-28 17:29:59.999000,87944.73946950,182,0.66218000,18027.65184600
2023-05-28 17:30:00,27224.70000000,27224.70000000,27224.69000000,27224.69000000,5.97403000,2023-05-28 17:30:59.999000,162641.13637540,308,2.15747000,58736.47350900
2023-05-28 17:31:00,27224.69000000,27224.70000000,27224.69000000,27224.70000000,4.10825000,2023-05-28 17:31:59.999000,111845.85578220,314,2.30897000,62861.01555900
2023-05-28 17:32:00,27224.70000000,27230.01000000,27224.69000000,27230.00000000,13.30291000,2023-05-28 17:32:59.999000,362205.68879900,311,10.07815000,274399.69499190
2023-05-28 17:33:00,27230.00000000,27242.80000000,27230.00000000,27242.80000000,6.55448000,2023-05-28 17:33:59.999000,178508.11031770,451,5.18783000,141284.61869040
2023-05-28 17:34:00,27242.79000000,27253.74000000,27242.79000000,27243.29000000,25.99729000,2023-05-28 17:34:59.999000,708389.60188500,694,12.21764000,332891.04513850
2023-05-28 17:35:00,27243.30000000,27247.42000000,27239.24000000,27247.42000000,18.15691000,2023-05-28 17:35:59.999000,494664.56541690,507,10.92560000,297656.77267660
2023-05-28 17:36:00,27247.41000000,27247.42000000,27247.41000000,27247.41000000,4.71996000,2023-05-28 17:36:59.999000,128606.71206420,279,2.67606000,72915.73076520
2023-05-28 17:37:00,27247.42000000,27255.29000000,27247.41000000,27255.01000000,28.95967000,2023-05-28 17:37:59.999000,789233.31378940,545,13.46213000,366855.27454620
2023-05-28 17:38:00,27255.01000000,27280.00000000,27255.00000000,27262.50000000,90.61969000,2023-05-28 17:38:59.999000,2470772.11684610,1366,61.07932000,1665314.41142940
2023-05-28 17:39:00,27262.50000000,27262.50000000,27253.63000000,27253.63000000,14.69870000,2023-05-28 17:39:59.999000,400652.23553260,416,1.21350000,33077.60229030
2023-05-28 17:40:00,27253.63000000,27253.64000000,27245.98000000,27245.98000000,9.28659000,2023-05-28 17:40:59.999000,253046.42990080,385,2.34128000,63796.19548300
2023-05-28 17:41:00,27245.99000000,27246.51000000,27238.78000000,27238.78000000,29.46166000,2023-05-28 17:41:59.999000,802609.72723690,677,10.35141000,281989.79670990
2023-05-28 17:42:00,27238.78000000,27244.24000000,27236.44000000,27240.76000000,18.88184000,2023-05-28 17:42:59.999000,514352.42324180,436,6.56276000,178752.72114280
2023-05-28 17:43:00,27240.75000000,27240.76000000,27240.75000000,27240.75000000,4.42587000,2023-05-28 17:43:59.999000,120564.04790250,302,2.97000000,80905.05720000
2023-05-28 17:44:00,27240.76000000,27240.76000000,27240.75000000,27240.75000000,2.81524000,2023-05-28 17:44:59.999000,76689.25516580,228,0.61358000,16714.38552080
2023-05-28 17:45:00,27240.76000000,27240.76000000,27236.66000000,27239.34000000,8.56118000,2023-05-28 17:45:59.999000,233194.65690190,340,4.11117000,111977.02835640
2023-05-28 17:46:00,27239.35000000,27255.00000000,27239.34000000,27254.99000000,21.80480000,2023-05-28 17:46:59.999000,594143.95323390,521,13.82211000,376621.73371920
2023-05-28 17:47:00,27254.99000000,27255.00000000,27251.60000000,27252.55000000,10.64507000,2023-05-28 17:47:59.999000,290104.15311600,269,6.93519000,188996.07388880
2023-05-28 17:48:00,27252.55000000,27252.55000000,27248.99000000,27248.99000000,7.73536000,2023-05-28 17:48:59.999000,210801.93595150,272,0.83785000,22831.99221560
2023-05-28 17:49:00,27248.99000000,27251.46000000,27248.99000000,27251.46000000,7.36590000,2023-05-28 17:49:59.999000,200716.67319380,307,5.68570000,154932.32534320
2023-05-28 17:50:00,27251.46000000,27251.53000000,27251.45000000,27251.46000000,14.98900000,2023-05-28 17:50:59.999000,408472.54005880,253,5.95697000,162336.17579780
2023-05-28 17:51:00,27251.45000000,27261.33000000,27251.45000000,27261.32000000,26.44823000,2023-05-28 17:51:59.999000,720859.21060740,534,19.61496000,534612.16681730
2023-05-28 17:52:00,27261.32000000,27269.88000000,27261.32000000,27262.48000000,15.51352000,2023-05-28 17:52:59.999000,422983.29699800,546,5.87193000,160100.36080010
2023-05-28 17:53:00,27262.48000000,27273.13000000,27262.48000000,27273.12000000,18.14059000,2023-05-28 17:53:59.999000,494682.12747500,491,15.93172000,434447.46347340
2023-05-28 17:54:00,27273.13000000,27275.00000000,27258.55000000,27258.55000000,26.49894000,2023-05-28 17:54:59.999000,722594.47691950,655,8.53906000,232855.56780790
2023-05-28 17:55:00,27258.55000000,27258.56000000,27254.96000000,27254.96000000,5.81734000,2023-05-28 17:55:59.999000,158561.49381560,320,1.43603000,39141.55463480
2023-05-28 17:56:00,27254.96000000,27254.97000000,27254.96000000,27254.96000000,5.42110000,2023-05-28 17:56:59.999000,147751.88654590,306,2.28899000,62386.35378030
2023-05-28 17:57:00,27254.97000000,27258.54000000,27254.96000000,27258.49000000,13.56055000,2023-05-28 17:57:59.999000,369629.55415390,356,6.93380000,188994.30199440
2023-05-28 17:58:00,27258.48000000,27264.68000000,27258.48000000,27264.67000000,6.27567000,2023-05-28 17:58:59.999000,171082.33970220,316,4.30896000,117464.15370000
2023-05-28 17:59:00,27264.67000000,27272.17000000,27264.67000000,27272.17000000,9.59592000,2023-05-28 17:59:59.999000,261680.47102560,495,6.58370000,179535.82745430
2023-05-28 18:00:00,27272.17000000,27274.09000000,27262.16000000,27268.91000000,32.76407000,2023-05-28 18:00:59.999000,893382.89189210,707,7.26826000,198167.63521190
2023-05-28 18:01:00,27268.92000000,27268.92000000,27263.50000000,27263.50000000,12.74899000,2023-05-28 18:01:59.999000,347617.18332020,397,5.56527000,151743.60213850
2023-05-28 18:02:00,27263.51000000,27268.91000000,27263.50000000,27268.90000000,19.82427000,2023-05-28 18:02:59.999000,540501.17272630,442,14.06733000,383543.58033580
2023-05-28 18:03:00,27268.90000000,27268.91000000,27265.47000000,27265.47000000,12.70950000,2023-05-28 18:03:59.999000,346554.58084380,313,2.44218000,66592.23812750
2023-05-28 18:04:00,27265.48000000,27265.48000000,27263.83000000,27263.83000000,7.60002000,2023-05-28 18:04:59.999000,207206.78305050,266,3.57592000,97493.33869480
2023-05-28 18:05:00,27263.84000000,27269.73000000,27256.92000000,27257.78000000,47.08514000,2023-05-28 18:05:59.999000,1283712.78763320,681,33.89097000,924002.12954640
2023-05-28 18:06:00,27257.78000000,27257.79000000,27257.78000000,27257.78000000,2.93083000,2023-05-28 18:06:59.999000,79887.92608820,193,0.67308000,18346.67329320
2023-05-28 18:07:00,27257.79000000,27268.92000000,27257.78000000,27268.92000000,15.92735000,2023-05-28 18:07:59.999000,434239.21901720,399,9.99028000,272367.83325480
2023-05-28 18:08:00,27268.91000000,27268.92000000,27266.65000000,27266.65000000,6.66573000,2023-05-28 18:08:59.999000,181766.81988830,385,2.57784000,70294.68450680
2023-05-28 18:09:00,27266.66000000,27283.07000000,27266.65000000,27281.71000000,21.78620000,2023-05-28 18:09:59.999000,594238.88920630,757,14.49619000,395390.55370830
2023-05-28 18:10:00,27281.72000000,27281.72000000,27270.14000000,27270.15000000,17.71803000,2023-05-28 18:10:59.999000,483236.07269150,353,3.40093000,92753.40011200
2023-05-28 18:11:00,27270.14000000,27295.00000000,27270.01000000,27294.99000000,44.66131000,2023-05-28 18:11:59.999000,1218445.38581250,917,40.28491000,1099026.60501230
2023-05-28 18:12:00,27294.99000000,27316.24000000,27286.76000000,27307.95000000,140.68048000,2023-05-28 18:12:59.999000,3840933.42719610,1881,107.06432000,2923025.30125190
2023-05-28 18:13:00,27307.95000000,27344.00000000,27299.28000000,27299.29000000,137.47886000,2023-05-28 18:13:59.999000,3755988.44013870,1959,93.25346000,2547862.48634880
2023-05-28 18:14:00,27299.28000000,27310.00000000,27299.28000000,27309.99000000,18.27588000,2023-05-28 18:14:59.999000,498999.18606800,450,12.76681000,348572.65499770
2023-05-28 18:15:00,27310.00000000,27333.41000000,27309.99000000,27326.67000000,41.25461000,2023-05-28 18:15:59.999000,1127217.62061430,888,25.27125000,690443.42275170
2023-05-28 18:16:00,27326.67000000,27326.68000000,27316.41000000,27325.95000000,42.03718000,2023-05-28 18:16:59.999000,1148531.75488890,643,13.76926000,376203.58771910
2023-05-28 18:17:00,27325.95000000,27329.40000000,27300.37000000,27304.45000000,42.52644000,2023-05-28 18:17:59.999000,1161771.47864070,766,12.65074000,345687.44521760
2023-05-28 18:18:00,27304.45000000,27304.45000000,27253.52000000,27253.53000000,43.88001000,2023-05-28 18:18:59.999000,1197005.54521740,947,4.54286000,123890.95776590
2023-05-28 18:19:00,27253.53000000,27254.16000000,27227.27000000,27236.47000000,70.07262000,2023-05-28 18:19:59.999000,1908699.84663040,1224,31.80557000,866310.20372550
2023-05-28 18:20:00,27236.47000000,27243.77000000,27224.70000000,27241.46000000,37.46045000,2023-05-28 18:20:59.999000,1020051.12265940,716,16.21603000,441551.46928650
2023-05-28 18:21:00,27241.46000000,27263.36000000,27241.45000000,27255.53000000,20.72003000,2023-05-28 18:21:59.999000,564710.82676250,606,13.16864000,358877.94709960
2023-05-28 18:22:00,27255.53000000,27259.62000000,27246.64000000,27259.62000000,30.11704000,2023-05-28 18:22:59.999000,820708.86147780,570,19.00057000,517757.64073820
2023-05-28 18:23:00,27259.61000000,27259.62000000,27255.29000000,27255.30000000,7.29174000,2023-05-28 18:23:59.999000,198750.40912260,381,2.90714000,79238.10000800
2023-05-28 18:24:00,27255.29000000,27255.30000000,27238.45000000,27253.20000000,42.11777000,2023-05-28 18:24:59.999000,1147508.31719820,749,19.46277000,530216.22550780
2023-05-28 18:25:00,27253.22000000,27254.02000000,27236.98000000,27236.99000000,9.52324000,2023-05-28 18:25:59.999000,259493.21977510,358,3.00684000,81931.42442250
2023-05-28 18:26:00,27236.99000000,27247.91000000,27236.98000000,27247.90000000,7.89152000,2023-05-28 18:26:59.999000,214956.32490540,360,6.65841000,181366.03992630
2023-05-28 18:27:00,27247.90000000,27247.91000000,27241.22000000,27243.94000000,9.14367000,2023-05-28 18:27:59.999000,249104.25514240,305,4.56615000,124390.79186700
2023-05-28 18:28:00,27243.94000000,27250.00000000,27243.93000000,27249.99000000,14.46839000,2023-05-28 18:28:59.999000,394224.76040720,405,8.71595000,237471.81025220
2023-05-28 18:29:00,27249.99000000,27255.19000000,27249.99000000,27252.22000000,18.87963000,2023-05-28 18:29:59.999000,514535.03763060,413,7.32185000,199535.14738340
2023-05-28 18:30:00,27252.21000000,27252.22000000,27245.36000000,27251.69000000,12.49680000,2023-05-28 18:30:59.999000,340523.65350950,496,8.24296000,224601.02675950
2023-05-28 18:31:00,27251.69000000,27251.70000000,27251.69000000,27251.70000000,2.73446000,2023-05-28 18:31:59.999000,74518.66914800,254,1.29106000,35183.57980200
2023-05-28 18:32:00,27251.70000000,27251.70000000,27251.69000000,27251.70000000,4.75056000,2023-05-28 18:32:59.999000,129460.82476310,238,3.63167000,98969.18133900
2023-05-28 18:33:00,27251.70000000,27251.70000000,27243.51000000,27244.33000000,13.63377000,2023-05-28 18:33:59.999000,371479.88572270,317,3.14866000,85785.63183400
2023-05-28 18:34:00,27244.33000000,27244.34000000,27244.33000000,27244.33000000,3.85579000,2023-05-28 18:34:59.999000,105048.41898730,220,0.38166000,10398.07480440
2023-05-28 18:35:00,27244.34000000,27244.34000000,27241.92000000,27241.93000000,8.48610000,2023-05-28 18:35:59.999000,231189.62265020,309,3.01036000,82011.57735720
2023-05-28 18:36:00,27241.92000000,27244.15000000,27236.00000000,27244.15000000,12.24480000,2023-05-28 18:36:59.999000,333527.46348780,412,8.60174000,234293.38044030
2023-05-28 18:37:00,27244.15000000,27256.29000000,27244.14000000,27253.64000000,16.64896000,2023-05-28 18:37:59.999000,453691.06853000,420,13.98753000,381158.69129040
2023-05-28 18:38:00,27253.63000000,27262.00000000,27251.94000000,27261.46000000,48.28973000,2023-05-28 18:38:59.999000,1316176.94753230,474,41.06327000,1119216.04293110
2023-05-28 18:39:00,27261.46000000,27268.48000000,27261.45000000,27268.48000000,9.67778000,2023-05-28 18:39:59.999000,263843.93090630,308,7.25421000,197769.68937470
2023-05-28 18:40:00,27268.47000000,27272.90000000,27268.47000000,27272.90000000,5.15411000,2023-05-28 18:40:59.999000,140548.93375850,423,3.23465000,88207.30035740
2023-05-28 18:41:00,27272.89000000,27281.32000000,27268.74000000,27268.75000000,23.68156000,2023-05-28 18:41:59.999000,645997.63668200,676,8.44163000,230268.85717570
