Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-19 00:00:00,26415.34000000,26437.99000000,26378.00000000,26420.95000000,438.85739000,2023-06-19 00:29:59.999000,11590833.75781850,10004,230.55885000,6088746.54362400
2023-06-19 00:30:00,26420.95000000,26459.14000000,26400.00000000,26402.26000000,287.06972000,2023-06-19 00:59:59.999000,7587507.84502570,8122,116.80253000,3087574.91589200
2023-06-19 01:00:00,26402.26000000,26461.30000000,26255.85000000,26357.60000000,1585.26812000,2023-06-19 01:29:59.999000,41766187.66295610,28972,756.68860000,19934548.56541360
2023-06-19 01:30:00,26357.59000000,26392.30000000,26321.30000000,26339.97000000,638.04845000,2023-06-19 01:59:59.999000,16816491.32357320,11319,300.01809000,7906900.39370210
2023-06-19 02:00:00,26339.98000000,26389.17000000,26313.07000000,26389.17000000,696.11032000,2023-06-19 02:29:59.999000,18348429.59316770,14351,289.51214000,7631931.17351340
2023-06-19 02:30:00,26389.16000000,26400.00000000,26256.61000000,26366.10000000,547.24054000,2023-06-19 02:59:59.999000,14418959.44898260,16013,244.65854000,6445808.45123360
2023-06-19 03:00:00,26366.10000000,26421.53000000,26348.26000000,26402.26000000,340.88354000,2023-06-19 03:29:59.999000,8994949.88457450,10192,194.75913000,5138477.52176320
2023-06-19 03:30:00,26402.26000000,26450.00000000,26402.07000000,26437.43000000,230.42622000,2023-06-19 03:59:59.999000,6089477.25923500,7921,123.62229000,3266702.21682540
2023-06-19 04:00:00,26437.44000000,26469.58000000,26422.60000000,26422.61000000,347.12877000,2023-06-19 04:29:59.999000,9181793.05806540,8529,150.62283000,3984334.16369340
2023-06-19 04:30:00,26422.61000000,26457.71000000,26422.60000000,26446.33000000,182.32420000,2023-06-19 04:59:59.999000,4820526.58278340,5463,92.00855000,2432457.53220350
2023-06-19 05:00:00,26446.33000000,26453.94000000,26406.00000000,26406.00000000,230.91487000,2023-06-19 05:29:59.999000,6103459.18408270,6875,71.06253000,1878106.21645310
2023-06-19 05:30:00,26406.00000000,26417.67000000,26380.00000000,26403.36000000,243.63513000,2023-06-19 05:59:59.999000,6433306.11518270,9573,110.21750000,2910374.47567780
2023-06-19 06:00:00,26403.36000000,26436.91000000,26380.20000000,26380.30000000,236.99488000,2023-06-19 06:29:59.999000,6259843.32295030,9169,127.10700000,3357606.34232220
2023-06-19 06:30:00,26380.31000000,26428.55000000,26369.00000000,26428.55000000,456.39402000,2023-06-19 06:59:59.999000,12044855.77847510,10241,249.54695000,6585544.87598380
2023-06-19 07:00:00,26428.54000000,26450.00000000,26424.00000000,26433.39000000,272.82699000,2023-06-19 07:29:59.999000,7212674.50434830,7828,155.11607000,4100569.91402830
2023-06-19 07:30:00,26433.39000000,26467.39000000,26428.00000000,26465.59000000,314.03303000,2023-06-19 07:59:59.999000,8307378.47293750,7312,182.16263000,4818872.08552080
2023-06-19 08:00:00,26465.60000000,26478.87000000,26440.45000000,26444.14000000,248.04671000,2023-06-19 08:29:59.999000,6562834.91468990,8214,91.87131000,2431008.20575900
2023-06-19 08:30:00,26444.13000000,26445.05000000,26403.73000000,26427.98000000,703.19285000,2023-06-19 08:59:59.999000,18581613.83555000,10717,315.83158000,8345442.08365100
2023-06-19 09:00:00,26427.99000000,26427.99000000,26402.59000000,26415.26000000,355.83636000,2023-06-19 09:29:59.999000,9399844.66168890,10606,170.02397000,4491343.31235670
2023-06-19 09:30:00,26415.25000000,26439.76000000,26381.48000000,26428.01000000,338.02258000,2023-06-19 09:59:59.999000,8930367.47850330,10865,132.75498000,3507733.09235320
2023-06-19 10:00:00,26428.00000000,26453.28000000,26415.98000000,26450.00000000,295.72537000,2023-06-19 10:29:59.999000,7817228.95077930,7945,131.52574000,3476810.71523790
2023-06-19 10:30:00,26450.01000000,26459.18000000,26390.45000000,26417.25000000,466.10148000,2023-06-19 10:59:59.999000,12314270.08539370,10294,176.23006000,4655562.75850410
