Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 16:00:00,26865.47000000,26865.47000000,26844.43000000,26853.26000000,26.65203000,2023-05-19 16:00:59.999000,715751.62011090,802,7.10523000,190788.13658160
2023-05-19 16:01:00,26853.25000000,26853.26000000,26837.53000000,26837.54000000,21.43313000,2023-05-19 16:01:59.999000,575377.66058810,637,7.32771000,196717.28273700
2023-05-19 16:02:00,26837.54000000,26844.22000000,26834.85000000,26834.85000000,24.17076000,2023-05-19 16:02:59.999000,648726.57458950,627,8.79674000,236106.58178280
2023-05-19 16:03:00,26834.85000000,26834.86000000,26815.87000000,26825.56000000,55.72873000,2023-05-19 16:03:59.999000,1494896.81369320,1201,11.49979000,308422.52780780
2023-05-19 16:04:00,26825.57000000,26825.57000000,26806.00000000,26811.39000000,35.00450000,2023-05-19 16:04:59.999000,938565.53219020,889,9.83559000,263705.00463030
2023-05-19 16:05:00,26811.40000000,26811.40000000,26800.94000000,26800.95000000,27.32633000,2023-05-19 16:05:59.999000,732505.92789790,972,10.24237000,274553.65634660
2023-05-19 16:06:00,26800.94000000,26828.50000000,26800.94000000,26815.95000000,49.30510000,2023-05-19 16:06:59.999000,1322130.58002090,998,29.35661000,787092.20142150
2023-05-19 16:07:00,26815.94000000,26823.36000000,26815.18000000,26815.18000000,18.75887000,2023-05-19 16:07:59.999000,503082.88292310,397,12.53226000,336090.09284970
2023-05-19 16:08:00,26815.19000000,26821.79000000,26806.86000000,26806.86000000,26.19786000,2023-05-19 16:08:59.999000,702588.16313090,730,13.42094000,359921.31695390
2023-05-19 16:09:00,26806.87000000,26815.19000000,26806.86000000,26815.18000000,10.97281000,2023-05-19 16:09:59.999000,294183.07851110,561,7.90192000,211851.95140950
2023-05-19 16:10:00,26815.19000000,26815.19000000,26790.94000000,26790.94000000,30.05709000,2023-05-19 16:10:59.999000,805605.56576980,792,1.39616000,37421.15122200
2023-05-19 16:11:00,26790.94000000,26791.34000000,26762.31000000,26766.64000000,135.66616000,2023-05-19 16:11:59.999000,3632708.72205360,2348,49.13610000,1315602.44337250
2023-05-19 16:12:00,26766.64000000,26781.54000000,26766.63000000,26781.52000000,25.95547000,2023-05-19 16:12:59.999000,694965.86520390,793,16.36416000,438123.84972310
2023-05-19 16:13:00,26781.53000000,26792.87000000,26781.52000000,26792.86000000,50.85547000,2023-05-19 16:13:59.999000,1362248.00874530,916,30.24463000,810138.81045540
2023-05-19 16:14:00,26792.87000000,26797.70000000,26776.26000000,26785.29000000,39.78231000,2023-05-19 16:14:59.999000,1065583.20966210,724,8.40991000,225256.51016240
2023-05-19 16:15:00,26785.29000000,26799.75000000,26782.55000000,26799.75000000,21.40286000,2023-05-19 16:15:59.999000,573394.30449050,676,14.53466000,389398.31976460
2023-05-19 16:16:00,26799.74000000,26817.93000000,26799.74000000,26817.93000000,28.48683000,2023-05-19 16:16:59.999000,763604.08442150,777,23.21260000,622218.48327990
2023-05-19 16:17:00,26817.93000000,26817.93000000,26807.09000000,26812.20000000,18.01175000,2023-05-19 16:17:59.999000,482936.34586450,620,5.81683000,155943.24598430
2023-05-19 16:18:00,26812.20000000,26812.24000000,26803.64000000,26803.65000000,6.79700000,2023-05-19 16:18:59.999000,182225.56438920,374,1.19858000,32133.15991980
2023-05-19 16:19:00,26803.64000000,26813.66000000,26803.64000000,26808.75000000,10.37091000,2023-05-19 16:19:59.999000,278044.82491910,482,5.12442000,137378.17538000
2023-05-19 16:20:00,26808.75000000,26840.70000000,26808.74000000,26840.70000000,15.94443000,2023-05-19 16:20:59.999000,427686.32885730,791,13.20434000,354198.61717750
2023-05-19 16:21:00,26840.72000000,26847.07000000,26830.00000000,26830.01000000,35.52835000,2023-05-19 16:21:59.999000,953696.51252540,671,17.63034000,473268.41957070
2023-05-19 16:22:00,26830.00000000,26830.43000000,26806.61000000,26806.62000000,27.22937000,2023-05-19 16:22:59.999000,730328.83518460,657,9.92676000,266293.98598210
2023-05-19 16:23:00,26806.62000000,26812.19000000,26799.42000000,26812.18000000,19.69783000,2023-05-19 16:23:59.999000,527976.20609990,588,7.75443000,207832.67132530
2023-05-19 16:24:00,26812.19000000,26812.19000000,26803.25000000,26803.25000000,21.02734000,2023-05-19 16:24:59.999000,563742.86144060,484,1.55157000,41597.42305250
2023-05-19 16:25:00,26803.25000000,26803.26000000,26788.00000000,26801.08000000,26.04848000,2023-05-19 16:25:59.999000,697965.59017740,674,16.12771000,432128.23843760
2023-05-19 16:26:00,26801.07000000,26824.64000000,26793.03000000,26824.64000000,25.31175000,2023-05-19 16:26:59.999000,678528.38269040,845,15.10730000,405006.01882280
2023-05-19 16:27:00,26824.64000000,26824.64000000,26815.18000000,26815.18000000,12.52225000,2023-05-19 16:27:59.999000,335834.13077040,384,2.02356000,54267.43398750
2023-05-19 16:28:00,26815.18000000,26815.19000000,26808.43000000,26812.24000000,7.69260000,2023-05-19 16:28:59.999000,206253.02487810,352,3.95495000,106036.56437390
2023-05-19 16:29:00,26812.23000000,26812.24000000,26808.34000000,26808.35000000,4.22424000,2023-05-19 16:29:59.999000,113256.51001000,279,1.41199000,37855.29623230
2023-05-19 16:30:00,26808.34000000,26809.18000000,26802.97000000,26807.74000000,12.01601000,2023-05-19 16:30:59.999000,322120.34229390,527,3.82154000,102443.49580930
2023-05-19 16:31:00,26807.74000000,26822.91000000,26807.74000000,26822.90000000,17.68998000,2023-05-19 16:31:59.999000,474384.25171140,618,7.46790000,200259.37245040
2023-05-19 16:32:00,26822.90000000,26836.28000000,26822.90000000,26836.28000000,7.91986000,2023-05-19 16:32:59.999000,212447.99527980,470,4.75427000,127535.41011770
2023-05-19 16:33:00,26836.28000000,26839.46000000,26830.65000000,26830.65000000,16.04839000,2023-05-19 16:33:59.999000,430685.99371290,513,5.70293000,153048.71351540
2023-05-19 16:34:00,26830.65000000,26830.66000000,26820.61000000,26826.37000000,15.55475000,2023-05-19 16:34:59.999000,417254.86108170,501,5.24937000,140806.79499200
2023-05-19 16:35:00,26826.37000000,26827.96000000,26819.25000000,26819.25000000,13.06044000,2023-05-19 16:35:59.999000,350368.34378530,500,4.37333000,117325.90897810
2023-05-19 16:36:00,26819.26000000,26819.26000000,26803.97000000,26810.06000000,12.31417000,2023-05-19 16:36:59.999000,330176.06947890,510,1.88436000,50519.09610990
2023-05-19 16:37:00,26810.07000000,26810.07000000,26797.49000000,26797.49000000,18.77587000,2023-05-19 16:37:59.999000,503197.61161720,539,3.92780000,105264.86057330
2023-05-19 16:38:00,26797.49000000,26815.96000000,26797.49000000,26815.95000000,17.54806000,2023-05-19 16:38:59.999000,470465.06494660,519,10.74835000,288151.19717240
2023-05-19 16:39:00,26815.95000000,26815.96000000,26808.92000000,26812.91000000,6.53413000,2023-05-19 16:39:59.999000,175198.67821340,361,2.21406000,59360.17881620
2023-05-19 16:40:00,26812.90000000,26815.02000000,26805.97000000,26815.01000000,13.07907000,2023-05-19 16:40:59.999000,350678.35907930,548,8.21341000,220215.84174870
2023-05-19 16:41:00,26815.01000000,26815.02000000,26813.73000000,26815.01000000,17.28377000,2023-05-19 16:41:59.999000,463449.20453060,224,15.80076000,423682.52170510
2023-05-19 16:42:00,26815.01000000,26815.02000000,26806.86000000,26807.34000000,7.14878000,2023-05-19 16:42:59.999000,191652.57412210,336,3.58304000,96052.52105710
2023-05-19 16:43:00,26807.34000000,26807.35000000,26800.91000000,26800.91000000,7.44573000,2023-05-19 16:43:59.999000,199583.91082510,294,1.84639000,49488.25081580
2023-05-19 16:44:00,26800.92000000,26804.66000000,26800.91000000,26804.66000000,17.89830000,2023-05-19 16:44:59.999000,479725.82293860,409,11.68847000,313276.42257390
2023-05-19 16:45:00,26804.65000000,26828.21000000,26804.65000000,26813.39000000,19.86321000,2023-05-19 16:45:59.999000,532720.95061120,879,9.65543000,258915.17978940
2023-05-19 16:46:00,26813.40000000,26825.95000000,26813.39000000,26825.95000000,9.79172000,2023-05-19 16:46:59.999000,262589.74924230,453,7.80031000,209183.24153970
2023-05-19 16:47:00,26825.94000000,26825.95000000,26796.34000000,26796.34000000,17.47966000,2023-05-19 16:47:59.999000,468693.47286510,669,2.78956000,74786.63936680
2023-05-19 16:48:00,26796.34000000,26796.35000000,26788.01000000,26792.71000000,25.79292000,2023-05-19 16:48:59.999000,691028.92393990,452,10.18403000,272823.69592150
2023-05-19 16:49:00,26792.72000000,26795.45000000,26792.20000000,26795.44000000,16.50871000,2023-05-19 16:49:59.999000,442316.91730080,399,4.53984000,121635.00797160
2023-05-19 16:50:00,26795.44000000,26826.61000000,26795.44000000,26824.67000000,68.66580000,2023-05-19 16:50:59.999000,1840755.50027750,993,49.13853000,1317187.75699580
