Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-29 00:00:00,22978.20000000,23003.05000000,22961.34000000,22999.92000000,2348.24526000,2023-01-29 00:29:59.999000,53971624.04533130,68400,1180.15318000,27125033.96824950
2023-01-29 00:30:00,22999.92000000,23031.90000000,22984.41000000,23022.60000000,2061.02243000,2023-01-29 00:59:59.999000,47411674.21571490,61807,1052.00873000,24200896.72514840
2023-01-29 01:00:00,23021.40000000,23031.84000000,22967.76000000,22994.00000000,2802.96255000,2023-01-29 01:29:59.999000,64463669.18439120,84048,1357.30162000,31215153.98558330
2023-01-29 01:30:00,22994.54000000,23145.38000000,22993.47000000,23112.95000000,6246.15797000,2023-01-29 01:59:59.999000,144275093.05582140,156201,3358.65357000,77566977.30233430
2023-01-29 02:00:00,23112.95000000,23492.00000000,23112.14000000,23387.82000000,15651.67444000,2023-01-29 02:29:59.999000,364692946.72810440,318270,8517.93358000,198488352.50571220
2023-01-29 02:30:00,23386.46000000,23451.38000000,23209.23000000,23232.32000000,8820.35809000,2023-01-29 02:59:59.999000,205759738.13785790,207273,4405.51079000,102769063.64555210
2023-01-29 03:00:00,23231.22000000,23279.41000000,23051.43000000,23144.36000000,8641.39873000,2023-01-29 03:29:59.999000,200093641.82814580,207704,4262.03672000,98685144.33862620
2023-01-29 03:30:00,23144.36000000,23178.16000000,23060.00000000,23143.08000000,4049.58069000,2023-01-29 03:59:59.999000,93684711.98419650,111273,1982.16005000,45860131.90770530
2023-01-29 04:00:00,23143.64000000,23157.69000000,23104.35000000,23141.08000000,3102.88618000,2023-01-29 04:29:59.999000,71777686.52956180,83152,1609.31580000,37229390.26765400
2023-01-29 04:30:00,23141.08000000,23198.63000000,23134.32000000,23193.43000000,3265.77678000,2023-01-29 04:59:59.999000,75661117.16720490,82654,1649.74114000,38220500.46257230
2023-01-29 05:00:00,23194.27000000,23212.24000000,23144.99000000,23159.35000000,3650.64312000,2023-01-29 05:29:59.999000,84635881.51996980,85023,1730.82545000,40128002.44431460
2023-01-29 05:30:00,23158.64000000,23241.28000000,23154.57000000,23228.89000000,3598.82035000,2023-01-29 05:59:59.999000,83523146.17430020,86771,1798.31276000,41735850.90572950
2023-01-29 06:00:00,23228.89000000,23240.33000000,23190.08000000,23203.78000000,2804.77844000,2023-01-29 06:29:59.999000,65097291.82181960,69217,1396.27915000,32407063.71685100
2023-01-29 06:30:00,23203.77000000,23255.00000000,23192.15000000,23249.50000000,3501.42923000,2023-01-29 06:59:59.999000,81321563.08077920,75914,1737.36247000,40352201.22068280
2023-01-29 07:00:00,23249.50000000,23268.51000000,23209.50000000,23216.00000000,3100.15597000,2023-01-29 07:29:59.999000,72028305.49675230,77050,1530.91073000,35569433.79477420
2023-01-29 07:30:00,23216.00000000,23235.03000000,23183.17000000,23198.58000000,2938.75195000,2023-01-29 07:59:59.999000,68203335.48949290,73786,1410.28717000,32730909.28987860
2023-01-29 08:00:00,23199.30000000,23220.76000000,23177.40000000,23184.69000000,2974.72208000,2023-01-29 08:29:59.999000,69004185.37074190,71836,1454.85001000,33749099.86038530
2023-01-29 08:30:00,23184.69000000,23209.77000000,23174.47000000,23203.86000000,2418.82766000,2023-01-29 08:59:59.999000,56103970.74784800,65194,1291.88404000,29964865.28156800
2023-01-29 09:00:00,23203.39000000,23224.55000000,23162.64000000,23163.15000000,2811.63210000,2023-01-29 09:29:59.999000,65235740.46013010,70994,1309.07932000,30374714.84453180
2023-01-29 09:30:00,23165.51000000,23189.25000000,23153.64000000,23172.28000000,3082.95498000,2023-01-29 09:59:59.999000,71444325.62989130,81946,1615.31875000,37433489.08372700
2023-01-29 10:00:00,23172.28000000,23265.95000000,23156.89000000,23252.48000000,4372.29144000,2023-01-29 10:29:59.999000,101492074.05434010,101447,2247.71417000,52174282.65715180
2023-01-29 10:30:00,23252.48000000,23373.89000000,23230.00000000,23296.80000000,9249.38539000,2023-01-29 10:59:59.999000,215549190.15213820,188195,4743.02911000,110537950.77769120
2023-01-29 11:00:00,23296.80000000,23500.00000000,23295.06000000,23409.54000000,11019.92577000,2023-01-29 11:29:59.999000,258034649.82212410,231300,5734.65526000,134281440.87310020
2023-01-29 11:30:00,23408.43000000,23454.87000000,23349.21000000,23448.03000000,6497.10301000,2023-01-29 11:59:59.999000,152115010.70321380,150253,3251.60991000,76133728.48509420
2023-01-29 12:00:00,23447.10000000,23605.74000000,23270.03000000,23403.25000000,13025.75613000,2023-01-29 12:29:59.999000,304760756.06323970,256571,6633.13439000,155237075.92461780
2023-01-29 12:30:00,23403.25000000,23438.49000000,23367.53000000,23432.17000000,5680.64195000,2023-01-29 12:59:59.999000,132940855.03620020,134099,2905.99821000,68010575.87581230
2023-01-29 13:00:00,23431.39000000,23449.87000000,23350.47000000,23400.31000000,5297.24697000,2023-01-29 13:29:59.999000,123972212.78391760,124909,2529.77443000,59206295.13202780
2023-01-29 13:30:00,23400.31000000,23543.56000000,23368.76000000,23478.21000000,8315.33110000,2023-01-29 13:59:59.999000,195134248.18729070,174636,4297.85884000,100853126.09315020
2023-01-29 14:00:00,23478.21000000,23666.00000000,23457.93000000,23593.14000000,11614.59390000,2023-01-29 14:29:59.999000,273712329.14805070,235767,5891.16602000,138828724.71383180
2023-01-29 14:30:00,23594.51000000,23603.01000000,23518.76000000,23538.94000000,7294.98617000,2023-01-29 14:59:59.999000,171858091.12023320,173206,3664.57743000,86335208.33494740
2023-01-29 15:00:00,23538.04000000,23596.88000000,23412.10000000,23483.02000000,7900.74790000,2023-01-29 15:29:59.999000,185782076.13299820,177346,3983.07251000,93660418.58909090
2023-01-29 15:30:00,23484.36000000,23547.25000000,23455.56000000,23538.58000000,5830.26261000,2023-01-29 15:59:59.999000,137028154.85549120,135834,2980.91025000,70059611.66446030
2023-01-29 16:00:00,23538.04000000,23543.18000000,23470.15000000,23498.09000000,4586.51892000,2023-01-29 16:29:59.999000,107816066.49743050,116014,2172.67079000,51074111.69557830
2023-01-29 16:30:00,23498.83000000,23549.62000000,23495.41000000,23525.09000000,3883.86137000,2023-01-29 16:59:59.999000,91373238.59451740,99989,1949.39018000,45862540.26627540
2023-01-29 17:00:00,23525.09000000,23574.93000000,23473.48000000,23533.35000000,6953.13039000,2023-01-29 17:29:59.999000,163616950.11413040,155598,3506.03896000,82506783.71595190
