Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-21 07:45:00,34701.73000000,34805.16000000,34642.85000000,34661.83000000,430.42158100,2021-01-21 07:59:59.999000,14944642.83447094,16602,200.72028700,6970228.76576950
2021-01-21 08:00:00,34661.83000000,34853.89000000,34622.43000000,34677.07000000,536.05287300,2021-01-21 08:14:59.999000,18626366.62292217,13790,251.80012300,8749769.49936260
2021-01-21 08:15:00,34677.07000000,34937.47000000,34550.00000000,34891.62000000,693.42521700,2021-01-21 08:29:59.999000,24098766.30913718,17738,414.55317200,14412480.13759506
2021-01-21 08:30:00,34891.61000000,35019.01000000,34782.60000000,34859.16000000,580.69065800,2021-01-21 08:44:59.999000,20273961.47995130,16046,259.49793900,9062872.31615392
2021-01-21 08:45:00,34859.17000000,34899.14000000,34579.13000000,34624.27000000,695.12470100,2021-01-21 08:59:59.999000,24148874.59677469,15721,302.74267800,10516477.40792923
2021-01-21 09:00:00,34624.27000000,34681.73000000,34288.00000000,34386.23000000,978.48566400,2021-01-21 09:14:59.999000,33757651.91525197,27547,458.67306200,15825430.37633940
2021-01-21 09:15:00,34386.24000000,34458.76000000,34153.94000000,34260.72000000,1011.49576700,2021-01-21 09:29:59.999000,34663722.52072030,25405,455.07602300,15596875.16366509
2021-01-21 09:30:00,34261.24000000,34286.78000000,33635.00000000,33742.37000000,2346.00533000,2021-01-21 09:44:59.999000,79554911.26737786,49645,1061.79881300,35997723.02124239
2021-01-21 09:45:00,33736.56000000,33938.79000000,33195.00000000,33239.00000000,3238.12555800,2021-01-21 09:59:59.999000,108487785.28496354,54125,1195.75945600,40096919.03473557
2021-01-21 10:00:00,33237.74000000,33500.00000000,32770.09000000,32926.56000000,3136.60821700,2021-01-21 10:14:59.999000,103972041.35870182,59879,1219.09707800,40454793.67781391
2021-01-21 10:15:00,32926.59000000,33247.46000000,32667.00000000,32762.66000000,2702.50541900,2021-01-21 10:29:59.999000,89149750.31095933,54405,1272.06193200,41979044.64599480
2021-01-21 10:30:00,32762.66000000,33141.93000000,32540.00000000,32955.74000000,2663.91434600,2021-01-21 10:44:59.999000,87335090.94362837,52814,1329.83586800,43614795.70818576
2021-01-21 10:45:00,32955.57000000,33147.30000000,32602.04000000,32878.33000000,1638.54082400,2021-01-21 10:59:59.999000,54003110.48785888,36111,740.52345300,24407547.92140874
2021-01-21 11:00:00,32880.08000000,32990.00000000,32300.00000000,32500.00000000,2363.66937400,2021-01-21 11:14:59.999000,77152039.64071121,48663,990.33031700,32337991.14539676
2021-01-21 11:15:00,32498.99000000,32526.31000000,32009.68000000,32521.32000000,2760.33705900,2021-01-21 11:29:59.999000,89009457.99140314,54557,1352.83098400,43648194.50335441
2021-01-21 11:30:00,32522.45000000,32975.19000000,32475.00000000,32844.55000000,1769.78290400,2021-01-21 11:44:59.999000,58022942.68858230,38642,955.75253700,31337531.64158327
2021-01-21 11:45:00,32844.55000000,33067.87000000,32750.00000000,32826.62000000,1063.41721200,2021-01-21 11:59:59.999000,35001046.76174411,26204,499.72850300,16449566.82690557
2021-01-21 12:00:00,32826.63000000,33000.00000000,32466.35000000,32714.06000000,1699.60893000,2021-01-21 12:14:59.999000,55670972.55575993,33671,935.68405700,30643796.99068833
2021-01-21 12:15:00,32714.06000000,32839.91000000,32344.82000000,32439.60000000,1846.90162400,2021-01-21 12:29:59.999000,60096791.16297744,32631,873.81368000,28427702.87972032
2021-01-21 12:30:00,32439.59000000,32745.00000000,32300.00000000,32731.15000000,1405.58587100,2021-01-21 12:44:59.999000,45695542.15222074,28606,680.79738900,22134478.66764785
2021-01-21 12:45:00,32730.98000000,32792.39000000,32153.16000000,32208.62000000,1547.10197300,2021-01-21 12:59:59.999000,50290006.45567887,30930,713.89258500,23213524.33603983
2021-01-21 13:00:00,32206.89000000,32350.00000000,31300.00000000,31417.30000000,4631.25541600,2021-01-21 13:14:59.999000,147206362.21572127,78613,1844.34381200,58623522.03670422
2021-01-21 13:15:00,31417.28000000,31959.81000000,31330.10000000,31693.76000000,2376.33389600,2021-01-21 13:29:59.999000,75458155.90612287,49978,1104.27732300,35058075.99255076
2021-01-21 13:30:00,31692.79000000,32529.29000000,31650.00000000,32490.14000000,2203.27715800,2021-01-21 13:44:59.999000,71003376.50027303,45435,1149.34594000,37029868.45880480
2021-01-21 13:45:00,32490.13000000,32693.16000000,32381.50000000,32475.34000000,1780.96357600,2021-01-21 13:59:59.999000,57934881.98949838,36119,897.94037300,29212012.66578368
2021-01-21 14:00:00,32474.48000000,32755.74000000,32201.28000000,32592.11000000,1778.60065800,2021-01-21 14:14:59.999000,57678139.31487701,37596,983.59057400,31901385.63530821
2021-01-21 14:15:00,32599.00000000,32750.00000000,32412.00000000,32628.85000000,1079.47351400,2021-01-21 14:29:59.999000,35174502.59425644,28296,518.59153500,16901337.81699825
2021-01-21 14:30:00,32626.97000000,32784.31000000,32503.01000000,32557.34000000,890.18441000,2021-01-21 14:44:59.999000,29055377.59526082,23349,465.12837000,15183719.80534806
2021-01-21 14:45:00,32556.93000000,32676.11000000,32200.00000000,32304.44000000,1089.16496900,2021-01-21 14:59:59.999000,35280024.26736800,22746,506.12762200,16396722.37296570
2021-01-21 15:00:00,32306.39000000,32450.00000000,31725.00000000,31805.53000000,2225.54145500,2021-01-21 15:14:59.999000,71262181.09265148,36365,1186.65381000,37996413.29062953
2021-01-21 15:15:00,31805.53000000,32198.00000000,31510.31000000,31620.88000000,2383.52052500,2021-01-21 15:29:59.999000,75835728.48675058,42543,1158.31999000,36869752.87309356
2021-01-21 15:30:00,31620.89000000,31900.62000000,31037.00000000,31212.28000000,3464.62645700,2021-01-21 15:44:59.999000,108834358.24588693,64066,1466.61433400,46087251.32093963
2021-01-21 15:45:00,31212.28000000,31800.00000000,31108.00000000,31180.19000000,2780.48519100,2021-01-21 15:59:59.999000,87409018.12873570,52553,1495.42982300,47013766.76723429
2021-01-21 16:00:00,31181.74000000,31894.09000000,31060.81000000,31775.20000000,2572.41393200,2021-01-21 16:14:59.999000,80998671.57266886,47885,1262.81390200,39819547.95995145
2021-01-21 16:15:00,31772.92000000,32047.40000000,31375.00000000,31447.08000000,1878.87023900,2021-01-21 16:29:59.999000,59646487.77280740,40614,954.63064700,30327257.09183731
2021-01-21 16:30:00,31447.08000000,31800.00000000,31224.48000000,31613.44000000,1795.00577100,2021-01-21 16:44:59.999000,56554625.24590133,38025,901.18823200,28402680.02253979
2021-01-21 16:45:00,31613.45000000,31760.04000000,31300.00000000,31384.09000000,1566.62781100,2021-01-21 16:59:59.999000,49368620.38863288,33831,845.84777600,26668609.52517041
2021-01-21 17:00:00,31384.19000000,32201.01000000,31120.00000000,32131.74000000,3075.53591600,2021-01-21 17:14:59.999000,97744817.88919643,57180,1585.68999000,50424634.37375615
2021-01-21 17:15:00,32132.44000000,32210.38000000,31800.00000000,31925.91000000,1454.74528100,2021-01-21 17:29:59.999000,46569609.09135744,28310,679.84965900,21760649.22453801
2021-01-21 17:30:00,31924.10000000,32164.70000000,31333.00000000,31393.30000000,1636.20520000,2021-01-21 17:44:59.999000,51896675.56501594,31365,803.40949900,25493216.93925386
2021-01-21 17:45:00,31394.22000000,31539.77000000,31050.00000000,31083.50000000,1755.97111600,2021-01-21 17:59:59.999000,54907263.80261660,35183,570.79000700,17867313.56126820
2021-01-21 18:00:00,31084.98000000,31700.00000000,31038.51000000,31425.06000000,1379.37005200,2021-01-21 18:14:59.999000,43300137.51822933,32665,615.56653000,19339048.49953174
2021-01-21 18:15:00,31425.06000000,31800.00000000,31200.00000000,31729.80000000,1299.84104600,2021-01-21 18:29:59.999000,40915514.59326933,29790,664.91700300,20942477.19624358
2021-01-21 18:30:00,31725.90000000,31980.00000000,31508.00000000,31870.56000000,1089.79566700,2021-01-21 18:44:59.999000,34650427.81516589,26257,617.16702000,19626803.13008822
2021-01-21 18:45:00,31870.56000000,32006.43000000,31806.00000000,31912.38000000,818.70983200,2021-01-21 18:59:59.999000,26122293.07240122,19498,476.38602600,15204062.57770943
2021-01-21 19:00:00,31912.37000000,31955.45000000,31520.00000000,31617.18000000,896.39413600,2021-01-21 19:14:59.999000,28371671.66966826,20507,442.98399500,14022490.73287806
2021-01-21 19:15:00,31614.96000000,31942.01000000,31432.64000000,31801.59000000,914.02119200,2021-01-21 19:29:59.999000,28952283.68063779,21576,478.99437200,15182481.24715697
2021-01-21 19:30:00,31799.40000000,31950.00000000,31716.99000000,31811.75000000,585.94705300,2021-01-21 19:44:59.999000,18650705.50102049,15422,311.65368400,9922072.87275106
2021-01-21 19:45:00,31811.76000000,32101.00000000,31622.00000000,31742.68000000,1164.26347200,2021-01-21 19:59:59.999000,37051025.02803814,26426,638.37856200,20329698.80547065
2021-01-21 20:00:00,31744.26000000,31981.32000000,31600.00000000,31953.15000000,662.46718200,2021-01-21 20:14:59.999000,21052479.59941310,17165,315.66432000,10039646.02048640
2021-01-21 20:15:00,31949.52000000,32589.00000000,31947.01000000,32578.80000000,2012.20574800,2021-01-21 20:29:59.999000,65114361.59624007,44158,1196.92985300,38722596.81631449
2021-01-21 20:30:00,32568.43000000,32751.24000000,32415.65000000,32634.00000000,1941.36340800,2021-01-21 20:44:59.999000,63184347.96624727,42418,878.59744600,28602639.37159781
2021-01-21 20:45:00,32634.00000000,32672.34000000,32463.34000000,32468.66000000,1379.53940400,2021-01-21 20:59:59.999000,44943027.81382565,27142,581.12959100,18936046.88467859
2021-01-21 21:00:00,32468.66000000,32550.00000000,32200.00000000,32410.65000000,1463.11071000,2021-01-21 21:14:59.999000,47332595.15651862,29242,572.81123400,18534470.04533854
2021-01-21 21:15:00,32412.08000000,32528.29000000,32145.24000000,32215.30000000,1111.66178100,2021-01-21 21:29:59.999000,35918841.80159548,23417,416.64999500,13465691.89086013
2021-01-21 21:30:00,32216.23000000,32374.64000000,32080.05000000,32100.00000000,855.50934300,2021-01-21 21:44:59.999000,27557114.83571863,19166,404.60578600,13035302.38551191
2021-01-21 21:45:00,32100.00000000,32290.00000000,31862.69000000,31883.01000000,1016.45184100,2021-01-21 21:59:59.999000,32597753.51038793,20736,420.37422800,13473060.88256944
2021-01-21 22:00:00,31880.90000000,32084.29000000,31827.00000000,31902.01000000,965.93332300,2021-01-21 22:14:59.999000,30843556.55230041,18697,517.71725000,16526132.40058221
2021-01-21 22:15:00,31902.01000000,32131.52000000,31900.00000000,31930.43000000,615.83561700,2021-01-21 22:29:59.999000,19721521.41320287,14132,326.33774600,10451401.03983175
2021-01-21 22:30:00,31933.59000000,31942.54000000,31640.67000000,31759.19000000,765.69189600,2021-01-21 22:44:59.999000,24308511.48128750,16236,328.98945100,10443392.63402354
2021-01-21 22:45:00,31759.19000000,31779.99000000,31200.00000000,31229.71000000,1749.20424300,2021-01-21 22:59:59.999000,54933381.50373238,30185,652.12101600,20477045.65438310
2021-01-21 23:00:00,31224.71000000,31249.02000000,30560.00000000,30600.00000000,3341.88008000,2021-01-21 23:14:59.999000,103146060.34316450,63768,1003.64364500,30925868.08333765
2021-01-21 23:15:00,30594.86000000,30983.67000000,30250.00000000,30250.00000000,2310.52614000,2021-01-21 23:29:59.999000,70617395.88120424,45978,766.98807300,23484625.18993846
2021-01-21 23:30:00,30250.00000000,30806.18000000,30071.00000000,30617.81000000,2619.06483800,2021-01-21 23:44:59.999000,79509150.40346902,58768,1107.38019800,33673117.21621221
2021-01-21 23:45:00,30617.81000000,30947.02000000,30610.00000000,30913.18000000,1295.03311400,2021-01-21 23:59:59.999000,39920014.17771590,30450,658.57645800,20305675.87460311
2021-01-22 00:00:00,30913.17000000,31571.88000000,30815.66000000,30818.17000000,1884.59983300,2021-01-22 00:14:59.999000,58772265.98506804,39795,1010.09937400,31498011.03434955
