Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-03 06:45:00,33940.00000000,34057.98000000,33629.34000000,33758.67000000,1469.37743100,2021-01-03 06:59:59.999000,49751631.48117306,27795,716.20699700,24258399.90176619
2021-01-03 07:00:00,33758.67000000,34110.05000000,33651.12000000,33800.00000000,1718.34147500,2021-01-03 07:14:59.999000,58245122.21576362,30693,890.52398900,30185115.02541605
2021-01-03 07:15:00,33796.01000000,33984.18000000,33782.00000000,33855.54000000,881.32795000,2021-01-03 07:29:59.999000,29865849.82723773,22562,430.15809100,14577830.38738738
2021-01-03 07:30:00,33855.55000000,34080.00000000,33823.29000000,33991.85000000,966.31985700,2021-01-03 07:44:59.999000,32821778.87735193,21851,569.87320900,19354699.30623726
2021-01-03 07:45:00,33991.84000000,34060.00000000,33825.31000000,33967.13000000,960.92169200,2021-01-03 07:59:59.999000,32618886.02669246,19980,469.78230100,15950887.52094752
2021-01-03 08:00:00,33967.13000000,34029.00000000,33737.19000000,33999.99000000,935.18535800,2021-01-03 08:14:59.999000,31705765.63816744,17170,435.84614700,14781610.61471575
2021-01-03 08:15:00,34000.00000000,34566.66000000,33949.99000000,34487.56000000,2448.80051400,2021-01-03 08:29:59.999000,84031160.81109451,37440,1351.17524300,46340969.01807473
2021-01-03 08:30:00,34487.56000000,34725.01000000,34400.00000000,34641.14000000,1931.81997900,2021-01-03 08:44:59.999000,66799465.82750411,35786,959.85491900,33194376.22680442
2021-01-03 08:45:00,34638.22000000,34778.11000000,34011.06000000,34452.34000000,2652.26817200,2021-01-03 08:59:59.999000,91341430.74795094,44941,1088.25191800,37484298.56808917
2021-01-03 09:00:00,34451.78000000,34561.08000000,33757.29000000,34104.83000000,2453.56017900,2021-01-03 09:14:59.999000,83797572.52455322,40930,1102.18440100,37666158.35096036
2021-01-03 09:15:00,34091.19000000,34448.01000000,33932.79000000,34403.68000000,1481.84742400,2021-01-03 09:29:59.999000,50720237.47053952,27307,728.12808100,24916103.12273259
2021-01-03 09:30:00,34405.01000000,34670.41000000,34281.89000000,34631.44000000,1241.80510700,2021-01-03 09:44:59.999000,42772819.42635459,22546,657.21689800,22647771.35967231
2021-01-03 09:45:00,34631.44000000,34631.58000000,34271.15000000,34367.68000000,969.56140200,2021-01-03 09:59:59.999000,33422511.63080584,20012,459.71172400,15847730.66417626
2021-01-03 10:00:00,34367.35000000,34588.88000000,34070.40000000,34239.99000000,1812.52215000,2021-01-03 10:14:59.999000,62216241.89523855,35052,833.29327800,28614647.65702294
2021-01-03 10:15:00,34239.99000000,34315.68000000,33856.63000000,34026.68000000,1711.10713600,2021-01-03 10:29:59.999000,58343269.24648112,29973,751.18941700,25617043.05294259
2021-01-03 10:30:00,34031.16000000,34191.78000000,33800.00000000,34065.80000000,1572.50333900,2021-01-03 10:44:59.999000,53499845.28615766,29439,698.06726800,23756389.29829313
2021-01-03 10:45:00,34065.80000000,34247.91000000,34021.63000000,34190.55000000,956.54634700,2021-01-03 10:59:59.999000,32654102.95987995,20126,463.50096200,15820860.46451219
2021-01-03 11:00:00,34189.98000000,34350.00000000,33973.37000000,34050.19000000,1220.68129500,2021-01-03 11:14:59.999000,41718565.32880031,25171,607.80135100,20775190.25669361
2021-01-03 11:15:00,34050.17000000,34115.29000000,33403.00000000,33739.36000000,2911.75026100,2021-01-03 11:29:59.999000,98279116.29178813,47126,1320.48352800,44563951.53692941
2021-01-03 11:30:00,33739.36000000,33970.00000000,33520.65000000,33930.46000000,1131.68055200,2021-01-03 11:44:59.999000,38236108.30885366,23236,582.64378300,19689724.26391420
2021-01-03 11:45:00,33930.45000000,34119.01000000,33794.81000000,33877.96000000,1071.11453400,2021-01-03 11:59:59.999000,36381870.10531593,24985,527.90827200,17932067.64840557
2021-01-03 12:00:00,33877.96000000,34200.00000000,33787.55000000,34095.52000000,1088.49078300,2021-01-03 12:14:59.999000,37059879.36743319,26023,578.07162800,19680949.59627548
2021-01-03 12:15:00,34095.52000000,34162.37000000,33910.00000000,33933.33000000,899.47290200,2021-01-03 12:29:59.999000,30609665.76612580,20541,466.76826800,15881890.31598061
2021-01-03 12:30:00,33933.33000000,34145.00000000,33928.75000000,34115.81000000,694.55295800,2021-01-03 12:44:59.999000,23644277.58132267,18057,380.73747800,12961078.46093759
2021-01-03 12:45:00,34115.80000000,34450.00000000,34111.64000000,34413.53000000,1434.33649800,2021-01-03 12:59:59.999000,49221258.43049315,27641,829.46050000,28462869.43961255
2021-01-03 13:00:00,34413.53000000,34600.00000000,34206.10000000,34495.95000000,1754.87979600,2021-01-03 13:14:59.999000,60437494.95897596,31297,977.73518800,33683954.52366287
2021-01-03 13:15:00,34495.96000000,34523.01000000,34214.28000000,34291.85000000,794.09847600,2021-01-03 13:29:59.999000,27262510.48911766,18212,369.60773500,12687138.26108816
2021-01-03 13:30:00,34293.53000000,34354.53000000,33928.75000000,34124.70000000,1330.55640800,2021-01-03 13:44:59.999000,45392840.46180189,23774,590.49664300,20143193.96702134
2021-01-03 13:45:00,34124.70000000,34228.00000000,34000.00000000,34103.72000000,666.74880100,2021-01-03 13:59:59.999000,22737747.82049967,16617,328.42215100,11201208.61205085
2021-01-03 14:00:00,34103.73000000,34385.02000000,34100.73000000,34339.75000000,697.87702500,2021-01-03 14:14:59.999000,23909487.67163402,15503,405.14820300,13879934.08984666
2021-01-03 14:15:00,34339.75000000,34370.00000000,34140.00000000,34162.14000000,686.75234900,2021-01-03 14:29:59.999000,23510064.20539655,16735,286.89850700,9821475.66843104
2021-01-03 14:30:00,34164.10000000,34193.66000000,33810.00000000,34050.00000000,1515.36622500,2021-01-03 14:44:59.999000,51539328.25728911,29548,634.29262000,21575438.27870584
2021-01-03 14:45:00,34050.00000000,34150.00000000,33800.00000000,33880.00000000,1473.74277700,2021-01-03 14:59:59.999000,50072600.71137417,26171,724.22147100,24613326.66370661
2021-01-03 15:00:00,33877.98000000,34100.00000000,33641.02000000,34048.36000000,1467.81002200,2021-01-03 15:14:59.999000,49797278.11238270,28054,647.30415600,21963233.38403412
2021-01-03 15:15:00,34048.35000000,34150.00000000,33926.96000000,33926.99000000,1083.11271200,2021-01-03 15:29:59.999000,36884184.70117276,21958,547.46661600,18643454.68675875
2021-01-03 15:30:00,33927.00000000,34078.53000000,33800.00000000,33879.99000000,1199.98625900,2021-01-03 15:44:59.999000,40702237.20013728,26876,570.19719100,19344939.95480104
2021-01-03 15:45:00,33879.99000000,33880.00000000,33450.00000000,33811.54000000,2177.89657000,2021-01-03 15:59:59.999000,73254451.94328381,35869,1135.74305800,38188131.75702504
2021-01-03 16:00:00,33811.54000000,33873.45000000,33200.00000000,33355.09000000,2362.38452100,2021-01-03 16:14:59.999000,79076337.93547031,38037,1032.58357100,34571865.45908764
2021-01-03 16:15:00,33355.10000000,33570.00000000,32910.81000000,33015.19000000,2321.71138400,2021-01-03 16:29:59.999000,77102925.71380604,38849,929.96501400,30898087.60038156
2021-01-03 16:30:00,33015.19000000,33455.00000000,32727.00000000,33380.17000000,2413.95255800,2021-01-03 16:44:59.999000,80043444.54461382,36221,1235.29986600,40983946.44879262
2021-01-03 16:45:00,33379.01000000,33645.00000000,33350.00000000,33506.62000000,1293.20129400,2021-01-03 16:59:59.999000,43360180.76095852,26984,594.86627800,19947119.30414003
2021-01-03 17:00:00,33505.15000000,33822.69000000,33501.00000000,33629.38000000,1867.88431500,2021-01-03 17:14:59.999000,62966760.80965149,33823,842.76497300,28411477.47219670
2021-01-03 17:15:00,33629.36000000,33700.00000000,33380.01000000,33422.59000000,1474.05810600,2021-01-03 17:29:59.999000,49424089.88812124,27689,753.16912200,25253117.50605062
2021-01-03 17:30:00,33422.58000000,33532.15000000,33214.28000000,33240.56000000,1487.19877800,2021-01-03 17:44:59.999000,49628679.76446836,25630,799.74153000,26689922.25691128
2021-01-03 17:45:00,33239.30000000,33276.00000000,32650.00000000,32676.74000000,3154.59792600,2021-01-03 17:59:59.999000,104012028.51228554,42036,1486.02638100,48987196.21021888
2021-01-03 18:00:00,32676.75000000,33046.63000000,32454.73000000,32595.40000000,3119.28455800,2021-01-03 18:14:59.999000,102032323.61959000,46958,1360.57129800,44508078.96538067
2021-01-03 18:15:00,32595.39000000,33190.00000000,32477.28000000,33080.11000000,2138.47935900,2021-01-03 18:29:59.999000,70415060.13315176,40031,1087.36360600,35816309.18063694
2021-01-03 18:30:00,33080.09000000,33180.00000000,32818.18000000,33019.70000000,1070.68302500,2021-01-03 18:44:59.999000,35316030.01639340,23709,563.71574600,18594825.52247986
2021-01-03 18:45:00,33019.70000000,33333.33000000,32845.54000000,32909.27000000,1119.36222100,2021-01-03 18:59:59.999000,37048599.22471733,25058,632.14271400,20932951.15726597
2021-01-03 19:00:00,32907.51000000,33031.57000000,32718.11000000,32982.99000000,903.67167900,2021-01-03 19:14:59.999000,29724774.24407113,20368,482.93977500,15890935.71274694
2021-01-03 19:15:00,32982.99000000,32984.13000000,32500.00000000,32521.79000000,1190.72834700,2021-01-03 19:29:59.999000,38937094.55184710,25240,543.38133400,17771108.03517491
2021-01-03 19:30:00,32531.53000000,32750.00000000,32267.00000000,32601.81000000,1863.52040200,2021-01-03 19:44:59.999000,60564798.45107240,33116,955.30728400,31059161.69120582
2021-01-03 19:45:00,32605.44000000,32834.30000000,32587.62000000,32769.76000000,749.27951500,2021-01-03 19:59:59.999000,24523994.80862558,15788,373.89136600,12238429.88803171
2021-01-03 20:00:00,32769.79000000,32930.00000000,32654.30000000,32850.00000000,643.81239500,2021-01-03 20:14:59.999000,21112209.70115010,18464,306.28041700,10044254.57322268
2021-01-03 20:15:00,32850.00000000,32924.26000000,32540.00000000,32626.55000000,643.15277100,2021-01-03 20:29:59.999000,21041788.99462730,18443,277.59501000,9084381.08493053
2021-01-03 20:30:00,32626.67000000,32732.45000000,32469.83000000,32494.73000000,482.75297100,2021-01-03 20:44:59.999000,15723514.82979120,18572,220.45057800,7181459.51256181
2021-01-03 20:45:00,32494.74000000,32800.52000000,32455.71000000,32772.21000000,518.72127500,2021-01-03 20:59:59.999000,16948035.43185494,17787,267.99108600,8755445.41348736
2021-01-03 21:00:00,32775.10000000,33342.44000000,32727.10000000,33312.60000000,1431.31034000,2021-01-03 21:14:59.999000,47387806.18243949,30940,794.71336700,26319476.63681776
2021-01-03 21:15:00,33312.60000000,33736.34000000,33270.24000000,33697.14000000,1916.29405600,2021-01-03 21:29:59.999000,64232094.05227022,32800,1041.69805100,34905574.96166277
2021-01-03 21:30:00,33697.07000000,33816.00000000,33507.31000000,33587.32000000,1128.88126300,2021-01-03 21:44:59.999000,38000056.47215469,25264,564.68341200,19013065.88545495
2021-01-03 21:45:00,33589.32000000,33800.00000000,33443.38000000,33726.21000000,944.19252400,2021-01-03 21:59:59.999000,31762927.45589691,22422,518.29066700,17439016.17387225
2021-01-03 22:00:00,33725.72000000,33861.92000000,33591.00000000,33673.24000000,758.31506900,2021-01-03 22:14:59.999000,25581742.56552794,23252,372.92481700,12583288.02141672
2021-01-03 22:15:00,33673.24000000,33735.81000000,33550.00000000,33729.07000000,414.21228700,2021-01-03 22:29:59.999000,13942028.70943951,18265,215.95868300,7269984.41736439
2021-01-03 22:30:00,33729.07000000,33765.85000000,33550.00000000,33742.01000000,499.06483000,2021-01-03 22:44:59.999000,16810955.71431450,17682,249.69464600,8412566.32334819
2021-01-03 22:45:00,33742.00000000,33745.25000000,33506.00000000,33558.34000000,451.47580600,2021-01-03 22:59:59.999000,15174090.94838861,17017,214.15964900,7198328.29154400
2021-01-03 23:00:00,33559.06000000,33559.06000000,33210.43000000,33277.27000000,611.08794200,2021-01-03 23:14:59.999000,20386437.26301921,16006,289.29427200,9648632.90489946
2021-01-03 23:15:00,33277.27000000,33661.10000000,33274.07000000,33500.79000000,488.32163800,2021-01-03 23:29:59.999000,16381484.80876006,15750,237.73219100,7973387.36460505
2021-01-03 23:30:00,33503.59000000,33605.08000000,33085.00000000,33259.80000000,915.38962600,2021-01-03 23:44:59.999000,30482020.42982540,23519,386.01872100,12865193.57682165
2021-01-03 23:45:00,33259.80000000,33326.74000000,33000.00000000,33119.14000000,826.23388700,2021-01-03 23:59:59.999000,27356722.38110755,19690,338.95332700,11225526.89178285
2021-01-04 00:00:00,33119.14000000,33389.58000000,32881.57000000,33389.21000000,1229.27740100,2021-01-04 00:14:59.999000,40673442.45269740,23449,589.56389200,19518630.84907295
