Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 16:00:00,27800.02000000,27800.02000000,27760.02000000,27760.03000000,68.54852000,2023-05-30 16:00:59.999000,1904604.93678820,1341,17.36657000,482590.99860760
2023-05-30 16:01:00,27760.02000000,27772.42000000,27751.00000000,27760.04000000,107.82751000,2023-05-30 16:01:59.999000,2993566.81990620,1761,47.17713000,1309719.08488400
2023-05-30 16:02:00,27760.05000000,27784.05000000,27755.04000000,27779.50000000,72.56149000,2023-05-30 16:02:59.999000,2014648.97917990,1011,43.83161000,1216940.20941760
2023-05-30 16:03:00,27779.50000000,27800.00000000,27775.83000000,27800.00000000,32.32225000,2023-05-30 16:03:59.999000,898060.42623500,775,13.32970000,370405.55312620
2023-05-30 16:04:00,27800.00000000,27800.00000000,27786.05000000,27786.06000000,40.83412000,2023-05-30 16:04:59.999000,1134943.89260800,558,10.35471000,287790.20369710
2023-05-30 16:05:00,27786.07000000,27808.16000000,27785.14000000,27808.16000000,55.50063000,2023-05-30 16:05:59.999000,1542669.82346370,970,37.95358000,1054905.32710750
2023-05-30 16:06:00,27808.15000000,27858.01000000,27808.15000000,27858.01000000,49.48470000,2023-05-30 16:06:59.999000,1377380.66046860,1141,41.56980000,1157049.07146500
2023-05-30 16:07:00,27858.00000000,27865.00000000,27833.42000000,27835.86000000,23.75990000,2023-05-30 16:07:59.999000,661759.88153140,662,7.98449000,222374.31846420
2023-05-30 16:08:00,27835.86000000,27835.86000000,27825.16000000,27825.65000000,29.41311000,2023-05-30 16:08:59.999000,818485.38064950,481,12.53809000,348888.64274850
2023-05-30 16:09:00,27825.66000000,27860.42000000,27825.65000000,27858.20000000,83.23577000,2023-05-30 16:09:59.999000,2317718.01274520,1170,50.57421000,1408193.73989470
2023-05-30 16:10:00,27858.20000000,27861.42000000,27831.71000000,27831.71000000,32.44913000,2023-05-30 16:10:59.999000,903706.23996770,885,12.51716000,348633.26546210
2023-05-30 16:11:00,27831.72000000,27838.00000000,27828.88000000,27828.89000000,21.80991000,2023-05-30 16:11:59.999000,607006.09205000,471,5.98397000,166537.10093510
2023-05-30 16:12:00,27828.88000000,27828.89000000,27806.27000000,27808.14000000,34.37051000,2023-05-30 16:12:59.999000,955997.44804820,561,7.64798000,212683.10890330
2023-05-30 16:13:00,27808.13000000,27831.55000000,27808.13000000,27831.54000000,22.37961000,2023-05-30 16:13:59.999000,622539.03263600,608,16.53739000,460053.66003020
2023-05-30 16:14:00,27831.54000000,27831.55000000,27807.58000000,27807.58000000,24.72537000,2023-05-30 16:14:59.999000,687750.94793420,599,5.60449000,155877.80210040
2023-05-30 16:15:00,27807.59000000,27822.14000000,27806.84000000,27816.81000000,25.64893000,2023-05-30 16:15:59.999000,713438.72073410,652,14.70653000,409063.73439850
2023-05-30 16:16:00,27816.81000000,27840.00000000,27816.30000000,27840.00000000,14.55549000,2023-05-30 16:16:59.999000,405006.66330330,489,13.51495000,376053.48644030
2023-05-30 16:17:00,27840.00000000,27840.00000000,27829.00000000,27837.54000000,15.10435000,2023-05-30 16:17:59.999000,420409.00504870,504,7.73167000,215184.42567720
2023-05-30 16:18:00,27837.54000000,27850.97000000,27837.54000000,27846.67000000,35.37926000,2023-05-30 16:18:59.999000,985268.56734100,460,9.06724000,252503.94144040
2023-05-30 16:19:00,27846.68000000,27846.68000000,27830.84000000,27842.57000000,43.47089000,2023-05-30 16:19:59.999000,1210115.88663130,562,27.11895000,754882.52713220
2023-05-30 16:20:00,27842.57000000,27851.06000000,27836.64000000,27851.06000000,39.02268000,2023-05-30 16:20:59.999000,1086528.36493760,542,33.11671000,922102.99734130
2023-05-30 16:21:00,27851.05000000,27851.47000000,27833.29000000,27833.30000000,38.99678000,2023-05-30 16:21:59.999000,1085785.63646060,599,25.59735000,712691.26191580
2023-05-30 16:22:00,27833.30000000,27833.30000000,27813.17000000,27817.95000000,35.82855000,2023-05-30 16:22:59.999000,996818.49247360,665,3.55737000,98966.37222490
2023-05-30 16:23:00,27817.95000000,27819.37000000,27784.82000000,27784.82000000,42.90410000,2023-05-30 16:23:59.999000,1192957.53432460,875,8.37358000,232844.94852120
2023-05-30 16:24:00,27784.82000000,27784.83000000,27738.55000000,27764.16000000,211.31247000,2023-05-30 16:24:59.999000,5866016.64423970,2111,78.98468000,2192561.59688070
2023-05-30 16:25:00,27764.15000000,27792.38000000,27759.55000000,27792.37000000,50.60255000,2023-05-30 16:25:59.999000,1405383.34710190,756,27.45008000,762463.11324350
2023-05-30 16:26:00,27792.38000000,27795.88000000,27764.14000000,27765.94000000,44.45775000,2023-05-30 16:26:59.999000,1235085.65596630,904,8.53423000,237070.56723630
2023-05-30 16:27:00,27765.94000000,27771.39000000,27754.58000000,27764.44000000,53.29604000,2023-05-30 16:27:59.999000,1479689.95625330,862,19.58805000,543745.97495020
2023-05-30 16:28:00,27764.43000000,27776.85000000,27762.91000000,27762.92000000,43.17628000,2023-05-30 16:28:59.999000,1199139.40018560,679,14.55245000,404135.43660460
2023-05-30 16:29:00,27762.91000000,27772.83000000,27762.91000000,27772.11000000,24.72914000,2023-05-30 16:29:59.999000,686680.91583280,559,19.17805000,532522.35344040
2023-05-30 16:30:00,27772.11000000,27785.14000000,27765.54000000,27785.13000000,24.66669000,2023-05-30 16:30:59.999000,685106.64174510,657,19.05315000,529210.19171800
2023-05-30 16:31:00,27785.14000000,27798.08000000,27783.75000000,27798.07000000,29.83609000,2023-05-30 16:31:59.999000,829174.33305820,545,8.23871000,228950.92316660
2023-05-30 16:32:00,27798.07000000,27828.56000000,27798.07000000,27828.55000000,34.94709000,2023-05-30 16:32:59.999000,971813.62645590,934,25.19361000,700612.67670420
2023-05-30 16:33:00,27828.56000000,27829.18000000,27775.00000000,27782.81000000,51.82554000,2023-05-30 16:33:59.999000,1440690.35906710,946,9.24030000,256836.53005120
2023-05-30 16:34:00,27782.81000000,27783.81000000,27740.93000000,27742.38000000,45.82755000,2023-05-30 16:34:59.999000,1272116.31052460,1007,6.33207000,175780.18482390
2023-05-30 16:35:00,27742.39000000,27758.22000000,27742.38000000,27755.38000000,44.70400000,2023-05-30 16:35:59.999000,1240552.12407880,721,19.82368000,550098.14318580
2023-05-30 16:36:00,27755.38000000,27768.92000000,27746.41000000,27768.91000000,34.26903000,2023-05-30 16:36:59.999000,951261.09448790,654,26.84899000,745335.12530590
2023-05-30 16:37:00,27768.92000000,27768.92000000,27760.00000000,27760.00000000,11.22703000,2023-05-30 16:37:59.999000,311745.00823000,359,5.79587000,160935.81667540
2023-05-30 16:38:00,27760.01000000,27762.98000000,27754.69000000,27760.69000000,12.61693000,2023-05-30 16:38:59.999000,350231.02185340,441,7.25160000,201292.65984250
2023-05-30 16:39:00,27760.70000000,27771.76000000,27756.47000000,27756.48000000,20.74010000,2023-05-30 16:39:59.999000,575894.97098640,590,14.29092000,396815.58308760
2023-05-30 16:40:00,27756.48000000,27756.48000000,27729.00000000,27731.83000000,51.86893000,2023-05-30 16:40:59.999000,1438667.74671350,1259,24.46652000,678568.86260230
2023-05-30 16:41:00,27731.82000000,27738.93000000,27719.68000000,27738.92000000,46.17076000,2023-05-30 16:41:59.999000,1280172.74348610,1027,15.34036000,425372.30622730
2023-05-30 16:42:00,27738.92000000,27744.07000000,27666.67000000,27682.52000000,174.46647000,2023-05-30 16:42:59.999000,4832931.11057540,3296,67.71352000,1875603.51051620
2023-05-30 16:43:00,27682.53000000,27704.80000000,27681.48000000,27697.02000000,63.70347000,2023-05-30 16:43:59.999000,1764037.42959890,1320,27.48326000,760981.72897790
2023-05-30 16:44:00,27697.01000000,27705.99000000,27654.80000000,27683.69000000,140.61580000,2023-05-30 16:44:59.999000,3891942.62457210,2251,74.21035000,2053656.89448030
2023-05-30 16:45:00,27683.68000000,27683.69000000,27650.00000000,27676.96000000,68.26965000,2023-05-30 16:45:59.999000,1888517.66395520,1526,26.40787000,730576.82821090
2023-05-30 16:46:00,27676.96000000,27719.32000000,27676.96000000,27697.68000000,40.54684000,2023-05-30 16:46:59.999000,1123293.17422760,1235,20.80738000,576368.76056580
