Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-07-04 00:00:00,31050.22000000,31092.71000000,31040.90000000,31070.00000000,199.53855000,2023-07-04 00:14:59.999000,6198327.14997450,4891,117.57682000,3652117.62663410
2023-07-04 00:15:00,31070.00000000,31129.00000000,31069.99000000,31126.12000000,267.84197000,2023-07-04 00:29:59.999000,8331815.54663600,6050,149.89395000,4662272.60377240
2023-07-04 00:30:00,31126.12000000,31146.43000000,31100.57000000,31108.88000000,182.82987000,2023-07-04 00:44:59.999000,5689710.21572960,4353,80.66422000,2509835.98467950
2023-07-04 00:45:00,31108.88000000,31145.00000000,31081.99000000,31120.69000000,181.83666000,2023-07-04 00:59:59.999000,5658802.35816070,4117,74.51840000,2318870.41336460
2023-07-04 01:00:00,31120.70000000,31144.00000000,31103.63000000,31108.00000000,439.38230000,2023-07-04 01:14:59.999000,13675291.73015860,6313,199.88329000,6220612.75766840
2023-07-04 01:15:00,31107.99000000,31118.00000000,31083.91000000,31113.04000000,204.40481000,2023-07-04 01:29:59.999000,6358105.04447110,4411,83.21683000,2588253.42112560
2023-07-04 01:30:00,31113.03000000,31139.31000000,31109.02000000,31132.63000000,136.38451000,2023-07-04 01:44:59.999000,4245208.78322910,4063,74.85313000,2329920.47074540
2023-07-04 01:45:00,31132.62000000,31157.89000000,31122.00000000,31156.20000000,176.82432000,2023-07-04 01:59:59.999000,5506605.77520490,4730,103.82405000,3233284.65764800
2023-07-04 02:00:00,31156.20000000,31169.99000000,31123.02000000,31140.00000000,290.45378000,2023-07-04 02:14:59.999000,9048201.27401510,7381,108.33360000,3374773.78997980
2023-07-04 02:15:00,31140.01000000,31143.99000000,31118.70000000,31143.02000000,133.30903000,2023-07-04 02:29:59.999000,4150015.12291810,4375,63.99451000,1992108.95648760
2023-07-04 02:30:00,31143.02000000,31177.76000000,31126.13000000,31177.76000000,143.89474000,2023-07-04 02:44:59.999000,4481857.62951890,4937,93.75010000,2920273.68554210
2023-07-04 02:45:00,31177.76000000,31187.74000000,31096.48000000,31112.86000000,340.83602000,2023-07-04 02:59:59.999000,10611798.69240560,7596,129.43792000,4029192.01381960
2023-07-04 03:00:00,31112.86000000,31129.81000000,31109.12000000,31129.81000000,159.96006000,2023-07-04 03:14:59.999000,4977964.19529040,4800,64.77541000,2015825.54217490
2023-07-04 03:15:00,31129.81000000,31225.00000000,31108.56000000,31204.26000000,369.92008000,2023-07-04 03:29:59.999000,11529362.48271660,8574,205.07758000,6391423.18876440
2023-07-04 03:30:00,31204.25000000,31350.69000000,31151.40000000,31275.23000000,1727.18646000,2023-07-04 03:44:59.999000,53986968.95577430,19151,811.94688000,25372131.04491490
2023-07-04 03:45:00,31275.23000000,31302.00000000,31221.88000000,31288.80000000,507.30554000,2023-07-04 03:59:59.999000,15862322.96023990,11249,278.78821000,8716442.78923210
2023-07-04 04:00:00,31288.80000000,31325.76000000,31237.09000000,31260.49000000,356.24147000,2023-07-04 04:14:59.999000,11144573.77849890,7998,170.59231000,5336621.12383940
2023-07-04 04:15:00,31260.48000000,31290.00000000,31244.87000000,31280.02000000,320.20666000,2023-07-04 04:29:59.999000,10012568.99555510,5252,141.58157000,4427156.03125120
