Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-05 00:00:00,16826.72000000,16855.84000000,16815.54000000,16852.42000000,3272.08631000,2023-01-05 00:29:59.999000,55094695.59506290,100421,1632.79489000,27493365.03907280
2023-01-05 00:30:00,16852.83000000,16869.56000000,16849.20000000,16850.36000000,2570.74179000,2023-01-05 00:59:59.999000,43338201.74941550,85278,1203.38787000,20287518.66885870
2023-01-05 01:00:00,16850.36000000,16878.18000000,16848.00000000,16866.00000000,3392.82090000,2023-01-05 01:29:59.999000,57215301.08868540,99192,1684.86779000,28413647.87734970
2023-01-05 01:30:00,16865.94000000,16866.93000000,16827.24000000,16828.45000000,3230.28848000,2023-01-05 01:59:59.999000,54426621.20579560,108654,1457.68865000,24561442.90525170
2023-01-05 02:00:00,16828.09000000,16838.23000000,16807.72000000,16833.70000000,3026.93819000,2023-01-05 02:29:59.999000,50926979.71946230,94783,1441.74211000,24257287.51699560
2023-01-05 02:30:00,16833.59000000,16849.99000000,16831.90000000,16832.90000000,2529.51387000,2023-01-05 02:59:59.999000,42602497.24846610,92710,1294.48250000,21802117.65944460
2023-01-05 03:00:00,16833.37000000,16837.71000000,16823.30000000,16828.59000000,2650.65914000,2023-01-05 03:29:59.999000,44614802.19661050,90002,1343.77284000,22618234.61875430
2023-01-05 03:30:00,16828.59000000,16844.44000000,16826.81000000,16836.80000000,1893.16407000,2023-01-05 03:59:59.999000,31874269.34404950,77222,966.00172000,16264192.93447160
2023-01-05 04:00:00,16836.80000000,16838.57000000,16822.79000000,16828.32000000,2696.66402000,2023-01-05 04:29:59.999000,45386590.18319100,91006,1353.91434000,22787532.49387650
2023-01-05 04:30:00,16828.33000000,16831.39000000,16818.86000000,16827.71000000,2343.71854000,2023-01-05 04:59:59.999000,39433718.56167530,86421,1148.88837000,19330724.97637630
2023-01-05 05:00:00,16827.71000000,16836.50000000,16821.21000000,16830.82000000,2206.92790000,2023-01-05 05:29:59.999000,37142122.31274450,74778,1104.21111000,18583848.04262610
2023-01-05 05:30:00,16830.64000000,16842.85000000,16828.78000000,16836.41000000,2172.98034000,2023-01-05 05:59:59.999000,36581491.89126730,73154,1079.80127000,18178283.92873600
2023-01-05 06:00:00,16836.41000000,16849.37000000,16835.04000000,16843.13000000,2274.69706000,2023-01-05 06:29:59.999000,38312728.23288770,73965,1136.95942000,19150041.38609650
2023-01-05 06:30:00,16843.13000000,16847.94000000,16837.50000000,16844.12000000,2240.66987000,2023-01-05 06:59:59.999000,37739121.51013910,74931,1107.54050000,18654261.30575490
2023-01-05 07:00:00,16844.12000000,16845.80000000,16822.43000000,16825.77000000,2440.35532000,2023-01-05 07:29:59.999000,41086830.70324070,68809,1165.60354000,19624887.38726100
2023-01-05 07:30:00,16825.77000000,16828.05000000,16812.56000000,16817.13000000,3131.78662000,2023-01-05 07:59:59.999000,52677470.95527210,93017,1589.93546000,26743381.71719290
2023-01-05 08:00:00,16817.34000000,16821.14000000,16789.87000000,16797.48000000,3829.06903000,2023-01-05 08:29:59.999000,64363844.98587120,105904,1820.49437000,30601588.71098070
2023-01-05 08:30:00,16797.48000000,16824.40000000,16795.39000000,16823.64000000,2917.07221000,2023-01-05 08:59:59.999000,49050278.93390740,95315,1520.10826000,25560394.17285110
2023-01-05 09:00:00,16823.05000000,16829.99000000,16811.90000000,16817.93000000,2898.51152000,2023-01-05 09:29:59.999000,48757625.28586870,87963,1423.48262000,23945738.63327600
2023-01-05 09:30:00,16817.77000000,16818.12000000,16792.85000000,16807.53000000,3548.98691000,2023-01-05 09:59:59.999000,59640951.68774050,103546,1820.79779000,30598847.82009360
2023-01-05 10:00:00,16807.74000000,16814.23000000,16787.64000000,16803.43000000,3179.60213000,2023-01-05 10:29:59.999000,53423605.49996520,100877,1592.83724000,26763461.47371900
2023-01-05 10:30:00,16802.97000000,16809.83000000,16780.75000000,16807.12000000,4603.01569000,2023-01-05 10:59:59.999000,77319646.20704150,124347,2246.15682000,37730926.64909020
2023-01-05 11:00:00,16807.22000000,16832.52000000,16803.49000000,16820.15000000,3562.68934000,2023-01-05 11:29:59.999000,59921589.46804430,105371,1902.86209000,32005294.98056410
2023-01-05 11:30:00,16820.52000000,16837.59000000,16820.15000000,16825.08000000,2794.10497000,2023-01-05 11:59:59.999000,47017946.74501870,88425,1437.64854000,24192507.96795150
2023-01-05 12:00:00,16825.36000000,16829.67000000,16814.71000000,16819.11000000,2517.69521000,2023-01-05 12:29:59.999000,42355645.90296440,73744,1212.03962000,20390740.12856070
2023-01-05 12:30:00,16819.11000000,16839.00000000,16817.01000000,16833.60000000,3191.61528000,2023-01-05 12:59:59.999000,53711504.94940400,92429,1634.72283000,27510736.56722020
2023-01-05 13:00:00,16833.60000000,16834.70000000,16816.68000000,16818.56000000,2854.87827000,2023-01-05 13:29:59.999000,48033343.85355260,85257,1335.73763000,22474044.48795800
2023-01-05 13:30:00,16819.00000000,16833.92000000,16818.50000000,16822.13000000,2532.30726000,2023-01-05 13:59:59.999000,42609388.66377360,78529,1240.49277000,20873185.20210740
2023-01-05 14:00:00,16822.13000000,16832.54000000,16801.04000000,16809.03000000,4466.60648000,2023-01-05 14:29:59.999000,75108126.93407870,130983,2201.79508000,37025125.00649590
2023-01-05 14:30:00,16809.03000000,16821.00000000,16777.86000000,16780.25000000,5443.26114000,2023-01-05 14:59:59.999000,91426502.10656100,156972,2624.62075000,44084182.59640760
2023-01-05 15:00:00,16780.79000000,16819.12000000,16753.00000000,16811.76000000,5922.36309000,2023-01-05 15:29:59.999000,99477683.50665570,149581,2994.37748000,50298246.15157720
2023-01-05 15:30:00,16812.18000000,16837.00000000,16762.55000000,16829.59000000,8076.76722000,2023-01-05 15:59:59.999000,135647689.00438770,210016,4152.85925000,69749476.71151600
