Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-28 10:30:00,22982.56000000,23017.27000000,22975.74000000,22998.60000000,2868.27131000,2023-01-28 10:59:59.999000,65964339.79835860,83631,1490.70100000,34283625.09223410
2023-01-28 11:00:00,22998.24000000,23008.46000000,22947.00000000,23000.37000000,3621.65003000,2023-01-28 11:29:59.999000,83248061.34732380,99091,1730.60930000,39781960.55863790
2023-01-28 11:30:00,23000.37000000,23012.57000000,22969.71000000,22974.47000000,2779.79740000,2023-01-28 11:59:59.999000,63915106.44620720,83341,1388.35844000,31923315.40431560
2023-01-28 12:00:00,22974.03000000,22993.04000000,22937.01000000,22972.82000000,3560.57978000,2023-01-28 12:29:59.999000,81776904.32827870,96684,1748.58570000,40161286.47191880
2023-01-28 12:30:00,22973.28000000,22999.99000000,22960.48000000,22981.51000000,2209.02211000,2023-01-28 12:59:59.999000,50769946.95381740,64664,1135.31397000,26093385.76663920
2023-01-28 13:00:00,22981.51000000,22983.12000000,22920.00000000,22949.12000000,3939.00514000,2023-01-28 13:29:59.999000,90414203.68730910,107117,1820.81199000,41794407.76834700
2023-01-28 13:30:00,22949.12000000,22973.83000000,22917.39000000,22955.25000000,3535.12209000,2023-01-28 13:59:59.999000,81131033.01809370,100758,1792.85636000,41147471.28627330
2023-01-28 14:00:00,22954.76000000,22960.44000000,22878.46000000,22925.22000000,7136.82215000,2023-01-28 14:29:59.999000,163548552.86855580,183446,3421.65858000,78414865.39799210
2023-01-28 14:30:00,22925.22000000,22974.83000000,22920.02000000,22970.10000000,3768.90504000,2023-01-28 14:59:59.999000,86514719.72076780,100720,1976.67261000,45374944.61199050
2023-01-28 15:00:00,22970.80000000,22980.92000000,22950.00000000,22976.21000000,3085.06975000,2023-01-28 15:29:59.999000,70855217.56854070,81278,1564.03656000,35923021.67068670
2023-01-28 15:30:00,22975.72000000,22982.95000000,22947.00000000,22949.43000000,2527.82108000,2023-01-28 15:59:59.999000,58045520.45494600,67662,1200.96900000,27579036.60097200
2023-01-28 16:00:00,22949.44000000,23044.12000000,22933.58000000,22997.28000000,6061.87725000,2023-01-28 16:29:59.999000,139427799.89161770,143581,3151.81207000,72495832.84520580
2023-01-28 16:30:00,22996.59000000,23041.57000000,22991.01000000,23012.54000000,3396.69775000,2023-01-28 16:59:59.999000,78188970.20910900,94503,1715.08031000,39480250.15530780
2023-01-28 17:00:00,23012.02000000,23052.82000000,23005.85000000,23032.56000000,3479.23759000,2023-01-28 17:29:59.999000,80122950.83440830,94938,1790.36119000,41231245.11492220
2023-01-28 17:30:00,23032.18000000,23041.70000000,23005.79000000,23018.14000000,2733.27123000,2023-01-28 17:59:59.999000,62927132.78913970,73868,1328.36767000,30583716.42229770
2023-01-28 18:00:00,23018.14000000,23029.93000000,22978.00000000,23003.27000000,3203.80105000,2023-01-28 18:29:59.999000,73710208.24530940,84990,1594.84966000,36695058.28285150
2023-01-28 18:30:00,23003.27000000,23027.83000000,22975.00000000,23018.96000000,2395.38831000,2023-01-28 18:59:59.999000,55100818.20867140,71900,1230.56781000,28307820.05932320
2023-01-28 19:00:00,23018.96000000,23029.92000000,22994.55000000,23006.84000000,2076.87551000,2023-01-28 19:29:59.999000,47792613.29125710,61949,988.65545000,22751544.89721160
2023-01-28 19:30:00,23006.36000000,23007.75000000,22977.10000000,22998.31000000,2240.68209000,2023-01-28 19:59:59.999000,51519609.31345360,64431,1087.38551000,25002253.14581490
2023-01-28 20:00:00,22998.31000000,23043.00000000,22990.00000000,23039.44000000,2668.45398000,2023-01-28 20:29:59.999000,61433616.38628550,70172,1457.55782000,33556032.24224140
2023-01-28 20:30:00,23039.44000000,23043.12000000,23028.23000000,23039.35000000,1633.39066000,2023-01-28 20:59:59.999000,37627037.87200980,49393,819.51274000,18878590.51285590
2023-01-28 21:00:00,23039.35000000,23042.91000000,22997.99000000,23004.30000000,2063.15681000,2023-01-28 21:29:59.999000,47507299.05696700,55687,957.29054000,22043651.13460950
2023-01-28 21:30:00,23005.00000000,23006.35000000,22953.07000000,22966.91000000,3590.77339000,2023-01-28 21:59:59.999000,82531807.26131030,96806,1664.03996000,38247440.37833790
2023-01-28 22:00:00,22966.89000000,23009.55000000,22942.00000000,22990.60000000,3384.28684000,2023-01-28 22:29:59.999000,77774904.49559270,87913,1728.22515000,39717236.10661180
2023-01-28 22:30:00,22990.60000000,23010.00000000,22985.50000000,23001.41000000,2132.97076000,2023-01-28 22:59:59.999000,49059013.88994440,58903,1068.40481000,24573866.51139980
2023-01-28 23:00:00,23001.41000000,23016.50000000,22977.51000000,22993.37000000,2045.91161000,2023-01-28 23:29:59.999000,47046377.73587800,57060,1028.46512000,23650868.99848150
2023-01-28 23:30:00,22993.03000000,23011.00000000,22973.35000000,22977.63000000,1888.10281000,2023-01-28 23:59:59.999000,43415396.78941850,53328,970.20401000,22309769.81094990
2023-01-29 00:00:00,22978.20000000,23003.05000000,22961.34000000,22999.92000000,2348.24526000,2023-01-29 00:29:59.999000,53971624.04533130,68400,1180.15318000,27125033.96824950
