Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 17:39:00,27691.30000000,27715.87000000,27690.36000000,27708.87000000,69.61760000,2023-05-29 17:39:59.999000,1928625.48562090,1508,40.34666000,1117677.51805370
2023-05-29 17:40:00,27708.86000000,27712.61000000,27682.58000000,27682.59000000,39.71317000,2023-05-29 17:40:59.999000,1099908.67319080,771,13.91284000,385279.57438210
2023-05-29 17:41:00,27682.58000000,27690.61000000,27666.42000000,27666.42000000,84.62696000,2023-05-29 17:41:59.999000,2342478.70791460,1413,23.45310000,649215.68614990
2023-05-29 17:42:00,27666.42000000,27666.43000000,27655.82000000,27659.14000000,34.23143000,2023-05-29 17:42:59.999000,946846.23124030,738,22.95328000,634887.06147140
2023-05-29 17:43:00,27659.14000000,27686.39000000,27659.14000000,27675.14000000,41.58451000,2023-05-29 17:43:59.999000,1150853.90279640,1027,24.61966000,681304.04605880
2023-05-29 17:44:00,27675.14000000,27686.39000000,27672.10000000,27674.18000000,22.22016000,2023-05-29 17:44:59.999000,615012.63546320,707,14.42284000,399178.09613750
2023-05-29 17:45:00,27674.19000000,27686.81000000,27662.31000000,27686.81000000,31.25875000,2023-05-29 17:45:59.999000,864983.63027150,809,18.62400000,515374.83945710
2023-05-29 17:46:00,27686.80000000,27686.81000000,27676.00000000,27686.42000000,16.60853000,2023-05-29 17:46:59.999000,459739.78723390,606,10.10284000,279636.16559420
2023-05-29 17:47:00,27686.41000000,27689.61000000,27686.41000000,27689.60000000,8.26780000,2023-05-29 17:47:59.999000,228911.77803380,506,6.33453000,175385.09243490
2023-05-29 17:48:00,27689.61000000,27693.34000000,27659.27000000,27659.28000000,34.62283000,2023-05-29 17:48:59.999000,958283.55416490,1057,13.71445000,379604.95430070
2023-05-29 17:49:00,27659.27000000,27659.28000000,27651.42000000,27653.43000000,34.90450000,2023-05-29 17:49:59.999000,965301.69636930,630,22.25782000,615539.06985480
2023-05-29 17:50:00,27653.42000000,27662.04000000,27640.00000000,27662.03000000,36.01907000,2023-05-29 17:50:59.999000,995874.48408550,1002,20.31880000,561798.23955750
2023-05-29 17:51:00,27662.03000000,27669.22000000,27660.90000000,27669.21000000,38.06453000,2023-05-29 17:51:59.999000,1053060.44296850,678,22.56010000,624115.35407440
2023-05-29 17:52:00,27669.22000000,27669.26000000,27647.03000000,27647.04000000,28.19658000,2023-05-29 17:52:59.999000,779971.82556200,612,5.91980000,163762.68167820
2023-05-29 17:53:00,27647.03000000,27664.55000000,27641.33000000,27641.96000000,32.71134000,2023-05-29 17:53:59.999000,904566.60719550,888,16.73697000,462767.61225410
2023-05-29 17:54:00,27641.95000000,27647.70000000,27621.00000000,27647.69000000,59.75105000,2023-05-29 17:54:59.999000,1651101.41974440,1198,21.92646000,605783.88989170
2023-05-29 17:55:00,27647.69000000,27650.92000000,27633.30000000,27633.31000000,36.48440000,2023-05-29 17:55:59.999000,1008545.63086760,1027,10.78988000,298267.40227330
2023-05-29 17:56:00,27633.30000000,27633.31000000,27609.08000000,27632.51000000,40.04708000,2023-05-29 17:56:59.999000,1106101.26892550,1176,19.10470000,527605.69441420
2023-05-29 17:57:00,27632.52000000,27633.03000000,27614.81000000,27614.82000000,54.18266000,2023-05-29 17:57:59.999000,1496624.03474050,967,16.24283000,448620.31095280
2023-05-29 17:58:00,27614.81000000,27620.59000000,27614.81000000,27620.58000000,28.23298000,2023-05-29 17:58:59.999000,779722.47257930,606,19.51294000,538881.87118120
2023-05-29 17:59:00,27620.58000000,27630.51000000,27620.58000000,27630.51000000,16.28426000,2023-05-29 17:59:59.999000,449849.77642230,486,12.02514000,332178.24163460
2023-05-29 18:00:00,27630.50000000,27630.51000000,27607.81000000,27613.17000000,51.58270000,2023-05-29 18:00:59.999000,1424682.09526200,1311,18.77223000,518429.06153470
2023-05-29 18:01:00,27613.17000000,27629.55000000,27571.00000000,27629.55000000,301.76449000,2023-05-29 18:01:59.999000,8326320.57132510,3301,85.61282000,2362673.59162650
2023-05-29 18:02:00,27629.55000000,27660.41000000,27629.54000000,27657.78000000,122.83425000,2023-05-29 18:02:59.999000,3396017.11018070,1936,56.15553000,1552536.17360430
2023-05-29 18:03:00,27657.78000000,27657.79000000,27616.26000000,27621.08000000,77.41587000,2023-05-29 18:03:59.999000,2139891.98455590,1114,29.18686000,806713.92552070
2023-05-29 18:04:00,27621.08000000,27629.37000000,27614.48000000,27625.52000000,79.48651000,2023-05-29 18:04:59.999000,2195563.80014430,953,36.13742000,998052.18173920
2023-05-29 18:05:00,27625.52000000,27625.53000000,27598.23000000,27598.23000000,42.59537000,2023-05-29 18:05:59.999000,1176171.59918110,663,1.50845000,41660.37626940
2023-05-29 18:06:00,27598.23000000,27618.30000000,27576.49000000,27616.33000000,59.55967000,2023-05-29 18:06:59.999000,1643645.35448350,1155,32.06569000,884816.23359690
2023-05-29 18:07:00,27616.33000000,27652.96000000,27616.32000000,27652.95000000,57.44750000,2023-05-29 18:07:59.999000,1587123.81706200,921,49.60960000,1370552.78597100
2023-05-29 18:08:00,27652.96000000,27662.76000000,27649.98000000,27662.75000000,59.05224000,2023-05-29 18:08:59.999000,1632964.66076490,670,39.00967000,1078728.55214760
2023-05-29 18:09:00,27662.76000000,27662.76000000,27653.91000000,27653.92000000,36.33076000,2023-05-29 18:09:59.999000,1004874.78928540,808,12.32191000,340817.78727940
2023-05-29 18:10:00,27653.92000000,27653.92000000,27637.35000000,27642.60000000,61.78212000,2023-05-29 18:10:59.999000,1707751.34555420,752,44.66574000,1234588.88725710
2023-05-29 18:11:00,27642.60000000,27642.60000000,27638.08000000,27638.08000000,20.69856000,2023-05-29 18:11:59.999000,572081.30331980,334,10.59047000,292704.42168660
2023-05-29 18:12:00,27638.09000000,27666.44000000,27638.08000000,27660.57000000,27.45746000,2023-05-29 18:12:59.999000,759281.40182710,679,18.37051000,507975.97185860
2023-05-29 18:13:00,27660.57000000,27670.81000000,27660.56000000,27669.79000000,22.34958000,2023-05-29 18:13:59.999000,618280.83842560,619,16.51982000,456993.89829650
2023-05-29 18:14:00,27669.79000000,27669.87000000,27661.28000000,27669.86000000,14.41639000,2023-05-29 18:14:59.999000,398840.25480290,417,8.62130000,238507.33053630
2023-05-29 18:15:00,27669.87000000,27673.64000000,27659.33000000,27659.34000000,32.42994000,2023-05-29 18:15:59.999000,897255.36712290,622,10.01017000,276973.09790210
2023-05-29 18:16:00,27659.34000000,27668.92000000,27656.50000000,27668.92000000,25.10239000,2023-05-29 18:16:59.999000,694402.02129710,590,18.50060000,511771.57177960
2023-05-29 18:17:00,27668.92000000,27668.92000000,27648.04000000,27652.43000000,56.95023000,2023-05-29 18:17:59.999000,1575165.67323970,942,14.81873000,409816.18782240
2023-05-29 18:18:00,27652.43000000,27652.43000000,27601.16000000,27603.02000000,40.66595000,2023-05-29 18:18:59.999000,1123190.02858220,1123,4.54664000,125555.67454370
2023-05-29 18:19:00,27603.01000000,27635.31000000,27595.68000000,27635.30000000,35.42342000,2023-05-29 18:19:59.999000,978031.07921990,995,20.48777000,565645.56284020
2023-05-29 18:20:00,27635.30000000,27635.31000000,27593.21000000,27600.00000000,31.94112000,2023-05-29 18:20:59.999000,881828.81957100,998,7.44506000,205570.18593160
2023-05-29 18:21:00,27600.00000000,27600.00000000,27561.00000000,27571.61000000,201.62577000,2023-05-29 18:21:59.999000,5559290.78364670,2240,27.62921000,761900.99685480
2023-05-29 18:22:00,27571.61000000,27593.21000000,27563.33000000,27583.37000000,73.01057000,2023-05-29 18:22:59.999000,2013315.01894490,1506,49.65285000,1369082.39591980
2023-05-29 18:23:00,27583.37000000,27586.08000000,27545.53000000,27583.04000000,161.68926000,2023-05-29 18:23:59.999000,4455808.72968020,2546,41.56780000,1145711.61155220
2023-05-29 18:24:00,27583.05000000,27590.61000000,27549.76000000,27575.99000000,184.75044000,2023-05-29 18:24:59.999000,5092733.00827220,1708,102.98134000,2838260.90273530
2023-05-29 18:25:00,27576.00000000,27576.00000000,27554.41000000,27566.78000000,98.21430000,2023-05-29 18:25:59.999000,2707177.24206230,858,44.68919000,1231731.61325200
2023-05-29 18:26:00,27566.79000000,27584.28000000,27561.13000000,27573.03000000,73.02216000,2023-05-29 18:26:59.999000,2013356.90748290,965,33.81695000,932419.57708150
2023-05-29 18:27:00,27573.03000000,27591.82000000,27573.02000000,27581.97000000,39.11993000,2023-05-29 18:27:59.999000,1078994.86868620,812,22.02402000,607379.05226260
2023-05-29 18:28:00,27581.97000000,27581.98000000,27569.56000000,27569.57000000,38.16802000,2023-05-29 18:28:59.999000,1052449.38489510,728,16.72054000,461039.50278290
2023-05-29 18:29:00,27569.56000000,27569.57000000,27551.41000000,27567.30000000,76.38849000,2023-05-29 18:29:59.999000,2105254.78319520,1174,20.10059000,553980.14795900
2023-05-29 18:30:00,27567.29000000,27582.21000000,27555.14000000,27582.20000000,52.56997000,2023-05-29 18:30:59.999000,1449043.49532930,1055,23.80555000,656141.75721840
2023-05-29 18:31:00,27582.21000000,27582.21000000,27568.31000000,27577.99000000,75.56011000,2023-05-29 18:31:59.999000,2083533.36897180,924,27.09565000,747129.60587510
2023-05-29 18:32:00,27578.00000000,27589.16000000,27577.54000000,27585.38000000,51.53786000,2023-05-29 18:32:59.999000,1421538.87192050,927,29.20739000,805627.39886630
2023-05-29 18:33:00,27585.37000000,27619.24000000,27580.20000000,27619.24000000,68.14690000,2023-05-29 18:33:59.999000,1880405.42216920,1265,55.47696000,1530848.14097320
2023-05-29 18:34:00,27619.23000000,27624.87000000,27600.23000000,27600.24000000,106.52812000,2023-05-29 18:34:59.999000,2942037.47865660,934,18.93007000,522870.44737990
2023-05-29 18:35:00,27600.23000000,27600.24000000,27580.62000000,27587.03000000,46.02636000,2023-05-29 18:35:59.999000,1269817.82442160,699,24.04116000,663210.14401970
2023-05-29 18:36:00,27587.02000000,27612.69000000,27579.22000000,27611.20000000,30.78539000,2023-05-29 18:36:59.999000,849454.80671830,827,20.87375000,575927.68948650
2023-05-29 18:37:00,27611.21000000,27612.50000000,27608.08000000,27608.90000000,26.97977000,2023-05-29 18:37:59.999000,744910.36946980,545,13.20207000,364499.85627600
2023-05-29 18:38:00,27608.90000000,27618.04000000,27605.13000000,27617.02000000,30.73192000,2023-05-29 18:38:59.999000,848537.59017930,514,13.82203000,381641.61887400
2023-05-29 18:39:00,27617.02000000,27617.02000000,27600.00000000,27612.87000000,53.41803000,2023-05-29 18:39:59.999000,1474611.26811500,733,26.56355000,733278.55368650
