Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 18:11:00,26242.12000000,26257.43000000,26242.12000000,26257.42000000,23.85490000,2023-05-25 18:11:59.999000,626150.40039370,607,16.91573000,443983.37177230
2023-05-25 18:12:00,26257.42000000,26257.43000000,26245.26000000,26248.11000000,34.81431000,2023-05-25 18:12:59.999000,913982.63357350,592,9.96545000,261612.09379010
2023-05-25 18:13:00,26248.12000000,26252.30000000,26245.26000000,26252.29000000,12.88909000,2023-05-25 18:13:59.999000,338310.71311980,363,9.98735000,262144.00095810
2023-05-25 18:14:00,26252.30000000,26252.30000000,26251.76000000,26251.83000000,12.60657000,2023-05-25 18:14:59.999000,330945.97302500,313,7.77918000,204217.42974300
2023-05-25 18:15:00,26251.82000000,26251.83000000,26251.82000000,26251.82000000,4.98759000,2023-05-25 18:15:59.999000,130933.33273970,309,1.78259000,46796.24963970
2023-05-25 18:16:00,26251.83000000,26251.83000000,26247.86000000,26250.79000000,16.20078000,2023-05-25 18:16:59.999000,425258.85588890,469,5.30274000,139188.90987620
2023-05-25 18:17:00,26250.78000000,26250.79000000,26250.78000000,26250.78000000,5.10872000,2023-05-25 18:17:59.999000,134107.90403700,282,1.92354000,50494.44459660
2023-05-25 18:18:00,26250.78000000,26261.93000000,26250.78000000,26261.92000000,16.67954000,2023-05-25 18:18:59.999000,437911.00018510,519,13.37059000,351035.81600150
2023-05-25 18:19:00,26261.93000000,26284.62000000,26261.92000000,26280.87000000,29.06539000,2023-05-25 18:19:59.999000,763782.96141370,790,15.32642000,402706.65756760
2023-05-25 18:20:00,26280.86000000,26290.08000000,26280.86000000,26290.08000000,36.78993000,2023-05-25 18:20:59.999000,967120.50016030,553,26.74498000,703042.80276770
2023-05-25 18:21:00,26290.08000000,26290.08000000,26280.42000000,26287.96000000,52.77284000,2023-05-25 18:21:59.999000,1387283.23808870,525,12.17339000,319972.59637760
2023-05-25 18:22:00,26287.97000000,26320.03000000,26287.96000000,26317.24000000,44.67519000,2023-05-25 18:22:59.999000,1175186.78390540,1100,34.74773000,913982.37626720
2023-05-25 18:23:00,26317.23000000,26317.24000000,26302.46000000,26302.46000000,26.09549000,2023-05-25 18:23:59.999000,686466.49473870,541,6.39445000,168198.43510480
2023-05-25 18:24:00,26302.47000000,26302.47000000,26263.74000000,26271.56000000,49.90410000,2023-05-25 18:24:59.999000,1311352.62098080,835,16.70402000,438799.33089850
2023-05-25 18:25:00,26271.56000000,26271.56000000,26248.72000000,26257.44000000,50.99817000,2023-05-25 18:25:59.999000,1338989.99802030,794,28.15747000,739220.62401240
2023-05-25 18:26:00,26257.44000000,26264.34000000,26255.80000000,26264.34000000,16.84571000,2023-05-25 18:26:59.999000,442323.26432580,443,10.75784000,282469.67597810
2023-05-25 18:27:00,26264.34000000,26273.16000000,26259.24000000,26259.48000000,47.47511000,2023-05-25 18:27:59.999000,1247119.94010020,620,7.42492000,195032.02630730
2023-05-25 18:28:00,26259.49000000,26259.49000000,26222.91000000,26231.34000000,135.34052000,2023-05-25 18:28:59.999000,3550828.41630460,1428,57.78293000,1515757.88535050
2023-05-25 18:29:00,26231.34000000,26250.63000000,26231.34000000,26250.63000000,24.74599000,2023-05-25 18:29:59.999000,649409.06557350,480,20.54611000,539187.98805430
2023-05-25 18:30:00,26250.62000000,26273.00000000,26246.10000000,26256.58000000,113.05161000,2023-05-25 18:30:59.999000,2968697.74290470,1113,50.17641000,1317515.31107870
2023-05-25 18:31:00,26256.58000000,26256.59000000,26248.71000000,26249.36000000,12.44659000,2023-05-25 18:31:59.999000,326768.47241380,366,5.58619000,146655.42266470
2023-05-25 18:32:00,26249.36000000,26249.36000000,26247.39000000,26247.70000000,16.09037000,2023-05-25 18:32:59.999000,422334.11165000,351,5.53459000,145269.24839420
2023-05-25 18:33:00,26247.69000000,26259.41000000,26247.69000000,26252.15000000,29.98248000,2023-05-25 18:33:59.999000,787133.03254710,465,21.71995000,570189.18970890
2023-05-25 18:34:00,26252.14000000,26252.15000000,26231.96000000,26234.41000000,42.02890000,2023-05-25 18:34:59.999000,1102925.55541340,610,22.10080000,579959.10101340
2023-05-25 18:35:00,26234.41000000,26243.02000000,26230.69000000,26243.02000000,38.36749000,2023-05-25 18:35:59.999000,1006548.69436380,458,27.68801000,726385.80984130
2023-05-25 18:36:00,26243.01000000,26250.00000000,26243.01000000,26246.19000000,11.75779000,2023-05-25 18:36:59.999000,308619.59280930,384,2.90017000,76114.39654820
2023-05-25 18:37:00,26246.20000000,26250.00000000,26246.19000000,26250.00000000,5.15961000,2023-05-25 18:37:59.999000,135425.82051220,278,3.94376000,103511.58817150
2023-05-25 18:38:00,26250.00000000,26257.00000000,26249.99000000,26257.00000000,12.45114000,2023-05-25 18:38:59.999000,326890.59760660,300,11.55330000,303319.84847230
2023-05-25 18:39:00,26257.00000000,26266.38000000,26256.99000000,26266.38000000,15.94455000,2023-05-25 18:39:59.999000,418708.56567930,313,15.16397000,398208.70202190
2023-05-25 18:40:00,26266.38000000,26266.38000000,26266.37000000,26266.38000000,7.60341000,2023-05-25 18:40:59.999000,199714.00247880,187,2.21571000,58198.68082980
2023-05-25 18:41:00,26266.38000000,26266.38000000,26253.15000000,26253.15000000,22.18506000,2023-05-25 18:41:59.999000,582590.42018380,442,3.53338000,92779.69333460
2023-05-25 18:42:00,26253.15000000,26253.16000000,26250.03000000,26250.04000000,7.38298000,2023-05-25 18:42:59.999000,193812.57239910,218,3.05192000,80114.63932880
2023-05-25 18:43:00,26250.03000000,26259.96000000,26250.03000000,26259.95000000,16.63332000,2023-05-25 18:43:59.999000,436670.66022820,400,15.13419000,397311.75987390
2023-05-25 18:44:00,26259.96000000,26265.84000000,26253.65000000,26265.83000000,24.70738000,2023-05-25 18:44:59.999000,648774.80649970,499,16.16910000,424578.95654290
2023-05-25 18:45:00,26265.84000000,26280.52000000,26265.83000000,26273.36000000,19.91914000,2023-05-25 18:45:59.999000,523395.47383920,480,7.25128000,190524.19485190
2023-05-25 18:46:00,26273.35000000,26278.15000000,26273.35000000,26278.14000000,10.73015000,2023-05-25 18:46:59.999000,281940.39637400,261,9.40844000,247208.40296700
2023-05-25 18:47:00,26278.15000000,26278.15000000,26266.12000000,26266.13000000,23.64885000,2023-05-25 18:47:59.999000,621320.57794780,392,1.85022000,48611.15808120
2023-05-25 18:48:00,26266.13000000,26280.80000000,26266.12000000,26280.80000000,17.24159000,2023-05-25 18:48:59.999000,452997.59739610,457,11.00482000,289116.52435950
2023-05-25 18:49:00,26280.80000000,26280.80000000,26280.79000000,26280.79000000,4.21992000,2023-05-25 18:49:59.999000,110902.84913120,245,1.77944000,46765.10675200
2023-05-25 18:50:00,26280.80000000,26282.80000000,26280.79000000,26282.80000000,5.30003000,2023-05-25 18:50:59.999000,139290.45911210,270,3.49424000,91832.61217800
2023-05-25 18:51:00,26282.79000000,26290.95000000,26282.79000000,26290.94000000,7.73224000,2023-05-25 18:51:59.999000,203257.89557500,356,5.19973000,136679.75050740
2023-05-25 18:52:00,26290.94000000,26291.05000000,26290.94000000,26291.04000000,7.32684000,2023-05-25 18:52:59.999000,192629.72742760,307,2.77200000,72878.61114300
2023-05-25 18:53:00,26291.05000000,26291.05000000,26281.36000000,26281.37000000,29.68177000,2023-05-25 18:53:59.999000,780295.03064340,377,0.63209000,16615.40523570
2023-05-25 18:54:00,26281.37000000,26281.37000000,26266.12000000,26266.13000000,13.89737000,2023-05-25 18:54:59.999000,365130.86084380,402,2.31015000,60692.83162620
2023-05-25 18:55:00,26266.14000000,26266.66000000,26266.13000000,26266.65000000,10.43292000,2023-05-25 18:55:59.999000,274035.80714260,300,3.19887000,84022.50700610
2023-05-25 18:56:00,26266.66000000,26280.31000000,26265.18000000,26280.30000000,28.95035000,2023-05-25 18:56:59.999000,760546.31028610,475,24.81945000,652022.27638310
2023-05-25 18:57:00,26280.30000000,26282.79000000,26280.30000000,26282.78000000,8.67153000,2023-05-25 18:57:59.999000,227907.50558280,251,7.17358000,188537.54499040
2023-05-25 18:58:00,26282.79000000,26282.79000000,26282.78000000,26282.78000000,5.42238000,2023-05-25 18:58:59.999000,142515.24206030,169,2.14439000,56360.55204810
2023-05-25 18:59:00,26282.78000000,26282.79000000,26265.08000000,26276.73000000,38.36714000,2023-05-25 18:59:59.999000,1008124.41918960,535,5.80000000,152372.24483780
2023-05-25 19:00:00,26276.73000000,26298.79000000,26276.50000000,26295.61000000,48.51785000,2023-05-25 19:00:59.999000,1275303.67802490,749,36.08499000,948554.06716780
2023-05-25 19:01:00,26295.61000000,26304.21000000,26293.00000000,26293.00000000,43.80606000,2023-05-25 19:01:59.999000,1152117.84945910,701,29.97145000,788259.36534970
2023-05-25 19:02:00,26293.01000000,26296.02000000,26278.16000000,26278.26000000,22.56243000,2023-05-25 19:02:59.999000,593072.93007830,515,5.49673000,144510.07944780
2023-05-25 19:03:00,26278.27000000,26286.76000000,26275.11000000,26281.41000000,27.21666000,2023-05-25 19:03:59.999000,715269.50314410,517,15.03563000,395119.54285860
2023-05-25 19:04:00,26281.42000000,26281.42000000,26270.19000000,26270.19000000,12.06349000,2023-05-25 19:04:59.999000,316984.90884370,359,2.11353000,55531.28800420
2023-05-25 19:05:00,26270.20000000,26270.20000000,26267.96000000,26267.97000000,6.02367000,2023-05-25 19:05:59.999000,158241.20470850,248,1.31275000,34485.90148010
2023-05-25 19:06:00,26267.96000000,26268.92000000,26260.15000000,26268.92000000,13.61364000,2023-05-25 19:06:59.999000,357556.60365820,354,9.09857000,238970.05911070
2023-05-25 19:07:00,26268.91000000,26270.02000000,26264.83000000,26270.01000000,16.61905000,2023-05-25 19:07:59.999000,436534.71745580,371,6.29110000,165238.75730840
2023-05-25 19:08:00,26270.02000000,26282.87000000,26270.01000000,26282.78000000,12.62076000,2023-05-25 19:08:59.999000,331623.31797750,358,8.81341000,231571.21320270
2023-05-25 19:09:00,26282.77000000,26284.08000000,26257.78000000,26257.81000000,45.46957000,2023-05-25 19:09:59.999000,1194470.11199120,629,2.03146000,53356.97444370
2023-05-25 19:10:00,26257.81000000,26258.33000000,26250.31000000,26251.71000000,19.53257000,2023-05-25 19:10:59.999000,512826.93624850,433,8.55615000,224639.08956590
2023-05-25 19:11:00,26251.71000000,26265.37000000,26251.71000000,26265.36000000,19.56719000,2023-05-25 19:11:59.999000,513745.54422270,448,16.12397000,423338.18506580
2023-05-25 19:12:00,26265.36000000,26267.64000000,26265.36000000,26267.64000000,6.70853000,2023-05-25 19:12:59.999000,176214.91338270,219,4.15543000,109151.83662850
2023-05-25 19:13:00,26267.64000000,26267.64000000,26256.58000000,26258.93000000,18.16986000,2023-05-25 19:13:59.999000,477161.78410290,507,4.35939000,114475.83003660
2023-05-25 19:14:00,26258.92000000,26258.93000000,26255.71000000,26255.71000000,8.41106000,2023-05-25 19:14:59.999000,220848.08114660,353,1.57414000,41330.75413950
2023-05-25 19:15:00,26255.72000000,26255.72000000,26250.01000000,26250.07000000,21.20868000,2023-05-25 19:15:59.999000,556777.07683020,331,2.75899000,72425.36352010
2023-05-25 19:16:00,26250.06000000,26265.56000000,26250.06000000,26265.56000000,44.37403000,2023-05-25 19:16:59.999000,1165140.81185140,556,41.95691000,1101662.39537220
2023-05-25 19:17:00,26265.55000000,26276.22000000,26265.55000000,26276.22000000,20.79068000,2023-05-25 19:17:59.999000,546137.99224670,529,16.99397000,446414.85216710
2023-05-25 19:18:00,26276.22000000,26301.33000000,26273.99000000,26295.37000000,59.30846000,2023-05-25 19:18:59.999000,1559087.70814950,862,34.65073000,910870.50777380
2023-05-25 19:19:00,26295.36000000,26295.36000000,26281.20000000,26281.20000000,21.44147000,2023-05-25 19:19:59.999000,563642.05611140,426,3.17405000,83438.79064710
2023-05-25 19:20:00,26281.21000000,26295.04000000,26281.20000000,26292.93000000,21.95744000,2023-05-25 19:20:59.999000,577200.85811160,498,14.03198000,368816.24819990
2023-05-25 19:21:00,26292.92000000,26292.93000000,26283.00000000,26286.13000000,20.16970000,2023-05-25 19:21:59.999000,530175.43329800,417,10.02418000,263473.03886080
2023-05-25 19:22:00,26286.14000000,26286.14000000,26285.25000000,26285.25000000,13.75884000,2023-05-25 19:22:59.999000,361663.34918200,240,1.57855000,41492.61921700
2023-05-25 19:23:00,26285.25000000,26288.36000000,26285.25000000,26288.36000000,9.70412000,2023-05-25 19:23:59.999000,255082.08532730,346,7.59535000,199652.38450590
2023-05-25 19:24:00,26288.36000000,26289.98000000,26288.35000000,26289.97000000,5.69432000,2023-05-25 19:24:59.999000,149699.47840480,300,3.40053000,89397.80839520
2023-05-25 19:25:00,26289.97000000,26300.00000000,26289.97000000,26299.99000000,12.27343000,2023-05-25 19:25:59.999000,322711.15200880,486,10.10405000,265666.20296040
2023-05-25 19:26:00,26299.99000000,26326.20000000,26299.99000000,26325.77000000,77.82689000,2023-05-25 19:26:59.999000,2048378.42056790,1126,55.79688000,1468495.91977430
2023-05-25 19:27:00,26325.77000000,26328.59000000,26313.74000000,26313.75000000,24.11624000,2023-05-25 19:27:59.999000,634813.44527920,504,7.47587000,196779.83121130
2023-05-25 19:28:00,26313.74000000,26314.66000000,26313.74000000,26314.66000000,8.08171000,2023-05-25 19:28:59.999000,212665.35702120,241,3.88875000,102329.32701610
2023-05-25 19:29:00,26314.66000000,26321.74000000,26313.90000000,26321.73000000,32.91627000,2023-05-25 19:29:59.999000,866187.42712460,520,22.62815000,595458.12004750
2023-05-25 19:30:00,26321.73000000,26365.21000000,26321.73000000,26350.71000000,121.06340000,2023-05-25 19:30:59.999000,3189680.05328590,2000,62.73745000,1652769.50195390
2023-05-25 19:31:00,26350.70000000,26363.77000000,26342.39000000,26363.76000000,36.32876000,2023-05-25 19:31:59.999000,957297.33561150,750,15.50848000,408629.77780110
2023-05-25 19:32:00,26363.77000000,26374.21000000,26354.07000000,26354.07000000,55.71273000,2023-05-25 19:32:59.999000,1468974.09158270,895,17.78223000,468885.99500960
2023-05-25 19:33:00,26354.07000000,26373.94000000,26354.07000000,26371.42000000,90.01567000,2023-05-25 19:33:59.999000,2373265.53218340,951,36.76244000,969142.59888170
2023-05-25 19:34:00,26371.41000000,26384.85000000,26371.41000000,26377.32000000,34.56346000,2023-05-25 19:34:59.999000,911760.35514940,778,15.33281000,404423.41092300
2023-05-25 19:35:00,26377.31000000,26377.32000000,26351.90000000,26351.90000000,34.34962000,2023-05-25 19:35:59.999000,905660.08912470,583,3.32080000,87588.93136300
2023-05-25 19:36:00,26351.90000000,26363.46000000,26351.90000000,26353.23000000,25.23064000,2023-05-25 19:36:59.999000,665051.95201960,504,10.29250000,271275.89044740
2023-05-25 19:37:00,26353.24000000,26353.24000000,26343.82000000,26343.82000000,9.44616000,2023-05-25 19:37:59.999000,248884.80069940,442,2.45771000,64759.34477850
2023-05-25 19:38:00,26343.83000000,26346.02000000,26337.58000000,26337.58000000,33.35866000,2023-05-25 19:38:59.999000,878831.61446850,465,10.47604000,275990.71038110
2023-05-25 19:39:00,26337.59000000,26359.79000000,26337.58000000,26359.79000000,25.94322000,2023-05-25 19:39:59.999000,683546.05768670,621,18.69913000,492666.92602370
2023-05-25 19:40:00,26359.79000000,26359.79000000,26350.73000000,26350.73000000,30.55530000,2023-05-25 19:40:59.999000,805341.16899140,482,12.45181000,328199.11843780
2023-05-25 19:41:00,26350.74000000,26350.74000000,26344.98000000,26344.98000000,3.70016000,2023-05-25 19:41:59.999000,97488.89754430,252,0.82225000,21663.47744650
2023-05-25 19:42:00,26344.98000000,26346.78000000,26344.98000000,26346.77000000,7.81302000,2023-05-25 19:42:59.999000,205836.24923470,263,3.61396000,95210.75734750
2023-05-25 19:43:00,26346.77000000,26346.78000000,26340.58000000,26340.59000000,12.93017000,2023-05-25 19:43:59.999000,340623.29190820,346,1.07599000,28343.58420490
2023-05-25 19:44:00,26340.58000000,26355.06000000,26340.58000000,26355.06000000,48.27600000,2023-05-25 19:44:59.999000,1271964.06246270,603,43.94897000,1157940.19794940
2023-05-25 19:45:00,26355.06000000,26356.87000000,26355.05000000,26356.33000000,8.57859000,2023-05-25 19:45:59.999000,226098.49702770,255,5.57861000,147029.40102140
2023-05-25 19:46:00,26356.33000000,26356.34000000,26353.44000000,26353.68000000,23.29589000,2023-05-25 19:46:59.999000,613954.08338860,369,10.77780000,284034.79126030
2023-05-25 19:47:00,26353.69000000,26353.69000000,26353.43000000,26353.44000000,9.31057000,2023-05-25 19:47:59.999000,245367.36627930,289,2.77484000,73126.98372710
2023-05-25 19:48:00,26353.44000000,26356.02000000,26353.43000000,26356.02000000,10.41489000,2023-05-25 19:48:59.999000,274476.02427360,292,9.29420000,244940.72764290
2023-05-25 19:49:00,26356.02000000,26356.02000000,26356.01000000,26356.01000000,2.45061000,2023-05-25 19:49:59.999000,64588.31554860,229,1.38825000,36588.74476500
2023-05-25 19:50:00,26356.01000000,26376.69000000,26356.01000000,26376.68000000,20.54589000,2023-05-25 19:50:59.999000,541702.44077620,653,18.31315000,482839.96422360
2023-05-25 19:51:00,26376.68000000,26393.75000000,26374.92000000,26378.22000000,48.15282000,2023-05-25 19:51:59.999000,1270494.06029180,992,18.37151000,484710.32877700
2023-05-25 19:52:00,26378.21000000,26384.67000000,26378.21000000,26380.11000000,20.49158000,2023-05-25 19:52:59.999000,540612.70790310,352,8.92812000,235523.59799370
2023-05-25 19:53:00,26380.11000000,26380.12000000,26374.05000000,26374.06000000,17.92383000,2023-05-25 19:53:59.999000,472800.84099500,521,7.73519000,204042.83790940
2023-05-25 19:54:00,26374.06000000,26374.06000000,26338.89000000,26345.49000000,56.75798000,2023-05-25 19:54:59.999000,1496009.06573450,1089,16.11298000,424642.33541370
2023-05-25 19:55:00,26345.50000000,26349.35000000,26343.40000000,26343.41000000,16.96403000,2023-05-25 19:55:59.999000,446941.96612480,454,9.89022000,260570.83582840
2023-05-25 19:56:00,26343.40000000,26356.22000000,26343.40000000,26346.04000000,33.10044000,2023-05-25 19:56:59.999000,872167.46492490,524,25.44015000,670297.61635320
2023-05-25 19:57:00,26346.04000000,26346.90000000,26341.44000000,26341.44000000,18.24942000,2023-05-25 19:57:59.999000,480791.60165880,379,10.66696000,281031.23519670
2023-05-25 19:58:00,26341.45000000,26345.43000000,26341.44000000,26345.42000000,12.28509000,2023-05-25 19:58:59.999000,323616.41390120,372,9.03197000,237921.01771210
2023-05-25 19:59:00,26345.42000000,26350.85000000,26345.42000000,26350.84000000,13.40539000,2023-05-25 19:59:59.999000,353204.06041930,350,9.51911000,250807.80428660
2023-05-25 20:00:00,26350.85000000,26400.00000000,26350.84000000,26396.99000000,68.81929000,2023-05-25 20:00:59.999000,1815525.33744750,1490,43.02534000,1134933.97556210
2023-05-25 20:01:00,26397.00000000,26405.31000000,26390.00000000,26398.10000000,65.55804000,2023-05-25 20:01:59.999000,1730635.48240490,974,34.10202000,900180.81657520
2023-05-25 20:02:00,26398.09000000,26398.10000000,26372.78000000,26372.79000000,42.60217000,2023-05-25 20:02:59.999000,1124011.60420210,653,16.93414000,446685.21603320
2023-05-25 20:03:00,26372.79000000,26372.80000000,26353.39000000,26359.77000000,55.65352000,2023-05-25 20:03:59.999000,1467050.00528070,839,26.10188000,687929.79155500
2023-05-25 20:04:00,26359.77000000,26361.96000000,26355.81000000,26361.49000000,30.11513000,2023-05-25 20:04:59.999000,793843.43676780,530,8.45664000,222903.49698910
2023-05-25 20:05:00,26361.48000000,26361.49000000,26351.00000000,26358.18000000,26.30463000,2023-05-25 20:05:59.999000,693300.26037100,655,10.62835000,280100.06133690
2023-05-25 20:06:00,26358.18000000,26358.71000000,26346.13000000,26346.14000000,19.56007000,2023-05-25 20:06:59.999000,515478.84213490,608,5.17774000,136461.47693420
2023-05-25 20:07:00,26346.14000000,26351.65000000,26346.13000000,26351.64000000,10.69541000,2023-05-25 20:07:59.999000,281803.88750460,295,8.69531000,229102.60728340
2023-05-25 20:08:00,26351.64000000,26351.65000000,26336.23000000,26336.23000000,17.69112000,2023-05-25 20:08:59.999000,466098.41830460,490,2.53826000,66864.07797770
2023-05-25 20:09:00,26336.24000000,26344.94000000,26336.23000000,26344.94000000,17.10823000,2023-05-25 20:09:59.999000,450663.10046660,329,10.74435000,283012.25267920
2023-05-25 20:10:00,26344.94000000,26356.69000000,26344.93000000,26356.68000000,53.33837000,2023-05-25 20:10:59.999000,1405523.82110880,534,48.68778000,1282967.37134650
2023-05-25 20:11:00,26356.69000000,26358.19000000,26343.36000000,26343.37000000,24.88851000,2023-05-25 20:11:59.999000,655894.77481480,508,0.74486000,19627.89213560
2023-05-25 20:12:00,26343.37000000,26343.37000000,26341.53000000,26341.54000000,4.08186000,2023-05-25 20:12:59.999000,107525.18126920,212,0.73999000,19492.49342320
2023-05-25 20:13:00,26341.53000000,26341.54000000,26336.86000000,26336.87000000,11.55073000,2023-05-25 20:13:59.999000,304225.10006770,335,1.87955000,49503.56940550
