Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2022-12-29 05:00:00,16558.33000000,16575.66000000,16539.85000000,16561.79000000,2912.89681000,2022-12-29 05:29:59.999000,48224749.03205470,84122,1420.43257000,23516666.13966590
2022-12-29 05:30:00,16561.79000000,16583.87000000,16555.30000000,16572.23000000,2956.54504000,2022-12-29 05:59:59.999000,48985913.76552660,86716,1441.31047000,23880867.36252470
2022-12-29 06:00:00,16572.67000000,16575.33000000,16556.71000000,16559.67000000,2135.46525000,2022-12-29 06:29:59.999000,35373987.07888120,66185,1046.87963000,17341721.85336650
2022-12-29 06:30:00,16559.55000000,16582.79000000,16559.32000000,16576.59000000,2061.05470000,2022-12-29 06:59:59.999000,34153201.47615910,66891,1049.82561000,17396488.07967940
2022-12-29 07:00:00,16577.21000000,16582.38000000,16559.85000000,16563.18000000,2160.47036000,2022-12-29 07:29:59.999000,35800821.51648830,68068,1011.97823000,16769479.26457290
2022-12-29 07:30:00,16563.18000000,16579.10000000,16558.00000000,16564.49000000,2564.47208000,2022-12-29 07:59:59.999000,42484296.48559060,77781,1371.92673000,22727864.19905200
2022-12-29 08:00:00,16564.60000000,16565.00000000,16535.05000000,16537.49000000,3368.54968000,2022-12-29 08:29:59.999000,55748389.58237480,87099,1652.68714000,27351630.38505890
2022-12-29 08:30:00,16537.49000000,16572.71000000,16534.04000000,16556.37000000,2999.35891000,2022-12-29 08:59:59.999000,49645902.35477220,88846,1609.84636000,26647030.07371390
2022-12-29 09:00:00,16556.37000000,16567.36000000,16521.72000000,16538.06000000,3785.91023000,2022-12-29 09:29:59.999000,62650411.91696770,107667,1832.63347000,30327637.71230460
2022-12-29 09:30:00,16538.06000000,16538.17000000,16517.54000000,16530.88000000,3383.83446000,2022-12-29 09:59:59.999000,55928548.34238660,103764,1774.91470000,29336685.16334780
2022-12-29 10:00:00,16530.16000000,16630.00000000,16529.84000000,16585.58000000,5569.98582000,2022-12-29 10:29:59.999000,92334327.48350650,137944,2983.34909000,49455103.73542540
2022-12-29 10:30:00,16585.58000000,16612.04000000,16567.62000000,16591.59000000,3832.73639000,2022-12-29 10:59:59.999000,63575331.46471970,116218,1951.86293000,32375856.67752680
2022-12-29 11:00:00,16591.59000000,16602.46000000,16583.37000000,16586.00000000,2629.97957000,2022-12-29 11:29:59.999000,43639070.20252610,86878,1338.03031000,22201996.67869740
2022-12-29 11:30:00,16586.39000000,16610.75000000,16578.49000000,16604.78000000,3204.82268000,2022-12-29 11:59:59.999000,53186558.55979430,99188,1667.19200000,27668870.15487630
2022-12-29 12:00:00,16604.78000000,16622.06000000,16596.20000000,16599.15000000,3055.66394000,2022-12-29 12:29:59.999000,50743900.70661260,98355,1510.16515000,25078783.84435700
2022-12-29 12:30:00,16599.34000000,16604.62000000,16588.16000000,16598.70000000,2749.78478000,2022-12-29 12:59:59.999000,45641682.04711270,86139,1358.74512000,22553088.94688390
2022-12-29 13:00:00,16598.70000000,16617.46000000,16590.64000000,16596.94000000,3294.19382000,2022-12-29 13:29:59.999000,54695857.99649910,103443,1625.10291000,26983329.18456940
2022-12-29 13:30:00,16597.34000000,16623.72000000,16592.89000000,16616.87000000,3026.89026000,2022-12-29 13:59:59.999000,50264267.33997040,93854,1564.15904000,25974805.36960980
2022-12-29 14:00:00,16616.79000000,16646.07000000,16603.65000000,16620.50000000,3883.25134000,2022-12-29 14:29:59.999000,64540052.97762320,110943,1949.92587000,32409246.28590010
2022-12-29 14:30:00,16620.22000000,16651.48000000,16593.51000000,16616.84000000,5511.59412000,2022-12-29 14:59:59.999000,91652250.39609810,149645,2734.67228000,45476315.99897220
2022-12-29 15:00:00,16616.84000000,16632.55000000,16601.89000000,16621.12000000,3357.36329000,2022-12-29 15:29:59.999000,55785942.47679880,97612,1740.89764000,28926974.30605280
2022-12-29 15:30:00,16621.12000000,16663.77000000,16610.43000000,16629.53000000,7099.26545000,2022-12-29 15:59:59.999000,118123822.20208180,169388,3630.50712000,60408334.44062870
2022-12-29 16:00:00,16630.12000000,16664.41000000,16626.73000000,16632.74000000,4532.73749000,2022-12-29 16:29:59.999000,75441504.73241730,119449,2274.66019000,37859521.25359450
2022-12-29 16:30:00,16632.25000000,16640.34000000,16607.98000000,16616.60000000,3590.08159000,2022-12-29 16:59:59.999000,59680322.62766970,96730,1845.54719000,30680264.37245680
2022-12-29 17:00:00,16616.60000000,16639.00000000,16606.44000000,16637.43000000,3793.38245000,2022-12-29 17:29:59.999000,63045449.51196020,98207,1849.81831000,30745195.92931960
2022-12-29 17:30:00,16637.83000000,16654.54000000,16630.00000000,16632.06000000,3402.07021000,2022-12-29 17:59:59.999000,56618781.14062230,93562,1744.43072000,29032403.31601950
2022-12-29 18:00:00,16632.06000000,16639.16000000,16619.23000000,16620.16000000,2694.88959000,2022-12-29 18:29:59.999000,44814948.22473840,80605,1352.83552000,22497223.82902450
2022-12-29 18:30:00,16619.73000000,16625.28000000,16595.50000000,16616.47000000,3296.67817000,2022-12-29 18:59:59.999000,54766306.19428020,85605,1630.37340000,27085576.13177340
2022-12-29 19:00:00,16616.06000000,16624.06000000,16603.04000000,16620.50000000,3005.77224000,2022-12-29 19:29:59.999000,49939598.94129690,80630,1473.10963000,24475258.56295450
2022-12-29 19:30:00,16620.50000000,16636.72000000,16613.50000000,16633.73000000,3183.99487000,2022-12-29 19:59:59.999000,52927062.19903130,81138,1587.70975000,26392825.04339810
2022-12-29 20:00:00,16633.73000000,16642.08000000,16603.02000000,16611.40000000,3774.29723000,2022-12-29 20:29:59.999000,62754523.90540230,91663,1825.09157000,30345444.39505670
2022-12-29 20:30:00,16610.72000000,16624.88000000,16590.82000000,16612.40000000,3079.69207000,2022-12-29 20:59:59.999000,51156704.53511010,85279,1536.59690000,25524984.09139360
2022-12-29 21:00:00,16612.40000000,16618.63000000,16579.25000000,16599.55000000,3994.58300000,2022-12-29 21:29:59.999000,66317282.20102140,100296,1958.14183000,32510033.74407080
2022-12-29 21:30:00,16599.55000000,16614.35000000,16555.57000000,16599.24000000,5814.41875000,2022-12-29 21:59:59.999000,96450757.27583330,137740,2920.55875000,48449114.85747860
2022-12-29 22:00:00,16599.24000000,16611.35000000,16590.76000000,16602.00000000,2573.02997000,2022-12-29 22:29:59.999000,42710076.32781470,75079,1304.34882000,21651525.47829640
2022-12-29 22:30:00,16602.00000000,16614.88000000,16594.68000000,16599.54000000,2221.73733000,2022-12-29 22:59:59.999000,36891329.40227640,68365,1173.76648000,19490471.96309700
2022-12-29 23:00:00,16599.53000000,16620.36000000,16595.09000000,16615.93000000,2298.13561000,2022-12-29 23:29:59.999000,38163728.17657150,63247,1211.49789000,20118931.20783910
2022-12-29 23:30:00,16615.93000000,16639.00000000,16599.40000000,16619.56000000,3502.05963000,2022-12-29 23:59:59.999000,58218793.31129920,86752,1801.76949000,29953602.10205640
2022-12-30 00:00:00,16619.56000000,16649.00000000,16612.39000000,16633.61000000,4283.37631000,2022-12-30 00:29:59.999000,71241273.03613280,110001,2095.76879000,34857695.90877720
