Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-08 16:30:00,40469.31000000,40800.00000000,39777.00000000,40632.58000000,3724.68166600,2021-01-08 16:44:59.999000,150320822.98457675,67583,1746.03004100,70492572.51375948
2021-01-08 16:45:00,40635.59000000,40950.88000000,40500.00000000,40829.08000000,1717.21247500,2021-01-08 16:59:59.999000,69975772.31176791,32139,828.51915100,33769838.72757724
2021-01-08 17:00:00,40829.07000000,41077.06000000,40622.45000000,40693.13000000,1807.46469000,2021-01-08 17:14:59.999000,73858410.36746153,34639,898.44204200,36721104.84194693
2021-01-08 17:15:00,40691.09000000,41166.66000000,40359.67000000,41162.38000000,1631.08865600,2021-01-08 17:29:59.999000,66564285.25438769,35101,825.18354600,33691312.10897257
2021-01-08 17:30:00,41161.98000000,41565.13000000,41068.86000000,41437.55000000,1795.07585000,2021-01-08 17:44:59.999000,74252986.18259837,33811,956.48619700,39590021.54013208
2021-01-08 17:45:00,41434.28000000,41600.00000000,41251.58000000,41303.42000000,1059.42956300,2021-01-08 17:59:59.999000,43894887.88389363,22272,534.16455900,22135574.16863831
2021-01-08 18:00:00,41303.41000000,41486.55000000,41033.42000000,41444.99000000,1032.82508900,2021-01-08 18:14:59.999000,42654966.35671010,23578,474.58716100,19599765.72379529
2021-01-08 18:15:00,41445.00000000,41556.19000000,41187.33000000,41251.70000000,952.72825800,2021-01-08 18:29:59.999000,39424294.00115658,23738,492.68851600,20394022.11204348
2021-01-08 18:30:00,41251.70000000,41390.96000000,40924.23000000,41096.37000000,949.35424700,2021-01-08 18:44:59.999000,39036095.30741435,22902,422.87091900,17389946.50053345
2021-01-08 18:45:00,41096.37000000,41199.65000000,40888.88000000,41009.07000000,740.29706100,2021-01-08 18:59:59.999000,30409725.26676174,19524,333.56420100,13702115.76652362
2021-01-08 19:00:00,41009.08000000,41153.00000000,40600.00000000,40696.23000000,1127.50778400,2021-01-08 19:14:59.999000,45979731.82591347,25743,541.71788100,22092889.58702577
2021-01-08 19:15:00,40695.35000000,40825.60000000,40122.81000000,40231.48000000,1723.08690600,2021-01-08 19:29:59.999000,69680640.98077309,36872,794.69865200,32144664.20294431
2021-01-08 19:30:00,40219.04000000,40934.07000000,39960.00000000,40381.07000000,2155.78618100,2021-01-08 19:44:59.999000,87113908.96902536,41722,1010.14938800,40831492.34016181
2021-01-08 19:45:00,40384.31000000,40740.00000000,39800.00000000,39920.39000000,1667.36691100,2021-01-08 19:59:59.999000,67116557.64355408,32963,755.51959000,30431157.45836860
2021-01-08 20:00:00,39920.67000000,40609.43000000,39900.35000000,40437.75000000,1146.65799600,2021-01-08 20:14:59.999000,46245798.63053164,28180,599.40721400,24171999.61251215
2021-01-08 20:15:00,40439.77000000,40469.96000000,40119.21000000,40221.01000000,804.89165800,2021-01-08 20:29:59.999000,32400196.92004466,19054,410.71704900,16535861.46202002
2021-01-08 20:30:00,40221.04000000,40650.00000000,40200.00000000,40296.70000000,1134.38030300,2021-01-08 20:44:59.999000,45874231.42301967,22735,528.52362500,21371627.47660675
2021-01-08 20:45:00,40300.95000000,40700.00000000,40208.00000000,40365.09000000,795.14250700,2021-01-08 20:59:59.999000,32184081.97565854,19848,393.44891900,15926290.93532583
2021-01-08 21:00:00,40365.09000000,40464.94000000,39321.00000000,39935.56000000,2492.43166800,2021-01-08 21:14:59.999000,99157774.15579867,54093,1105.31971100,43982609.51237277
2021-01-08 21:15:00,39948.48000000,40500.00000000,39400.00000000,39631.22000000,2073.23331100,2021-01-08 21:29:59.999000,82951716.32948641,42015,918.38470500,36771811.74087574
2021-01-08 21:30:00,39631.22000000,39873.17000000,39099.00000000,39151.54000000,2391.10968100,2021-01-08 21:44:59.999000,94353539.65575290,52051,1047.92397900,41383717.36097125
2021-01-08 21:45:00,39159.94000000,39695.77000000,38888.00000000,39059.15000000,2641.29888700,2021-01-08 21:59:59.999000,103471359.27978506,54825,1227.91238200,48124413.45288331
2021-01-08 22:00:00,39062.88000000,39542.26000000,38652.00000000,39540.08000000,2377.00735500,2021-01-08 22:14:59.999000,92881347.69414155,44499,1138.15791500,44503690.37697118
2021-01-08 22:15:00,39540.87000000,39900.00000000,39382.33000000,39689.16000000,1540.39664500,2021-01-08 22:29:59.999000,61103702.62749314,34272,794.02629600,31499648.42229380
2021-01-08 22:30:00,39687.16000000,40116.37000000,39608.52000000,39755.49000000,1234.15748100,2021-01-08 22:44:59.999000,49212121.37768668,27509,625.25227000,24940984.64848098
2021-01-08 22:45:00,39758.22000000,40089.87000000,39455.00000000,40075.82000000,1019.80272700,2021-01-08 22:59:59.999000,40515396.45537300,24032,581.03827000,23096113.58723787
2021-01-08 23:00:00,40075.82000000,40225.00000000,39829.75000000,39944.39000000,714.58920600,2021-01-08 23:14:59.999000,28611588.54678647,22680,326.54036000,13077621.34897216
2021-01-08 23:15:00,39948.41000000,40200.00000000,39740.95000000,40108.55000000,624.29705200,2021-01-08 23:29:59.999000,24972759.82842046,20411,324.40112900,12985174.80069177
2021-01-08 23:30:00,40108.55000000,40750.00000000,40105.50000000,40585.71000000,1047.58028000,2021-01-08 23:44:59.999000,42441458.60122784,31423,628.71604400,25462842.80102431
2021-01-08 23:45:00,40585.71000000,40785.00000000,40430.25000000,40674.45000000,621.58202500,2021-01-08 23:59:59.999000,25264835.65059923,19903,356.24939900,14480702.69980592
2021-01-09 00:00:00,40672.02000000,40780.15000000,40465.76000000,40627.98000000,538.39887000,2021-01-09 00:14:59.999000,21858845.69024345,20865,251.93694100,10230820.54384743
