Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-24 09:45:00,32630.42000000,32707.00000000,32570.00000000,32630.48000000,376.02196600,2021-01-24 09:59:59.999000,12269875.83290232,10233,188.96065300,6165759.31649872
2021-01-24 10:00:00,32630.48000000,32732.41000000,32541.32000000,32589.39000000,475.76343800,2021-01-24 10:14:59.999000,15519086.40616508,17256,234.65583500,7654881.56263382
2021-01-24 10:15:00,32589.39000000,32749.60000000,32576.72000000,32748.00000000,442.44517300,2021-01-24 10:29:59.999000,14449550.40671139,17037,233.11932100,7613555.14961451
2021-01-24 10:30:00,32749.14000000,32758.92000000,32646.09000000,32663.95000000,521.25938100,2021-01-24 10:44:59.999000,17050019.18790460,17009,210.69882100,6892818.38917888
2021-01-24 10:45:00,32663.96000000,32734.71000000,32611.82000000,32641.58000000,471.07063300,2021-01-24 10:59:59.999000,15386498.10358826,16369,246.08748400,8037112.63815355
2021-01-24 11:00:00,32641.57000000,32688.84000000,32602.33000000,32617.41000000,326.13551300,2021-01-24 11:14:59.999000,10643220.26818259,13501,158.81995200,5182745.24503325
2021-01-24 11:15:00,32618.97000000,32635.04000000,32465.00000000,32520.58000000,489.80549500,2021-01-24 11:29:59.999000,15938217.29615495,16828,199.21649100,6481903.23816258
2021-01-24 11:30:00,32520.58000000,32620.00000000,32511.00000000,32588.29000000,319.27275600,2021-01-24 11:44:59.999000,10400837.44259530,13325,176.62038100,5753423.29882379
2021-01-24 11:45:00,32588.29000000,32724.66000000,32562.82000000,32693.74000000,430.22207900,2021-01-24 11:59:59.999000,14045538.77047904,15559,268.42909300,8763603.52472732
2021-01-24 12:00:00,32693.73000000,32850.40000000,32693.73000000,32773.84000000,602.24727100,2021-01-24 12:14:59.999000,19730110.85466372,15725,333.89297300,10938761.64358908
2021-01-24 12:15:00,32775.49000000,32893.93000000,32704.38000000,32777.01000000,478.56188600,2021-01-24 12:29:59.999000,15686141.73390663,14007,257.77056000,8449988.48605929
2021-01-24 12:30:00,32777.01000000,32836.30000000,32718.81000000,32758.87000000,403.61977800,2021-01-24 12:44:59.999000,13228505.39722760,11811,195.47479700,6407501.22331156
2021-01-24 12:45:00,32758.88000000,32889.15000000,32702.05000000,32833.37000000,504.68779300,2021-01-24 12:59:59.999000,16546405.00406957,12157,316.24880400,10368276.87076918
2021-01-24 13:00:00,32833.37000000,32931.59000000,32485.19000000,32591.32000000,941.50896300,2021-01-24 13:14:59.999000,30741983.81768322,21228,438.42799400,14317180.16161811
2021-01-24 13:15:00,32591.33000000,32616.99000000,32509.69000000,32581.01000000,444.54015300,2021-01-24 13:29:59.999000,14475696.41440538,11354,213.46066800,6951799.63117347
2021-01-24 13:30:00,32579.42000000,32579.42000000,32128.15000000,32395.81000000,1124.78358900,2021-01-24 13:44:59.999000,36390574.62176234,26032,454.26085900,14701186.64650921
2021-01-24 13:45:00,32395.81000000,32483.53000000,32300.00000000,32362.31000000,558.13214500,2021-01-24 13:59:59.999000,18074303.12356748,14420,213.65204000,6920089.87516165
2021-01-24 14:00:00,32362.32000000,32415.37000000,32254.51000000,32343.69000000,860.72412600,2021-01-24 14:14:59.999000,27865401.33980802,18340,341.06882600,11039474.75171073
2021-01-24 14:15:00,32343.69000000,32400.06000000,32225.00000000,32300.00000000,735.72317300,2021-01-24 14:29:59.999000,23767948.96525461,19835,429.25827000,13865081.81041536
2021-01-24 14:30:00,32299.99000000,32386.59000000,32259.77000000,32303.49000000,362.14407000,2021-01-24 14:44:59.999000,11708183.75853842,15301,173.61750700,5613311.66365683
2021-01-24 14:45:00,32303.49000000,32339.42000000,32107.61000000,32227.29000000,705.27730200,2021-01-24 14:59:59.999000,22717668.70335431,20168,286.50877900,9228603.12302515
2021-01-24 15:00:00,32227.30000000,32360.02000000,32172.04000000,32276.13000000,531.79427300,2021-01-24 15:14:59.999000,17179703.85564255,13921,201.42475800,6505752.50552172
2021-01-24 15:15:00,32276.12000000,32319.90000000,32207.77000000,32235.69000000,323.82503500,2021-01-24 15:29:59.999000,10446355.43694883,11785,170.77894200,5509209.82850588
2021-01-24 15:30:00,32235.69000000,32299.62000000,32030.00000000,32086.62000000,678.00535000,2021-01-24 15:44:59.999000,21791224.87154450,18904,273.96786700,8806629.67636215
2021-01-24 15:45:00,32086.61000000,32198.85000000,31929.31000000,32055.71000000,661.80538900,2021-01-24 15:59:59.999000,21221458.55982365,20079,284.73154300,9133690.39855534
2021-01-24 16:00:00,32055.72000000,32169.01000000,32025.75000000,32126.94000000,468.36651300,2021-01-24 16:14:59.999000,15039585.49425457,15699,241.56515300,7757538.88906987
2021-01-24 16:15:00,32126.93000000,32177.98000000,32059.10000000,32146.33000000,337.87737400,2021-01-24 16:29:59.999000,10854275.86486185,12579,172.68541600,5547717.78346523
2021-01-24 16:30:00,32146.33000000,32259.81000000,32104.78000000,32118.42000000,443.96202200,2021-01-24 16:44:59.999000,14287640.05948256,15441,217.16390400,6989224.88027045
2021-01-24 16:45:00,32118.42000000,32166.67000000,31858.68000000,31957.05000000,760.85665800,2021-01-24 16:59:59.999000,24318581.39312834,20860,356.72466500,11397601.11116278
2021-01-24 17:00:00,31956.90000000,32139.60000000,31722.24000000,31784.88000000,1060.62294400,2021-01-24 17:14:59.999000,33833866.59240420,29107,498.51960000,15908450.84662426
2021-01-24 17:15:00,31784.34000000,31866.91000000,31600.00000000,31667.82000000,903.79409700,2021-01-24 17:29:59.999000,28676368.35542058,26556,448.71495100,14241552.66750620
2021-01-24 17:30:00,31667.21000000,31829.92000000,31500.00000000,31691.91000000,1118.26174000,2021-01-24 17:44:59.999000,35410993.53560858,27667,479.95847700,15211727.14057893
2021-01-24 17:45:00,31691.91000000,31831.78000000,31689.37000000,31729.07000000,532.17724300,2021-01-24 17:59:59.999000,16913904.31236668,17237,264.01592500,8391260.74806414
2021-01-24 18:00:00,31729.07000000,31942.01000000,31635.42000000,31830.57000000,713.41685300,2021-01-24 18:14:59.999000,22711685.26989343,20327,343.67525600,10941143.95934678
2021-01-24 18:15:00,31830.57000000,31891.45000000,31737.56000000,31814.87000000,488.71928400,2021-01-24 18:29:59.999000,15555805.82542968,14169,189.16813900,6021542.98122547
2021-01-24 18:30:00,31814.87000000,31986.12000000,31793.16000000,31877.32000000,646.25197100,2021-01-24 18:44:59.999000,20626729.71442011,16778,273.59548000,8733494.15613562
2021-01-24 18:45:00,31877.32000000,31970.54000000,31818.63000000,31851.60000000,415.14686700,2021-01-24 18:59:59.999000,13234295.38646782,11201,204.38799400,6516410.44324949
2021-01-24 19:00:00,31851.59000000,31898.72000000,31766.81000000,31894.72000000,543.51128400,2021-01-24 19:14:59.999000,17305046.18674712,12496,218.36224600,6953402.60032474
2021-01-24 19:15:00,31893.11000000,31941.56000000,31785.81000000,31790.71000000,347.79053400,2021-01-24 19:29:59.999000,11081125.69855551,10945,168.10745200,5356068.79419503
2021-01-24 19:30:00,31792.04000000,31877.98000000,31780.00000000,31875.01000000,255.52044900,2021-01-24 19:44:59.999000,8132093.70653955,8777,141.51948800,4504232.60435918
2021-01-24 19:45:00,31875.00000000,31937.58000000,31815.00000000,31831.67000000,231.17423300,2021-01-24 19:59:59.999000,7371261.04853243,8689,129.62230900,4133589.06853481
2021-01-24 20:00:00,31831.66000000,31841.47000000,31414.13000000,31466.60000000,1009.35234600,2021-01-24 20:14:59.999000,31936777.61150302,21398,367.59285600,11639846.15418076
2021-01-24 20:15:00,31462.40000000,31467.05000000,31089.00000000,31165.53000000,2053.96622500,2021-01-24 20:29:59.999000,64135772.63882311,38980,766.51379000,23935491.42376886
2021-01-24 20:30:00,31165.53000000,31308.64000000,30900.00000000,31207.30000000,1403.38742500,2021-01-24 20:44:59.999000,43650512.65657309,34708,599.83439600,18664763.65915048
2021-01-24 20:45:00,31207.31000000,31348.16000000,31185.41000000,31306.29000000,878.82760000,2021-01-24 20:59:59.999000,27479947.12107149,17450,330.43665600,10334300.91173313
2021-01-24 21:00:00,31306.29000000,31456.96000000,31250.26000000,31352.92000000,820.70748400,2021-01-24 21:14:59.999000,25716875.57431249,17114,371.43611200,11641514.24422925
2021-01-24 21:15:00,31354.49000000,31489.14000000,31271.13000000,31430.88000000,733.43913000,2021-01-24 21:29:59.999000,23019187.99420046,15066,336.50780000,10565093.49500061
2021-01-24 21:30:00,31430.88000000,31757.17000000,31430.00000000,31673.11000000,863.89246100,2021-01-24 21:44:59.999000,27270423.46631428,18636,459.08305100,14497461.16443713
2021-01-24 21:45:00,31673.07000000,31693.73000000,31555.00000000,31673.26000000,442.44334200,2021-01-24 21:59:59.999000,13992164.54115442,12924,209.40333900,6622302.28925201
2021-01-24 22:00:00,31673.26000000,31689.63000000,31590.00000000,31686.15000000,416.53034700,2021-01-24 22:14:59.999000,13181085.81704609,15759,216.50278200,6851662.85178046
2021-01-24 22:15:00,31689.23000000,31820.00000000,31573.31000000,31710.64000000,513.04677500,2021-01-24 22:29:59.999000,16273515.53035049,19128,234.57246000,7441040.96564642
2021-01-24 22:30:00,31710.65000000,31769.99000000,31673.46000000,31707.75000000,289.92854700,2021-01-24 22:44:59.999000,9198004.98989482,13195,146.11876800,4635846.67392215
2021-01-24 22:45:00,31707.74000000,31977.60000000,31671.16000000,31909.46000000,525.16019600,2021-01-24 22:59:59.999000,16730941.95372487,19028,264.39258600,8423742.58097148
2021-01-24 23:00:00,31909.46000000,31909.46000000,31803.42000000,31818.65000000,304.05001300,2021-01-24 23:14:59.999000,9680411.19947772,10571,130.08689100,4141931.38424660
2021-01-24 23:15:00,31818.64000000,31918.12000000,31650.00000000,31915.04000000,337.71106200,2021-01-24 23:29:59.999000,10736960.89065378,13256,168.50003000,5357047.07190642
2021-01-24 23:30:00,31915.04000000,32348.40000000,31910.11000000,32228.31000000,923.90396400,2021-01-24 23:44:59.999000,29711021.01893865,29626,557.98387600,17938496.40701464
2021-01-24 23:45:00,32228.30000000,32250.08000000,32089.89000000,32127.97000000,425.76812500,2021-01-24 23:59:59.999000,13701563.35515519,13824,221.61289600,7131915.71947421
2021-01-25 00:00:00,32127.97000000,32273.89000000,32088.09000000,32088.09000000,543.70071800,2021-01-25 00:14:59.999000,17496465.62236590,13207,261.92698600,8430191.38337824
