Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2022-12-21 08:00:00,16837.30000000,16854.72000000,16827.02000000,16835.17000000,2515.65900000,2022-12-21 08:29:59.999000,42358951.48200150,79370,1235.10703000,20797371.50837320
2022-12-21 08:30:00,16835.17000000,16837.59000000,16813.44000000,16816.18000000,2082.49187000,2022-12-21 08:59:59.999000,35041563.49938010,67166,1017.52712000,17122197.22520000
2022-12-21 09:00:00,16816.18000000,16823.08000000,16795.69000000,16808.83000000,3030.67259000,2022-12-21 09:29:59.999000,50943746.83145330,92497,1496.82718000,25161066.72778330
2022-12-21 09:30:00,16809.47000000,16894.75000000,16797.10000000,16864.08000000,5222.56270000,2022-12-21 09:59:59.999000,87974993.73071080,137462,2754.82897000,46407114.11280860
2022-12-21 10:00:00,16863.87000000,16880.26000000,16853.91000000,16857.59000000,2679.74609000,2022-12-21 10:29:59.999000,45195885.22453480,91522,1249.43060000,21073570.92871090
2022-12-21 10:30:00,16858.14000000,16882.01000000,16845.22000000,16868.72000000,2813.53668000,2022-12-21 10:59:59.999000,47454221.10807530,91886,1369.02785000,23091401.66344490
2022-12-21 11:00:00,16868.15000000,16882.00000000,16858.48000000,16878.55000000,1938.24054000,2022-12-21 11:29:59.999000,32696962.96140050,71035,972.52459000,16405920.76354960
2022-12-21 11:30:00,16878.55000000,16880.79000000,16851.43000000,16861.69000000,2186.90135000,2022-12-21 11:59:59.999000,36884586.92338010,71372,1075.43885000,18138532.27980740
2022-12-21 12:00:00,16861.69000000,16868.71000000,16852.97000000,16860.63000000,1970.64449000,2022-12-21 12:29:59.999000,33227473.80765000,74652,927.11398000,15632435.04430720
2022-12-21 12:30:00,16860.63000000,16894.91000000,16853.00000000,16878.47000000,2590.03997000,2022-12-21 12:59:59.999000,43701301.89609700,91324,1405.42519000,23714480.56688670
2022-12-21 13:00:00,16878.47000000,16886.47000000,16836.25000000,16847.34000000,3257.82135000,2022-12-21 13:29:59.999000,54919702.03457180,98418,1532.37637000,25832264.47535690
2022-12-21 13:30:00,16846.75000000,16869.00000000,16834.00000000,16834.03000000,2426.24310000,2022-12-21 13:59:59.999000,40881752.85666050,79590,1201.20064000,20240435.42074150
2022-12-21 14:00:00,16834.03000000,16853.52000000,16820.01000000,16830.64000000,3134.87564000,2022-12-21 14:29:59.999000,52787886.83193660,97202,1553.39626000,26158313.44240180
2022-12-21 14:30:00,16830.51000000,16851.18000000,16811.00000000,16847.57000000,3596.40740000,2022-12-21 14:59:59.999000,60545777.82850480,109008,1740.96212000,29309714.23309250
2022-12-21 15:00:00,16847.57000000,16866.00000000,16841.00000000,16863.23000000,2903.73061000,2022-12-21 15:29:59.999000,48931856.85654530,99156,1481.63119000,24968087.56799610
2022-12-21 15:30:00,16862.70000000,16914.72000000,16723.00000000,16796.34000000,11073.94573000,2022-12-21 15:59:59.999000,186433541.09922990,220314,5529.69531000,93104885.82495830
2022-12-21 16:00:00,16794.28000000,16845.23000000,16765.89000000,16827.62000000,7461.80912000,2022-12-21 16:29:59.999000,125472245.04965950,174166,3702.30553000,62257749.60388380
2022-12-21 16:30:00,16827.62000000,16872.00000000,16818.50000000,16861.13000000,3989.89212000,2022-12-21 16:59:59.999000,67230855.74097640,122543,2023.46630000,34096483.42194560
2022-12-21 17:00:00,16860.51000000,16866.40000000,16820.36000000,16833.42000000,3527.10585000,2022-12-21 17:29:59.999000,59413439.88218370,106560,1675.72314000,28228111.94050460
2022-12-21 17:30:00,16833.66000000,16833.66000000,16779.13000000,16780.84000000,4742.10864000,2022-12-21 17:59:59.999000,79689559.93614740,116119,2268.53216000,38121661.01116590
2022-12-21 18:00:00,16780.76000000,16811.29000000,16770.55000000,16802.00000000,3752.36160000,2022-12-21 18:29:59.999000,63021701.40399900,102798,1851.83177000,31102362.09152480
2022-12-21 18:30:00,16802.00000000,16820.53000000,16794.18000000,16815.52000000,2820.49830000,2022-12-21 18:59:59.999000,47406314.53831020,80707,1431.65360000,24063467.55406160
2022-12-21 19:00:00,16814.72000000,16832.99000000,16793.82000000,16805.15000000,3096.80787000,2022-12-21 19:29:59.999000,52067613.29954310,76419,1545.36471000,25983286.79015570
2022-12-21 19:30:00,16805.62000000,16809.67000000,16775.13000000,16789.15000000,2441.65827000,2022-12-21 19:59:59.999000,41005264.12089690,71935,1219.44541000,20479461.83111120
2022-12-21 20:00:00,16788.64000000,16806.60000000,16775.55000000,16779.22000000,2502.96761000,2022-12-21 20:29:59.999000,42032582.36407800,70004,1208.02397000,20287321.20620540
2022-12-21 20:30:00,16778.75000000,16794.56000000,16728.09000000,16756.20000000,4127.82897000,2022-12-21 20:59:59.999000,69224479.80534180,92359,1992.92947000,33422556.07212640
2022-12-21 21:00:00,16756.20000000,16766.57000000,16729.22000000,16753.33000000,3565.54437000,2022-12-21 21:29:59.999000,59726875.01872400,86507,1733.93413000,29045592.61676030
2022-12-21 21:30:00,16752.54000000,16782.60000000,16752.36000000,16781.46000000,2858.58090000,2022-12-21 21:59:59.999000,47932475.58519350,70395,1422.78717000,23857804.26213290
2022-12-21 22:00:00,16781.46000000,16802.27000000,16772.60000000,16792.37000000,2291.58842000,2022-12-21 22:29:59.999000,38468774.92078340,66327,1175.95496000,19741150.96282700
2022-12-21 22:30:00,16792.77000000,16799.48000000,16753.12000000,16793.07000000,2765.78843000,2022-12-21 22:59:59.999000,46408858.72745820,71330,1412.38302000,23700543.55977810
2022-12-21 23:00:00,16793.59000000,16794.18000000,16762.87000000,16768.76000000,1769.46350000,2022-12-21 23:29:59.999000,29690364.56813070,51139,822.14028000,13794891.64919730
2022-12-21 23:30:00,16768.76000000,16779.00000000,16757.20000000,16764.88000000,1615.88153000,2022-12-21 23:59:59.999000,27096535.21855260,50201,767.70642000,12873872.57618370
2022-12-22 00:00:00,16764.88000000,16815.19000000,16749.64000000,16780.84000000,3982.62582000,2022-12-22 00:29:59.999000,66847874.66005440,95366,2113.58617000,35477808.48993390
