Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-02 15:30:00,16690.42000000,16703.93000000,16669.15000000,16698.69000000,2907.85466000,2023-01-02 15:59:59.999000,48532854.42790750,95741,1480.70847000,24714026.42805820
2023-01-02 16:00:00,16698.69000000,16724.99000000,16692.01000000,16717.14000000,3146.58155000,2023-01-02 16:29:59.999000,52577964.14210470,99344,1662.26625000,27775282.18065600
2023-01-02 16:30:00,16716.73000000,16750.00000000,16715.89000000,16734.66000000,3279.98192000,2023-01-02 16:59:59.999000,54883021.19103370,102711,1715.85433000,28711636.88934390
2023-01-02 17:00:00,16734.66000000,16739.64000000,16718.79000000,16731.90000000,1796.33833000,2023-01-02 17:29:59.999000,30053437.73269180,75382,892.44233000,14931235.52846610
2023-01-02 17:30:00,16731.56000000,16738.55000000,16708.23000000,16710.88000000,2064.68177000,2023-01-02 17:59:59.999000,34534976.75589170,80517,988.07227000,16527362.77190530
2023-01-02 18:00:00,16710.69000000,16718.35000000,16707.12000000,16718.26000000,1734.44565000,2023-01-02 18:29:59.999000,28987993.70575840,67836,953.73703000,15940174.47412750
2023-01-02 18:30:00,16717.93000000,16723.00000000,16711.23000000,16715.42000000,1301.46928000,2023-01-02 18:59:59.999000,21754545.21952750,57136,669.23357000,11186591.52535840
2023-01-02 19:00:00,16715.42000000,16716.99000000,16707.59000000,16711.80000000,1210.71342000,2023-01-02 19:29:59.999000,20233712.00270950,54216,636.29431000,10633960.86957550
2023-01-02 19:30:00,16711.80000000,16731.71000000,16707.47000000,16723.81000000,1599.98058000,2023-01-02 19:59:59.999000,26749891.54857520,59648,833.67211000,13938149.84507010
2023-01-02 20:00:00,16723.64000000,16728.75000000,16715.88000000,16717.02000000,1108.88140000,2023-01-02 20:29:59.999000,18544018.39264160,48669,525.47548000,8787837.15473600
2023-01-02 20:30:00,16717.02000000,16738.22000000,16716.94000000,16737.56000000,1498.22610000,2023-01-02 20:59:59.999000,25061471.89321350,59704,790.58305000,13224615.89559940
2023-01-02 21:00:00,16737.56000000,16738.23000000,16709.29000000,16729.44000000,1678.77624000,2023-01-02 21:29:59.999000,28073019.83395020,62491,825.23714000,13799639.40598270
2023-01-02 21:30:00,16729.82000000,16734.00000000,16719.72000000,16728.52000000,1202.76274000,2023-01-02 21:59:59.999000,20120459.97955010,49331,592.20148000,9906802.76019610
2023-01-02 22:00:00,16728.52000000,16735.82000000,16720.20000000,16727.83000000,1398.50846000,2023-01-02 22:29:59.999000,23394913.03550040,52583,731.63619000,12239305.61474770
2023-01-02 22:30:00,16727.65000000,16799.23000000,16718.41000000,16757.76000000,2372.57068000,2023-01-02 22:59:59.999000,39741267.09041180,66941,1301.63575000,21803812.16765970
2023-01-02 23:00:00,16757.76000000,16763.78000000,16724.08000000,16725.97000000,1932.34470000,2023-01-02 23:29:59.999000,32354381.19714670,73018,895.58267000,14995804.83681600
2023-01-02 23:30:00,16725.64000000,16728.66000000,16690.18000000,16698.40000000,3676.80630000,2023-01-02 23:59:59.999000,61425008.22153540,99656,1866.16810000,31176464.87996360
2023-01-03 00:00:00,16698.40000000,16722.98000000,16686.00000000,16710.46000000,3500.74778000,2023-01-03 00:29:59.999000,58490140.63663000,94765,1807.16953000,30193347.17470670
