Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-10 13:00:00,17252.89000000,17257.19000000,17226.09000000,17237.85000000,4469.56918000,2023-01-10 13:29:59.999000,77068755.75210670,109528,2113.23980000,36439583.24501170
2023-01-10 13:30:00,17237.81000000,17247.03000000,17218.44000000,17224.15000000,3849.52973000,2023-01-10 13:59:59.999000,66333924.48756840,105992,1840.77723000,31720401.95670600
2023-01-10 14:00:00,17224.15000000,17244.99000000,17222.79000000,17238.48000000,3491.50593000,2023-01-10 14:29:59.999000,60173873.53656140,99861,1714.18581000,29543312.27181740
2023-01-10 14:30:00,17238.06000000,17255.55000000,17212.14000000,17246.05000000,5048.30777000,2023-01-10 14:59:59.999000,86997939.66643540,129192,2428.76985000,41856077.21832220
2023-01-10 15:00:00,17246.45000000,17303.80000000,17244.93000000,17272.41000000,8619.21619000,2023-01-10 15:29:59.999000,148851982.13273500,189148,4236.10079000,73158467.90734280
2023-01-10 15:30:00,17272.00000000,17326.07000000,17220.00000000,17286.59000000,12643.85856000,2023-01-10 15:59:59.999000,218398893.23867180,244605,6151.23184000,106254451.89322280
2023-01-10 16:00:00,17287.01000000,17375.00000000,17272.23000000,17330.66000000,11312.41441000,2023-01-10 16:29:59.999000,196047476.92672120,225839,5625.32157000,97483459.10819460
2023-01-10 16:30:00,17330.66000000,17334.23000000,17271.38000000,17327.70000000,8088.96633000,2023-01-10 16:59:59.999000,139941612.59246050,196045,3814.80013000,65997980.53031260
2023-01-10 17:00:00,17327.70000000,17341.97000000,17312.35000000,17318.51000000,5712.71468000,2023-01-10 17:29:59.999000,98988340.06238370,149395,2687.07398000,46562094.54535510
2023-01-10 17:30:00,17319.29000000,17327.15000000,17282.00000000,17302.15000000,5230.69724000,2023-01-10 17:59:59.999000,90503644.96775720,142471,2645.58514000,45775789.41060640
2023-01-10 18:00:00,17302.55000000,17324.48000000,17287.11000000,17310.16000000,3628.33131000,2023-01-10 18:29:59.999000,62800115.99255800,106541,1813.23989000,31384485.38599690
2023-01-10 18:30:00,17310.16000000,17339.29000000,17304.83000000,17325.97000000,3409.81781000,2023-01-10 18:59:59.999000,59069632.98539060,100043,1763.99771000,30558983.52520070
2023-01-10 19:00:00,17325.61000000,17404.66000000,17323.02000000,17378.21000000,7338.99333000,2023-01-10 19:29:59.999000,127411821.70063640,152337,3960.11779000,68752150.49768790
2023-01-10 19:30:00,17378.21000000,17443.95000000,17377.12000000,17433.95000000,7502.38608000,2023-01-10 19:59:59.999000,130675265.69432240,163216,3870.49122000,67416505.79868690
2023-01-10 20:00:00,17433.70000000,17456.07000000,17398.28000000,17421.70000000,6186.12951000,2023-01-10 20:29:59.999000,107811272.87214360,146248,3032.00615000,52844309.60262880
2023-01-10 20:30:00,17421.48000000,17453.07000000,17414.33000000,17432.85000000,4070.74649000,2023-01-10 20:59:59.999000,70961915.89764430,116771,2015.20152000,35130056.77862030
2023-01-10 21:00:00,17432.85000000,17495.69000000,17405.30000000,17456.90000000,7285.37354000,2023-01-10 21:29:59.999000,127131354.59285010,160385,3711.67475000,64773455.87601650
2023-01-10 21:30:00,17456.90000000,17490.45000000,17435.33000000,17477.15000000,4729.87588000,2023-01-10 21:59:59.999000,82581496.63686900,127923,2318.96191000,40488659.45894570
2023-01-10 22:00:00,17477.95000000,17485.48000000,17448.75000000,17451.96000000,3055.43520000,2023-01-10 22:29:59.999000,53349700.38004660,95109,1406.36729000,24556585.13547890
2023-01-10 22:30:00,17451.96000000,17499.00000000,17448.81000000,17463.56000000,4024.89583000,2023-01-10 22:59:59.999000,70317722.13000070,110975,2051.48067000,35842058.95644140
2023-01-10 23:00:00,17463.86000000,17464.56000000,17419.92000000,17438.11000000,3869.11544000,2023-01-10 23:29:59.999000,67484230.05302950,100145,1928.60713000,33639116.18738170
2023-01-10 23:30:00,17438.11000000,17446.27000000,17418.98000000,17428.08000000,2808.88410000,2023-01-10 23:59:59.999000,48971088.32061270,81921,1425.13533000,24846351.56780290
2023-01-11 00:00:00,17428.08000000,17439.61000000,17403.73000000,17431.91000000,3905.54686000,2023-01-11 00:29:59.999000,68056833.68971420,101023,1944.32286000,33881383.63810140
