Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-30 04:15:00,30539.08000000,30574.85000000,30475.00000000,30567.98000000,482.33668000,2023-06-30 04:29:59.999000,14719139.97126730,8694,273.43566000,8344817.23471080
2023-06-30 04:30:00,30567.97000000,30750.00000000,30550.02000000,30689.28000000,1101.14668000,2023-06-30 04:44:59.999000,33770317.91504140,21823,689.26161000,21135133.26046080
2023-06-30 04:45:00,30689.29000000,30722.10000000,30628.04000000,30661.82000000,737.72533000,2023-06-30 04:59:59.999000,22630181.12113360,11873,398.21918000,12215364.35637830
2023-06-30 05:00:00,30661.83000000,30679.96000000,30625.77000000,30674.38000000,633.79908000,2023-06-30 05:14:59.999000,19428782.38212380,11041,364.07530000,11160293.68633110
2023-06-30 05:15:00,30674.37000000,30784.99000000,30648.88000000,30764.40000000,742.79942000,2023-06-30 05:29:59.999000,22815704.52569210,12041,455.01547000,13976048.79820870
2023-06-30 05:30:00,30764.40000000,30883.68000000,30758.85000000,30771.56000000,1328.95468000,2023-06-30 05:44:59.999000,40963873.20207290,22026,706.76216000,21785147.38454720
2023-06-30 05:45:00,30771.56000000,30771.56000000,30679.36000000,30745.05000000,472.69411000,2023-06-30 05:59:59.999000,14522873.62170640,11503,214.15975000,6579440.10719620
2023-06-30 06:00:00,30745.06000000,30775.90000000,30731.24000000,30747.48000000,384.64976000,2023-06-30 06:14:59.999000,11831136.14505910,8353,188.27485000,5790968.03219580
2023-06-30 06:15:00,30747.48000000,30771.63000000,30690.30000000,30748.16000000,542.31398000,2023-06-30 06:29:59.999000,16664359.55494060,9571,298.47181000,9170612.87098390
2023-06-30 06:30:00,30748.15000000,31217.57000000,30740.00000000,31164.70000000,3318.42369000,2023-06-30 06:44:59.999000,102906251.93625780,54282,1977.80496000,61307458.45733170
2023-06-30 06:45:00,31164.71000000,31282.00000000,30836.77000000,30877.99000000,2936.00414000,2023-06-30 06:59:59.999000,91442489.79367370,43290,1377.60142000,42913620.73075990
2023-06-30 07:00:00,30877.99000000,30997.41000000,30844.89000000,30937.99000000,1619.79116000,2023-06-30 07:14:59.999000,50073064.86016520,22736,774.71420000,23947754.40058740
2023-06-30 07:15:00,30938.00000000,30974.00000000,30880.01000000,30897.99000000,751.13709000,2023-06-30 07:29:59.999000,23226413.72360400,12372,421.07769000,13019860.81530350
2023-06-30 07:30:00,30897.99000000,30898.00000000,30758.00000000,30785.93000000,891.60908000,2023-06-30 07:44:59.999000,27470221.43623820,16632,384.68530000,11851402.35763100
2023-06-30 07:45:00,30785.93000000,30809.25000000,30650.02000000,30736.63000000,796.72940000,2023-06-30 07:59:59.999000,24482543.23071860,17038,387.33541000,11901636.66011610
2023-06-30 08:00:00,30736.64000000,30762.14000000,30650.40000000,30706.07000000,487.90671000,2023-06-30 08:14:59.999000,14980156.22986400,11802,247.78509000,7607090.38568160
2023-06-30 08:15:00,30706.07000000,30713.09000000,30620.00000000,30647.15000000,597.40463000,2023-06-30 08:29:59.999000,18318781.07710340,11002,228.39117000,7003622.99562460
2023-06-30 08:30:00,30647.14000000,30685.02000000,30610.01000000,30674.00000000,386.23682000,2023-06-30 08:44:59.999000,11837638.76893070,7793,178.01401000,5456543.14312590
2023-06-30 08:45:00,30673.99000000,30683.90000000,30632.37000000,30665.99000000,214.47171000,2023-06-30 08:59:59.999000,6576067.70762610,6094,108.16561000,3316234.76716750
2023-06-30 09:00:00,30666.00000000,30785.28000000,30658.00000000,30741.27000000,537.59880000,2023-06-30 09:14:59.999000,16519980.85711380,10560,320.61698000,9851759.42307340
2023-06-30 09:15:00,30741.28000000,30757.04000000,30662.72000000,30676.00000000,386.34204000,2023-06-30 09:29:59.999000,11862783.58528060,8178,160.63482000,4931262.27314060
2023-06-30 09:30:00,30676.01000000,30762.00000000,30675.00000000,30759.99000000,690.79814000,2023-06-30 09:44:59.999000,21225213.73843600,9928,308.66833000,9484712.89950120
2023-06-30 09:45:00,30760.00000000,30848.66000000,30752.00000000,30765.09000000,767.04680000,2023-06-30 09:59:59.999000,23616964.82487030,12293,413.64690000,12736738.87376850
2023-06-30 10:00:00,30765.10000000,30791.09000000,30717.50000000,30738.53000000,478.78358000,2023-06-30 10:14:59.999000,14719939.98505940,12025,207.49725000,6379646.90817310
2023-06-30 10:15:00,30738.54000000,30809.54000000,30726.96000000,30793.10000000,533.50969000,2023-06-30 10:29:59.999000,16421404.88468940,11889,202.21966000,6224346.13849680
2023-06-30 10:30:00,30793.09000000,30856.72000000,30774.04000000,30855.28000000,489.95680000,2023-06-30 10:44:59.999000,15099645.20187820,9646,259.49164000,7996073.85374450
2023-06-30 10:45:00,30855.28000000,30906.80000000,30800.00000000,30854.00000000,623.70835000,2023-06-30 10:59:59.999000,19251373.27600490,12836,309.52819000,9553832.94501400
2023-06-30 11:00:00,30854.00000000,30854.00000000,30770.49000000,30818.60000000,420.46215000,2023-06-30 11:14:59.999000,12950096.51435480,11100,174.34093000,5369094.11332140
2023-06-30 11:15:00,30818.61000000,30829.56000000,30750.14000000,30804.01000000,345.92071000,2023-06-30 11:29:59.999000,10648808.34757150,9616,155.60308000,4789784.42013900
2023-06-30 11:30:00,30804.00000000,30834.32000000,30791.66000000,30830.99000000,403.55125000,2023-06-30 11:44:59.999000,12434008.90582890,8957,175.15074000,5396461.77496080
2023-06-30 11:45:00,30830.99000000,30831.00000000,30745.65000000,30768.83000000,405.90139000,2023-06-30 11:59:59.999000,12494061.88031260,8624,129.83341000,3996165.38918060
2023-06-30 12:00:00,30768.82000000,30834.00000000,30767.37000000,30816.61000000,368.99205000,2023-06-30 12:14:59.999000,11366349.11016790,8571,171.75434000,5290342.27050300
2023-06-30 12:15:00,30816.61000000,30868.19000000,30777.71000000,30787.99000000,363.73617000,2023-06-30 12:29:59.999000,11212548.68886620,11620,148.38208000,4574101.23967160
2023-06-30 12:30:00,30788.00000000,30801.17000000,30748.85000000,30794.46000000,359.92558000,2023-06-30 12:44:59.999000,11075181.94319460,10407,171.23702000,5268779.00502370
2023-06-30 12:45:00,30794.46000000,30842.24000000,30788.31000000,30811.52000000,254.95342000,2023-06-30 12:59:59.999000,7857691.32343250,7493,116.60260000,3593477.22235520
2023-06-30 13:00:00,30811.52000000,30835.80000000,30799.49000000,30820.69000000,239.23133000,2023-06-30 13:14:59.999000,7372048.94889950,5762,81.06544000,2497937.48905730
2023-06-30 13:15:00,30820.70000000,30825.70000000,30765.01000000,30783.99000000,274.78077000,2023-06-30 13:29:59.999000,8462715.11474640,6086,90.45359000,2786165.41276080
2023-06-30 13:30:00,30783.99000000,30854.16000000,30773.00000000,30830.66000000,430.03939000,2023-06-30 13:44:59.999000,13248496.05449720,9341,219.37945000,6758817.79951960
2023-06-30 13:45:00,30830.66000000,30963.20000000,30830.66000000,30910.01000000,848.78166000,2023-06-30 13:59:59.999000,26225152.03908610,13740,513.11883000,15853425.56362620
2023-06-30 14:00:00,30910.01000000,31095.28000000,30892.00000000,30920.00000000,1493.99810000,2023-06-30 14:14:59.999000,46306421.38503400,24503,784.64870000,24320113.53699020
2023-06-30 14:15:00,30919.99000000,31068.86000000,30910.00000000,31056.74000000,853.07958000,2023-06-30 14:29:59.999000,26443019.07548010,13463,466.74974000,14469472.25076500
2023-06-30 14:30:00,31056.74000000,31137.36000000,30983.11000000,31039.11000000,1325.05224000,2023-06-30 14:44:59.999000,41150924.59430250,19075,712.58685000,22130146.31211370
2023-06-30 14:45:00,31039.12000000,31090.00000000,30980.73000000,31010.11000000,709.47474000,2023-06-30 14:59:59.999000,22019967.70067920,12691,329.54304000,10228611.29025780
2023-06-30 15:00:00,31010.11000000,31030.97000000,30913.98000000,30975.39000000,948.75174000,2023-06-30 15:14:59.999000,29379343.67952660,14746,458.16645000,14186339.24396480
2023-06-30 15:15:00,30975.38000000,31089.99000000,30956.99000000,31061.58000000,654.42467000,2023-06-30 15:29:59.999000,20303206.10829550,11506,303.09555000,9404947.20049020
2023-06-30 15:30:00,31061.58000000,31095.15000000,30000.00000000,30313.63000000,8697.77200000,2023-06-30 15:44:59.999000,264226711.81152680,142920,3923.98843000,119238718.16287070
2023-06-30 15:45:00,30313.62000000,30313.63000000,29500.00000000,30135.62000000,8523.11169000,2023-06-30 15:59:59.999000,254683648.61803270,146260,3966.04381000,118550841.42404500
2023-06-30 16:00:00,30135.63000000,30309.97000000,29944.00000000,30286.61000000,4008.27429000,2023-06-30 16:14:59.999000,120738370.72749320,53277,1929.92173000,58136126.17340810
2023-06-30 16:15:00,30286.61000000,30312.98000000,30140.00000000,30181.48000000,2323.42651000,2023-06-30 16:29:59.999000,70203896.75776590,27895,1070.50618000,32341922.22919330
2023-06-30 16:30:00,30181.49000000,30212.09000000,30068.25000000,30079.27000000,1543.19934000,2023-06-30 16:44:59.999000,46511394.38494430,23313,718.67908000,21658540.02434110
2023-06-30 16:45:00,30079.26000000,30193.31000000,30000.02000000,30092.50000000,1516.23559000,2023-06-30 16:59:59.999000,45634996.96367060,23252,747.37429000,22499352.01357580
2023-06-30 17:00:00,30092.49000000,30213.00000000,30059.61000000,30179.64000000,935.42084000,2023-06-30 17:14:59.999000,28199143.51327310,14927,539.07832000,16253307.91800280
2023-06-30 17:15:00,30179.64000000,30179.64000000,30030.09000000,30088.05000000,959.44268000,2023-06-30 17:29:59.999000,28882694.10385190,14819,397.01946000,11951566.41799190
2023-06-30 17:30:00,30088.05000000,30091.32000000,30014.34000000,30030.13000000,836.81547000,2023-06-30 17:44:59.999000,25142576.31296100,12125,401.81901000,12071984.73031310
2023-06-30 17:45:00,30030.13000000,30094.22000000,30000.00000000,30067.72000000,1008.19852000,2023-06-30 17:59:59.999000,30283648.88205960,12771,517.93443000,15558440.11983040
2023-06-30 18:00:00,30067.72000000,30067.73000000,29925.50000000,30016.46000000,1157.26590000,2023-06-30 18:14:59.999000,34701984.47995570,17824,515.41944000,15454969.19493160
2023-06-30 18:15:00,30016.46000000,30153.37000000,30010.41000000,30135.92000000,1156.74475000,2023-06-30 18:29:59.999000,34799885.94180140,16306,700.14508000,21062038.61681330
2023-06-30 18:30:00,30135.92000000,30448.27000000,30117.03000000,30380.00000000,1965.62919000,2023-06-30 18:44:59.999000,59541078.71710230,32250,1083.23912000,32807649.41946980
2023-06-30 18:45:00,30380.00000000,30529.39000000,30313.36000000,30400.53000000,2343.78051000,2023-06-30 18:59:59.999000,71329858.38139710,33115,1226.96879000,37341391.87399100
2023-06-30 19:00:00,30400.54000000,30532.71000000,30376.59000000,30462.57000000,1666.60499000,2023-06-30 19:14:59.999000,50748921.56608920,24254,878.95184000,26764969.19034670
2023-06-30 19:15:00,30462.58000000,30748.08000000,30457.88000000,30547.27000000,2727.58499000,2023-06-30 19:29:59.999000,83516799.35424610,40192,1465.68120000,44878639.62030070
2023-06-30 19:30:00,30547.27000000,30665.21000000,30471.65000000,30611.46000000,1397.57868000,2023-06-30 19:44:59.999000,42711265.08222340,22528,754.49397000,23060716.62132910
2023-06-30 19:45:00,30611.47000000,30628.96000000,30420.00000000,30455.80000000,1313.26800000,2023-06-30 19:59:59.999000,40074223.48712560,20334,597.33827000,18225065.58350670
2023-06-30 20:00:00,30455.79000000,30536.01000000,30341.66000000,30428.35000000,1363.38565000,2023-06-30 20:14:59.999000,41505215.42457540,21007,686.34077000,20894470.94479110
2023-06-30 20:15:00,30428.36000000,30462.82000000,30391.69000000,30424.99000000,557.84580000,2023-06-30 20:29:59.999000,16970456.17427900,10319,279.74043000,8509394.86371050
2023-06-30 20:30:00,30424.99000000,30445.99000000,30288.01000000,30329.82000000,1005.35621000,2023-06-30 20:44:59.999000,30516175.96488460,19203,467.88968000,14200610.13230640
2023-06-30 20:45:00,30329.82000000,30388.00000000,30306.40000000,30359.99000000,684.04664000,2023-06-30 20:59:59.999000,20759947.35654750,11718,332.50301000,10090282.72333820
2023-06-30 21:00:00,30359.99000000,30436.33000000,30329.24000000,30414.68000000,443.00686000,2023-06-30 21:14:59.999000,13461063.05519780,10165,241.62773000,7341732.97468050
2023-06-30 21:15:00,30414.69000000,30443.92000000,30380.81000000,30409.99000000,317.17298000,2023-06-30 21:29:59.999000,9647598.09673180,7494,149.15918000,4536963.79842360
2023-06-30 21:30:00,30409.99000000,30437.48000000,30370.70000000,30394.59000000,337.10118000,2023-06-30 21:44:59.999000,10247883.35086570,7870,176.25981000,5357945.66089130
2023-06-30 21:45:00,30394.58000000,30474.52000000,30369.21000000,30372.36000000,406.65729000,2023-06-30 21:59:59.999000,12370510.17499750,9482,197.19849000,5999130.18665970
2023-06-30 22:00:00,30372.37000000,30452.85000000,30366.95000000,30396.34000000,355.93787000,2023-06-30 22:14:59.999000,10824906.37918690,8244,162.86083000,4952537.37561100
2023-06-30 22:15:00,30396.35000000,30520.00000000,30367.30000000,30491.74000000,601.73575000,2023-06-30 22:29:59.999000,18321112.87118370,11190,319.73786000,9734389.61815130
2023-06-30 22:30:00,30491.74000000,30504.00000000,30415.58000000,30417.99000000,365.77066000,2023-06-30 22:44:59.999000,11141101.68114550,7745,147.65544000,4497152.94233130
2023-06-30 22:45:00,30417.99000000,30437.00000000,30387.32000000,30397.54000000,278.59139000,2023-06-30 22:59:59.999000,8471953.07114040,6883,121.12543000,3683062.99231080
2023-06-30 23:00:00,30397.54000000,30436.00000000,30340.46000000,30396.96000000,360.19425000,2023-06-30 23:14:59.999000,10945745.50600250,9205,165.12861000,5017906.59516150
2023-06-30 23:15:00,30396.95000000,30450.00000000,30396.42000000,30436.35000000,297.39619000,2023-06-30 23:29:59.999000,9049863.84527230,7290,145.29291000,4421164.62972900
2023-06-30 23:30:00,30436.36000000,30468.79000000,30419.24000000,30448.20000000,233.79736000,2023-06-30 23:44:59.999000,7117223.82276250,5983,138.40208000,4213094.64942920
2023-06-30 23:45:00,30448.21000000,30480.00000000,30444.68000000,30479.56000000,119.74871000,2023-06-30 23:59:59.999000,3647231.07408620,5342,66.31170000,2019814.53027470
2023-07-01 00:00:00,30479.57000000,30520.74000000,30468.88000000,30518.01000000,222.59482000,2023-07-01 00:14:59.999000,6788921.53855320,7218,117.41557000,3580688.16855150
