Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-27 00:00:00,32733.81000000,32921.88000000,32561.00000000,32611.41000000,1258.11373900,2021-01-27 00:14:59.999000,41198793.12598957,30151,663.12266100,21720153.73656022
2021-01-27 00:15:00,32611.41000000,32755.88000000,32609.29000000,32717.70000000,669.03990900,2021-01-27 00:29:59.999000,21864427.31111521,17173,332.05548900,10850705.51546198
2021-01-27 00:30:00,32717.70000000,32784.23000000,32519.60000000,32552.92000000,787.26486600,2021-01-27 00:44:59.999000,25686348.95540360,17797,362.57905000,11827489.92625098
2021-01-27 00:45:00,32552.91000000,32633.75000000,32454.84000000,32467.77000000,564.30491500,2021-01-27 00:59:59.999000,18364193.25299921,18403,278.48828800,9064408.37948690
2021-01-27 01:00:00,32464.01000000,32557.29000000,32205.00000000,32236.03000000,994.03037800,2021-01-27 01:14:59.999000,32158896.39978635,21169,435.05295100,14074732.94540914
2021-01-27 01:15:00,32236.04000000,32343.29000000,32211.55000000,32298.54000000,564.53927500,2021-01-27 01:29:59.999000,18220241.36745377,12518,333.34380600,10758857.16190666
2021-01-27 01:30:00,32298.53000000,32447.53000000,31910.01000000,32068.69000000,1100.79773700,2021-01-27 01:44:59.999000,35367205.26283078,22189,594.42561500,19106145.11877695
2021-01-27 01:45:00,32068.69000000,32338.55000000,31880.00000000,32335.70000000,853.40750000,2021-01-27 01:59:59.999000,27370042.91690218,17030,407.43459000,13079438.37585831
2021-01-27 02:00:00,32335.71000000,32457.79000000,32128.00000000,32191.89000000,876.34639300,2021-01-27 02:14:59.999000,28289209.44408743,17170,393.49657200,12698439.25142583
2021-01-27 02:15:00,32191.88000000,32306.29000000,32011.43000000,32135.33000000,589.53679300,2021-01-27 02:29:59.999000,18953245.56863993,13888,285.22683300,9168675.20494505
2021-01-27 02:30:00,32135.32000000,32325.01000000,32050.00000000,32114.99000000,700.20301600,2021-01-27 02:44:59.999000,22524588.72312070,15164,300.17141200,9655674.15088736
2021-01-27 02:45:00,32114.99000000,32139.99000000,31955.39000000,32084.60000000,683.90007200,2021-01-27 02:59:59.999000,21904500.77257550,14246,296.94843300,9510554.85229950
2021-01-27 03:00:00,32084.88000000,32228.19000000,32000.00000000,32147.51000000,565.96922400,2021-01-27 03:14:59.999000,18187388.45783102,12214,278.89055600,8962936.71137989
2021-01-27 03:15:00,32147.51000000,32263.56000000,32119.33000000,32129.02000000,412.80015200,2021-01-27 03:29:59.999000,13282785.17574738,10846,237.24111500,7633317.87831988
2021-01-27 03:30:00,32129.02000000,32238.35000000,32030.00000000,32089.36000000,416.01466000,2021-01-27 03:44:59.999000,13356637.09174026,11501,163.36297000,5244904.15564905
