Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-17 05:30:00,0.06180000,0.06200000,0.06166000,0.06193000,16021750.00000000,2023-06-17 05:59:59.999000,990656.82628000,1517,4927992.00000000,304878.44727000
2023-06-17 06:00:00,0.06194000,0.06203000,0.06185000,0.06202000,3670252.00000000,2023-06-17 06:29:59.999000,227338.73279000,651,1961756.00000000,121505.26209000
2023-06-17 06:30:00,0.06202000,0.06206000,0.06199000,0.06205000,3417001.00000000,2023-06-17 06:59:59.999000,211924.36953000,573,1295199.00000000,80324.66931000
2023-06-17 07:00:00,0.06205000,0.06216000,0.06201000,0.06210000,7863478.00000000,2023-06-17 07:29:59.999000,488289.71352000,862,4167989.00000000,258811.64343000
2023-06-17 07:30:00,0.06210000,0.06297000,0.06209000,0.06284000,50098232.00000000,2023-06-17 07:59:59.999000,3142551.38344000,7260,25187806.00000000,1579650.93661000
2023-06-17 08:00:00,0.06284000,0.06290000,0.06264000,0.06270000,13506713.00000000,2023-06-17 08:29:59.999000,847533.21588000,2062,7519488.00000000,471847.93618000
2023-06-17 08:30:00,0.06270000,0.06283000,0.06249000,0.06251000,11237515.00000000,2023-06-17 08:59:59.999000,704425.28552000,1574,4215422.00000000,264220.92919000
2023-06-17 09:00:00,0.06252000,0.06269000,0.06249000,0.06267000,4624265.00000000,2023-06-17 09:29:59.999000,289500.06657000,886,2772751.00000000,173590.98138000
2023-06-17 09:30:00,0.06267000,0.06270000,0.06250000,0.06253000,4817672.00000000,2023-06-17 09:59:59.999000,301654.04513000,852,2111372.00000000,132216.46844000
2023-06-17 10:00:00,0.06254000,0.06267000,0.06249000,0.06249000,12616065.00000000,2023-06-17 10:29:59.999000,789830.37381000,1255,5345212.00000000,334621.19903000
2023-06-17 10:30:00,0.06249000,0.06263000,0.06247000,0.06261000,4649120.00000000,2023-06-17 10:59:59.999000,290762.38299000,686,2261378.00000000,141478.86279000
2023-06-17 11:00:00,0.06261000,0.06277000,0.06258000,0.06275000,9382032.00000000,2023-06-17 11:29:59.999000,588137.06619000,1222,5529987.00000000,346691.09714000
2023-06-17 11:30:00,0.06275000,0.06278000,0.06261000,0.06265000,5003364.00000000,2023-06-17 11:59:59.999000,313710.05750000,681,1870284.00000000,117258.85078000
2023-06-17 12:00:00,0.06265000,0.06270000,0.06260000,0.06265000,5494313.00000000,2023-06-17 12:29:59.999000,344191.78008000,703,2656269.00000000,166410.92355000
2023-06-17 12:30:00,0.06265000,0.06273000,0.06264000,0.06268000,3241347.00000000,2023-06-17 12:59:59.999000,203189.99170000,523,1854113.00000000,116238.83278000
2023-06-17 13:00:00,0.06267000,0.06268000,0.06244000,0.06250000,10898237.00000000,2023-06-17 13:29:59.999000,681720.18093000,1134,4594658.00000000,287403.89314000
2023-06-17 13:30:00,0.06251000,0.06260000,0.06227000,0.06245000,14689659.00000000,2023-06-17 13:59:59.999000,916908.24055000,1634,6905621.00000000,431077.63186000
2023-06-17 14:00:00,0.06244000,0.06248000,0.06224000,0.06245000,12050684.00000000,2023-06-17 14:29:59.999000,751382.21556000,1585,5459911.00000000,340414.12942000
2023-06-17 14:30:00,0.06246000,0.06250000,0.06241000,0.06244000,4139476.00000000,2023-06-17 14:59:59.999000,258514.68837000,590,1943763.00000000,121395.91649000
2023-06-17 15:00:00,0.06244000,0.06254000,0.06240000,0.06246000,4523471.00000000,2023-06-17 15:29:59.999000,282577.29330000,758,2249233.00000000,140496.07469000
2023-06-17 15:30:00,0.06246000,0.06251000,0.06237000,0.06238000,4442651.00000000,2023-06-17 15:59:59.999000,277389.78064000,1010,2013303.00000000,125706.81520000
2023-06-17 16:00:00,0.06238000,0.06241000,0.06208000,0.06213000,7262840.00000000,2023-06-17 16:29:59.999000,452329.06599000,1362,3257085.00000000,202809.27812000
2023-06-17 16:30:00,0.06213000,0.06226000,0.06213000,0.06222000,5629755.00000000,2023-06-17 16:59:59.999000,350198.98282000,868,2825911.00000000,175778.71394000
2023-06-17 17:00:00,0.06221000,0.06237000,0.06186000,0.06229000,23827683.00000000,2023-06-17 17:29:59.999000,1479442.09839000,2647,10369671.00000000,643725.74195000
2023-06-17 17:30:00,0.06229000,0.06233000,0.06211000,0.06221000,6384978.00000000,2023-06-17 17:59:59.999000,397139.25707000,853,2820329.00000000,175398.67649000
2023-06-17 18:00:00,0.06221000,0.06238000,0.06202000,0.06238000,9433233.00000000,2023-06-17 18:29:59.999000,586390.30781000,1026,3180670.00000000,197917.08885000
2023-06-17 18:30:00,0.06237000,0.06241000,0.06226000,0.06236000,2505914.00000000,2023-06-17 18:59:59.999000,156187.44927000,618,1191426.00000000,74244.01520000
2023-06-17 19:00:00,0.06236000,0.06240000,0.06231000,0.06235000,4679077.00000000,2023-06-17 19:29:59.999000,291781.74429000,659,2905723.00000000,181199.17656000
2023-06-17 19:30:00,0.06235000,0.06236000,0.06201000,0.06210000,5867118.00000000,2023-06-17 19:59:59.999000,364810.41775000,962,2418666.00000000,150382.87043000
2023-06-17 20:00:00,0.06209000,0.06226000,0.06208000,0.06220000,2736102.00000000,2023-06-17 20:29:59.999000,170165.84342000,508,1544257.00000000,96041.95985000
2023-06-17 20:30:00,0.06220000,0.06234000,0.06220000,0.06233000,3319117.00000000,2023-06-17 20:59:59.999000,206759.71301000,629,1608141.00000000,100174.39637000
2023-06-17 21:00:00,0.06233000,0.06234000,0.06226000,0.06227000,2766272.00000000,2023-06-17 21:29:59.999000,172329.30794000,470,1468438.00000000,91469.07120000
2023-06-17 21:30:00,0.06227000,0.06228000,0.06208000,0.06214000,3470129.00000000,2023-06-17 21:59:59.999000,215780.35499000,605,874407.00000000,54364.07235000
2023-06-17 22:00:00,0.06214000,0.06222000,0.06212000,0.06215000,1999828.00000000,2023-06-17 22:29:59.999000,124311.06446000,472,1098811.00000000,68298.84019000
2023-06-17 22:30:00,0.06215000,0.06228000,0.06204000,0.06223000,3011984.00000000,2023-06-17 22:59:59.999000,187126.16801000,563,1851901.00000000,115043.36225000
2023-06-17 23:00:00,0.06222000,0.06228000,0.06221000,0.06223000,3121233.00000000,2023-06-17 23:29:59.999000,194274.22039000,439,2165253.00000000,134765.74585000
2023-06-17 23:30:00,0.06222000,0.06224000,0.06214000,0.06220000,2978711.00000000,2023-06-17 23:59:59.999000,185310.09598000,426,1831001.00000000,113922.15874000
2023-06-18 00:00:00,0.06220000,0.06240000,0.06217000,0.06227000,6817200.00000000,2023-06-18 00:29:59.999000,424727.51702000,715,4427121.00000000,275861.12958000
