Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-01 16:00:00,0.06955000,0.06971000,0.06951000,0.06970000,5097558.00000000,2023-01-01 16:29:59.999000,354827.14858000,883,2621505.00000000,182471.41779000
2023-01-01 16:30:00,0.06971000,0.06977000,0.06960000,0.06973000,4623204.00000000,2023-01-01 16:59:59.999000,322241.87206000,929,2167624.00000000,151081.31625000
2023-01-01 17:00:00,0.06974000,0.06991000,0.06970000,0.06981000,9157430.00000000,2023-01-01 17:29:59.999000,639206.50426000,1269,4841573.00000000,337946.33884000
2023-01-01 17:30:00,0.06981000,0.06984000,0.06964000,0.06966000,5497702.00000000,2023-01-01 17:59:59.999000,383427.42238000,896,2555634.00000000,178263.77464000
2023-01-01 18:00:00,0.06966000,0.07017000,0.06958000,0.06993000,15844735.00000000,2023-01-01 18:29:59.999000,1107298.28242000,1960,9538887.00000000,666494.96274000
2023-01-01 18:30:00,0.06995000,0.06998000,0.06981000,0.06982000,7200575.00000000,2023-01-01 18:59:59.999000,503214.84765000,954,3365945.00000000,235202.90166000
2023-01-01 19:00:00,0.06983000,0.07048000,0.06983000,0.07048000,19970234.00000000,2023-01-01 19:29:59.999000,1402141.02244000,2439,11785160.00000000,827418.93760000
2023-01-01 19:30:00,0.07047000,0.07087000,0.07026000,0.07031000,21266774.00000000,2023-01-01 19:59:59.999000,1500155.14127000,2504,11725911.00000000,827055.85570000
2023-01-01 20:00:00,0.07032000,0.07055000,0.07018000,0.07053000,17524923.00000000,2023-01-01 20:29:59.999000,1232146.68452000,1850,11091870.00000000,779643.83107000
2023-01-01 20:30:00,0.07054000,0.07056000,0.07019000,0.07032000,9841934.00000000,2023-01-01 20:59:59.999000,692536.75387000,1236,4627504.00000000,325617.77219000
2023-01-01 21:00:00,0.07033000,0.07069000,0.07029000,0.07055000,12596473.00000000,2023-01-01 21:29:59.999000,888104.65223000,1450,6840266.00000000,482284.02539000
2023-01-01 21:30:00,0.07055000,0.07084000,0.07040000,0.07042000,15641615.00000000,2023-01-01 21:59:59.999000,1104771.92483000,1824,7346093.00000000,518918.20385000
2023-01-01 22:00:00,0.07042000,0.07053000,0.07029000,0.07035000,6388264.00000000,2023-01-01 22:29:59.999000,449719.25754000,1035,3021879.00000000,212705.79909000
2023-01-01 22:30:00,0.07035000,0.07043000,0.07027000,0.07034000,4260366.00000000,2023-01-01 22:59:59.999000,299696.61483000,609,1956602.00000000,137604.26410000
2023-01-01 23:00:00,0.07034000,0.07042000,0.07025000,0.07033000,4232717.00000000,2023-01-01 23:29:59.999000,297707.12999000,718,1843359.00000000,129632.29474000
2023-01-01 23:30:00,0.07032000,0.07039000,0.06992000,0.07013000,8728242.00000000,2023-01-01 23:59:59.999000,612251.81167000,1239,3286783.00000000,230466.94841000
2023-01-02 00:00:00,0.07013000,0.07023000,0.06998000,0.07004000,11990210.00000000,2023-01-02 00:29:59.999000,840622.80699000,1538,5619211.00000000,393885.08989000
