Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-28 13:00:00,0.08942000,0.08942000,0.08819000,0.08872000,67604835.00000000,2023-01-28 13:29:59.999000,5990912.83594000,9107,32218837.00000000,2852139.03843000
2023-01-28 13:30:00,0.08871000,0.08873000,0.08818000,0.08819000,25196322.00000000,2023-01-28 13:59:59.999000,2228699.07539000,4622,11674940.00000000,1032567.39681000
2023-01-28 14:00:00,0.08818000,0.08822000,0.08671000,0.08759000,98504130.00000000,2023-01-28 14:29:59.999000,8616218.83074000,17376,42472451.00000000,3714037.60318000
2023-01-28 14:30:00,0.08758000,0.08819000,0.08750000,0.08805000,22459956.00000000,2023-01-28 14:59:59.999000,1975105.01236000,4051,10160575.00000000,893460.75313000
2023-01-28 15:00:00,0.08804000,0.08837000,0.08778000,0.08829000,15496221.00000000,2023-01-28 15:29:59.999000,1365048.73680000,3111,8236239.00000000,725622.33827000
2023-01-28 15:30:00,0.08830000,0.08835000,0.08778000,0.08791000,11840460.00000000,2023-01-28 15:59:59.999000,1042566.52468000,2644,5730530.00000000,504603.44337000
2023-01-28 16:00:00,0.08791000,0.08865000,0.08754000,0.08840000,23245814.00000000,2023-01-28 16:29:59.999000,2051442.36716000,4266,12399274.00000000,1094658.04467000
2023-01-28 16:30:00,0.08841000,0.08873000,0.08831000,0.08849000,18226576.00000000,2023-01-28 16:59:59.999000,1613931.56857000,2785,8746345.00000000,774413.34724000
2023-01-28 17:00:00,0.08849000,0.08879000,0.08831000,0.08857000,12373425.00000000,2023-01-28 17:29:59.999000,1096296.98931000,2577,6559794.00000000,581224.24498000
2023-01-28 17:30:00,0.08856000,0.08864000,0.08828000,0.08850000,9319204.00000000,2023-01-28 17:59:59.999000,824229.83124000,1914,4817290.00000000,426074.95790000
2023-01-28 18:00:00,0.08850000,0.08863000,0.08792000,0.08818000,11759762.00000000,2023-01-28 18:29:59.999000,1037657.41614000,2544,5633923.00000000,497127.20241000
2023-01-28 18:30:00,0.08817000,0.08822000,0.08792000,0.08817000,6231715.00000000,2023-01-28 18:59:59.999000,548916.78227000,1330,3199499.00000000,281842.88626000
2023-01-28 19:00:00,0.08816000,0.08822000,0.08789000,0.08806000,10556151.00000000,2023-01-28 19:29:59.999000,929666.16742000,1717,4706086.00000000,414443.63605000
2023-01-28 19:30:00,0.08807000,0.08810000,0.08762000,0.08782000,9999060.00000000,2023-01-28 19:59:59.999000,878013.11060000,1904,5068681.00000000,445105.38733000
2023-01-28 20:00:00,0.08781000,0.08823000,0.08768000,0.08815000,7520580.00000000,2023-01-28 20:29:59.999000,662001.72312000,1443,3685113.00000000,324301.01221000
2023-01-28 20:30:00,0.08814000,0.08820000,0.08803000,0.08814000,4124133.00000000,2023-01-28 20:59:59.999000,363418.30089000,870,1624425.00000000,143138.78965000
2023-01-28 21:00:00,0.08812000,0.08818000,0.08781000,0.08784000,7734173.00000000,2023-01-28 21:29:59.999000,680745.23253000,2009,3958325.00000000,348410.60221000
2023-01-28 21:30:00,0.08783000,0.08789000,0.08697000,0.08705000,21766957.00000000,2023-01-28 21:59:59.999000,1901795.46840000,4885,9438532.00000000,824792.24230000
2023-01-28 22:00:00,0.08705000,0.08757000,0.08684000,0.08736000,13617071.00000000,2023-01-28 22:29:59.999000,1188419.15558000,2527,7396092.00000000,645551.12421000
2023-01-28 22:30:00,0.08736000,0.08758000,0.08729000,0.08752000,9253335.00000000,2023-01-28 22:59:59.999000,809389.56893000,1364,4971654.00000000,434866.43551000
2023-01-28 23:00:00,0.08752000,0.08761000,0.08697000,0.08728000,11482520.00000000,2023-01-28 23:29:59.999000,1002456.60266000,2228,5282941.00000000,461321.83083000
2023-01-28 23:30:00,0.08727000,0.08746000,0.08699000,0.08712000,7598137.00000000,2023-01-28 23:59:59.999000,662956.47343000,1803,3402626.00000000,296973.24833000
2023-01-29 00:00:00,0.08713000,0.08745000,0.08677000,0.08744000,8232386.00000000,2023-01-29 00:29:59.999000,717106.20406000,1601,3748353.00000000,326566.42651000
