Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-25 13:30:00,0.08452000,0.08499000,0.08437000,0.08478000,18443021.00000000,2023-01-25 13:59:59.999000,1563055.91822000,3483,10447068.00000000,885385.01924000
2023-01-25 14:00:00,0.08477000,0.08498000,0.08444000,0.08470000,14250001.00000000,2023-01-25 14:29:59.999000,1207297.00726000,2956,7556328.00000000,640147.91503000
2023-01-25 14:30:00,0.08471000,0.08474000,0.08414000,0.08420000,17232974.00000000,2023-01-25 14:59:59.999000,1453589.44757000,3617,7792161.00000000,657265.23620000
2023-01-25 15:00:00,0.08421000,0.08432000,0.08363000,0.08373000,17690989.00000000,2023-01-25 15:29:59.999000,1486001.99485000,3938,7843099.00000000,658825.98929000
2023-01-25 15:30:00,0.08373000,0.08397000,0.08300000,0.08321000,34889853.00000000,2023-01-25 15:59:59.999000,2912347.53180000,8181,16881841.00000000,1409472.19939000
2023-01-25 16:00:00,0.08320000,0.08369000,0.08272000,0.08361000,29835511.00000000,2023-01-25 16:29:59.999000,2483523.52193000,6842,13989909.00000000,1165071.89446000
2023-01-25 16:30:00,0.08360000,0.08398000,0.08337000,0.08382000,17965436.00000000,2023-01-25 16:59:59.999000,1503638.90452000,3805,10427339.00000000,872632.74185000
2023-01-25 17:00:00,0.08381000,0.08434000,0.08356000,0.08415000,17445345.00000000,2023-01-25 17:29:59.999000,1466090.89134000,3388,10099527.00000000,848918.03780000
2023-01-25 17:30:00,0.08416000,0.08435000,0.08383000,0.08432000,11787781.00000000,2023-01-25 17:59:59.999000,991600.74752000,2770,5172221.00000000,435123.76157000
2023-01-25 18:00:00,0.08432000,0.08446000,0.08372000,0.08373000,18847829.00000000,2023-01-25 18:29:59.999000,1585522.82914000,3321,9998379.00000000,841049.88720000
2023-01-25 18:30:00,0.08373000,0.08515000,0.08371000,0.08447000,32757842.00000000,2023-01-25 18:59:59.999000,2768565.62480000,5084,19341792.00000000,1634431.19913000
2023-01-25 19:00:00,0.08446000,0.08478000,0.08417000,0.08448000,34915231.00000000,2023-01-25 19:29:59.999000,2951881.88343000,5279,20122608.00000000,1701204.93424000
2023-01-25 19:30:00,0.08448000,0.08472000,0.08405000,0.08472000,12404768.00000000,2023-01-25 19:59:59.999000,1046302.64626000,2349,5027981.00000000,424251.63804000
2023-01-25 20:00:00,0.08473000,0.08506000,0.08461000,0.08491000,14116587.00000000,2023-01-25 20:29:59.999000,1197685.67585000,2430,7716172.00000000,654607.42013000
2023-01-25 20:30:00,0.08492000,0.08559000,0.08482000,0.08542000,23399351.00000000,2023-01-25 20:59:59.999000,1995091.07180000,4042,11570261.00000000,986705.74956000
2023-01-25 21:00:00,0.08541000,0.08600000,0.08540000,0.08593000,31390558.00000000,2023-01-25 21:29:59.999000,2692818.75449000,5151,17055246.00000000,1463140.57524000
2023-01-25 21:30:00,0.08593000,0.08626000,0.08554000,0.08617000,28274937.00000000,2023-01-25 21:59:59.999000,2429002.78542000,4340,15821633.00000000,1358899.50418000
2023-01-25 22:00:00,0.08616000,0.08645000,0.08494000,0.08583000,47196875.00000000,2023-01-25 22:29:59.999000,4052631.89258000,8909,20907421.00000000,1795347.34682000
2023-01-25 22:30:00,0.08583000,0.08764000,0.08583000,0.08738000,61160900.00000000,2023-01-25 22:59:59.999000,5306816.26784000,10666,34857026.00000000,3023452.28303000
2023-01-25 23:00:00,0.08737000,0.08818000,0.08576000,0.08711000,62797313.00000000,2023-01-25 23:29:59.999000,5478979.28276000,12913,31648214.00000000,2762925.08696000
2023-01-25 23:30:00,0.08711000,0.08746000,0.08530000,0.08573000,28631360.00000000,2023-01-25 23:59:59.999000,2470744.88206000,7576,13278050.00000000,1145926.80646000
2023-01-26 00:00:00,0.08572000,0.08644000,0.08511000,0.08643000,21187145.00000000,2023-01-26 00:29:59.999000,1821298.47427000,4371,9102585.00000000,782910.91041000
