Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-07 12:30:00,0.07213000,0.07215000,0.07197000,0.07197000,6042899.00000000,2023-01-07 12:59:59.999000,435466.49482000,960,2234591.00000000,161040.83251000
2023-01-07 13:00:00,0.07196000,0.07210000,0.07187000,0.07200000,14987952.00000000,2023-01-07 13:29:59.999000,1078564.78116000,2007,7694085.00000000,553660.93425000
2023-01-07 13:30:00,0.07199000,0.07205000,0.07186000,0.07203000,5912139.00000000,2023-01-07 13:59:59.999000,425426.33913000,900,2930671.00000000,210855.88901000
2023-01-07 14:00:00,0.07202000,0.07231000,0.07196000,0.07203000,33969686.00000000,2023-01-07 14:29:59.999000,2450713.96013000,2815,22930686.00000000,1654320.91871000
2023-01-07 14:30:00,0.07204000,0.07216000,0.07194000,0.07195000,7041924.00000000,2023-01-07 14:59:59.999000,507550.62704000,1032,3135681.00000000,226008.98156000
2023-01-07 15:00:00,0.07195000,0.07199000,0.07167000,0.07192000,9151080.00000000,2023-01-07 15:29:59.999000,657499.43976000,1416,3382374.00000000,242999.30352000
2023-01-07 15:30:00,0.07193000,0.07215000,0.07191000,0.07212000,8684962.00000000,2023-01-07 15:59:59.999000,625653.07335000,1329,5624985.00000000,405206.29767000
2023-01-07 16:00:00,0.07212000,0.07235000,0.07209000,0.07226000,8377504.00000000,2023-01-07 16:29:59.999000,605259.49811000,1296,5453319.00000000,393938.26249000
2023-01-07 16:30:00,0.07226000,0.07230000,0.07218000,0.07225000,3650461.00000000,2023-01-07 16:59:59.999000,263644.46910000,771,1751969.00000000,126523.71820000
2023-01-07 17:00:00,0.07224000,0.07252000,0.07202000,0.07216000,23007519.00000000,2023-01-07 17:29:59.999000,1662843.98004000,2634,11365109.00000000,821523.34116000
2023-01-07 17:30:00,0.07216000,0.07218000,0.07188000,0.07202000,10221291.00000000,2023-01-07 17:59:59.999000,736178.09504000,1397,4234147.00000000,304892.54749000
2023-01-07 18:00:00,0.07201000,0.07206000,0.07193000,0.07206000,3236793.00000000,2023-01-07 18:29:59.999000,233014.06400000,635,1653122.00000000,119006.12184000
2023-01-07 18:30:00,0.07206000,0.07213000,0.07188000,0.07195000,4897194.00000000,2023-01-07 18:59:59.999000,352557.39708000,775,2028832.00000000,146069.17501000
2023-01-07 19:00:00,0.07195000,0.07213000,0.07193000,0.07209000,4389954.00000000,2023-01-07 19:29:59.999000,316146.61483000,697,2273386.00000000,163723.02534000
2023-01-07 19:30:00,0.07209000,0.07214000,0.07204000,0.07207000,3779188.00000000,2023-01-07 19:59:59.999000,272433.61820000,660,1601292.00000000,115420.29140000
2023-01-07 20:00:00,0.07207000,0.07217000,0.07206000,0.07211000,2307762.00000000,2023-01-07 20:29:59.999000,166394.77879000,477,1089955.00000000,78595.29676000
2023-01-07 20:30:00,0.07211000,0.07223000,0.07209000,0.07221000,3234699.00000000,2023-01-07 20:59:59.999000,233467.71221000,676,1810460.00000000,130668.31696000
2023-01-07 21:00:00,0.07222000,0.07229000,0.07214000,0.07222000,4982728.00000000,2023-01-07 21:29:59.999000,359831.66752000,904,2781650.00000000,200866.29605000
2023-01-07 21:30:00,0.07222000,0.07222000,0.07198000,0.07218000,10360340.00000000,2023-01-07 21:59:59.999000,747147.24029000,1505,5376368.00000000,387691.20727000
2023-01-07 22:00:00,0.07218000,0.07237000,0.07213000,0.07225000,7248950.00000000,2023-01-07 22:29:59.999000,523880.23651000,1074,3482163.00000000,251629.28684000
2023-01-07 22:30:00,0.07226000,0.07240000,0.07226000,0.07230000,8251044.00000000,2023-01-07 22:59:59.999000,596831.14907000,1349,4759731.00000000,344299.94002000
2023-01-07 23:00:00,0.07230000,0.07230000,0.07204000,0.07205000,5125649.00000000,2023-01-07 23:29:59.999000,369943.34992000,910,1986528.00000000,143368.90947000
2023-01-07 23:30:00,0.07205000,0.07210000,0.07192000,0.07202000,5685538.00000000,2023-01-07 23:59:59.999000,409433.60897000,1307,3335769.00000000,240246.47238000
2023-01-08 00:00:00,0.07201000,0.07214000,0.07194000,0.07210000,7968141.00000000,2023-01-08 00:29:59.999000,574256.00976000,1140,4425668.00000000,318877.81345000
