Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-15 11:30:00,0.08395000,0.08422000,0.08379000,0.08410000,11641019.00000000,2023-01-15 11:59:59.999000,977641.24383000,2115,5669404.00000000,476124.16440000
2023-01-15 12:00:00,0.08410000,0.08438000,0.08379000,0.08437000,12242015.00000000,2023-01-15 12:29:59.999000,1029333.37076000,2358,5761888.00000000,484484.48867000
2023-01-15 12:30:00,0.08437000,0.08452000,0.08413000,0.08439000,12093127.00000000,2023-01-15 12:59:59.999000,1019659.61450000,2318,7200361.00000000,607098.16516000
2023-01-15 13:00:00,0.08440000,0.08475000,0.08422000,0.08435000,16671813.00000000,2023-01-15 13:29:59.999000,1408397.50542000,3049,7894143.00000000,666973.16975000
2023-01-15 13:30:00,0.08433000,0.08453000,0.08396000,0.08437000,16083280.00000000,2023-01-15 13:59:59.999000,1354917.26273000,2660,9485721.00000000,799251.27911000
2023-01-15 14:00:00,0.08437000,0.08486000,0.08426000,0.08464000,16665288.00000000,2023-01-15 14:29:59.999000,1410250.67661000,2518,8784258.00000000,743286.70498000
2023-01-15 14:30:00,0.08464000,0.08528000,0.08428000,0.08460000,40055795.00000000,2023-01-15 14:59:59.999000,3396158.04469000,6225,19958179.00000000,1692615.74923000
2023-01-15 15:00:00,0.08459000,0.08482000,0.08451000,0.08460000,25482813.00000000,2023-01-15 15:29:59.999000,2157016.86581000,2688,16629112.00000000,1407504.37953000
2023-01-15 15:30:00,0.08460000,0.08534000,0.08459000,0.08522000,20489416.00000000,2023-01-15 15:59:59.999000,1742371.25866000,3105,9626464.00000000,818693.20446000
2023-01-15 16:00:00,0.08522000,0.08566000,0.08509000,0.08542000,24237221.00000000,2023-01-15 16:29:59.999000,2068929.48229000,3948,11691866.00000000,998027.53878000
2023-01-15 16:30:00,0.08542000,0.08611000,0.08521000,0.08585000,29061723.00000000,2023-01-15 16:59:59.999000,2490493.63254000,4512,15140409.00000000,1297392.89169000
2023-01-15 17:00:00,0.08585000,0.08613000,0.08491000,0.08561000,37251323.00000000,2023-01-15 17:29:59.999000,3188764.87290000,6180,16869445.00000000,1444167.38998000
2023-01-15 17:30:00,0.08561000,0.08565000,0.08501000,0.08519000,17012394.00000000,2023-01-15 17:59:59.999000,1450199.12535000,2996,7891665.00000000,672759.67308000
2023-01-15 18:00:00,0.08520000,0.08655000,0.08520000,0.08611000,27957336.00000000,2023-01-15 18:29:59.999000,2399873.13407000,4804,14557656.00000000,1249813.97230000
2023-01-15 18:30:00,0.08609000,0.08633000,0.08505000,0.08539000,30179966.00000000,2023-01-15 18:59:59.999000,2587589.09179000,6113,15010804.00000000,1287091.79636000
2023-01-15 19:00:00,0.08538000,0.08548000,0.08416000,0.08530000,62672810.00000000,2023-01-15 19:29:59.999000,5321416.30007000,8995,32602540.00000000,2768679.48029000
2023-01-15 19:30:00,0.08533000,0.08559000,0.08497000,0.08533000,18551218.00000000,2023-01-15 19:59:59.999000,1583482.30114000,3257,8433563.00000000,719849.88786000
2023-01-15 20:00:00,0.08532000,0.08567000,0.08498000,0.08525000,14938801.00000000,2023-01-15 20:29:59.999000,1274820.83783000,2799,7111264.00000000,606853.51799000
2023-01-15 20:30:00,0.08524000,0.08543000,0.08514000,0.08523000,9718743.00000000,2023-01-15 20:59:59.999000,829062.29789000,1776,5047515.00000000,430565.17309000
2023-01-15 21:00:00,0.08523000,0.08527000,0.08487000,0.08516000,9284617.00000000,2023-01-15 21:29:59.999000,789847.09591000,1937,4156407.00000000,353592.48229000
2023-01-15 21:30:00,0.08515000,0.08572000,0.08513000,0.08560000,11955412.00000000,2023-01-15 21:59:59.999000,1022193.84582000,2046,6432463.00000000,549924.36299000
2023-01-15 22:00:00,0.08561000,0.08572000,0.08551000,0.08561000,9767447.00000000,2023-01-15 22:29:59.999000,836324.95314000,1455,4262898.00000000,364961.74814000
2023-01-15 22:30:00,0.08560000,0.08588000,0.08546000,0.08556000,10001986.00000000,2023-01-15 22:59:59.999000,857516.28870000,1702,4088775.00000000,350512.65402000
2023-01-15 23:00:00,0.08555000,0.08559000,0.08481000,0.08515000,16208019.00000000,2023-01-15 23:29:59.999000,1380318.62385000,2749,5964790.00000000,507799.24702000
2023-01-15 23:30:00,0.08515000,0.08666000,0.08488000,0.08634000,24142670.00000000,2023-01-15 23:59:59.999000,2075582.59237000,4998,13608925.00000000,1169940.50053000
2023-01-16 00:00:00,0.08637000,0.08680000,0.08567000,0.08668000,30363674.00000000,2023-01-16 00:29:59.999000,2619221.56316000,5363,14796451.00000000,1276515.02039000
