Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-22 11:00:00,0.08531000,0.08556000,0.08526000,0.08556000,7489607.00000000,2023-01-22 11:29:59.999000,639612.09900000,1514,4006324.00000000,342153.49091000
2023-01-22 11:30:00,0.08555000,0.08638000,0.08555000,0.08606000,18406984.00000000,2023-01-22 11:59:59.999000,1583183.91714000,3240,11434548.00000000,983561.39352000
2023-01-22 12:00:00,0.08606000,0.08623000,0.08558000,0.08569000,19599008.00000000,2023-01-22 12:29:59.999000,1683559.92727000,3278,8246349.00000000,708189.73323000
2023-01-22 12:30:00,0.08568000,0.08587000,0.08554000,0.08567000,16331424.00000000,2023-01-22 12:59:59.999000,1400306.48790000,3574,5609282.00000000,480877.34150000
2023-01-22 13:00:00,0.08568000,0.08578000,0.08523000,0.08527000,14462850.00000000,2023-01-22 13:29:59.999000,1236108.46053000,2494,6123511.00000000,523382.62640000
2023-01-22 13:30:00,0.08526000,0.08639000,0.08520000,0.08628000,28851104.00000000,2023-01-22 13:59:59.999000,2480845.41218000,3743,15436401.00000000,1327979.47327000
2023-01-22 14:00:00,0.08629000,0.08634000,0.08594000,0.08620000,12204625.00000000,2023-01-22 14:29:59.999000,1051622.61097000,2144,5142125.00000000,443142.85912000
2023-01-22 14:30:00,0.08618000,0.08647000,0.08608000,0.08630000,9842229.00000000,2023-01-22 14:59:59.999000,849708.05659000,1862,5944051.00000000,513206.50193000
2023-01-22 15:00:00,0.08631000,0.08770000,0.08613000,0.08745000,41519550.00000000,2023-01-22 15:29:59.999000,3616476.66291000,6829,22295877.00000000,1940933.27570000
2023-01-22 15:30:00,0.08745000,0.08770000,0.08694000,0.08762000,31940315.00000000,2023-01-22 15:59:59.999000,2788447.45919000,5099,15831970.00000000,1382244.50186000
2023-01-22 16:00:00,0.08762000,0.08803000,0.08512000,0.08634000,70937657.00000000,2023-01-22 16:29:59.999000,6152762.96452000,13619,33554559.00000000,2912972.08888000
2023-01-22 16:30:00,0.08634000,0.08705000,0.08611000,0.08657000,21898664.00000000,2023-01-22 16:59:59.999000,1897013.76518000,5271,8989020.00000000,778608.46384000
2023-01-22 17:00:00,0.08657000,0.09004000,0.08601000,0.08989000,119007664.00000000,2023-01-22 17:29:59.999000,10549309.76166000,22434,69818648.00000000,6191338.72412000
2023-01-22 17:30:00,0.08987000,0.09259000,0.08854000,0.09182000,268098794.00000000,2023-01-22 17:59:59.999000,24421599.79167000,35910,126683191.00000000,11522003.91896000
2023-01-22 18:00:00,0.09181000,0.09343000,0.09136000,0.09228000,196322904.00000000,2023-01-22 18:29:59.999000,18128600.30825000,29694,92426848.00000000,8534830.09258000
2023-01-22 18:30:00,0.09229000,0.09270000,0.09180000,0.09193000,55314509.00000000,2023-01-22 18:59:59.999000,5094554.62694000,9738,27803104.00000000,2561024.05044000
2023-01-22 19:00:00,0.09195000,0.09304000,0.09181000,0.09197000,63155377.00000000,2023-01-22 19:29:59.999000,5842235.81439000,9824,28539595.00000000,2640608.04119000
2023-01-22 19:30:00,0.09196000,0.09224000,0.09087000,0.09103000,50937371.00000000,2023-01-22 19:59:59.999000,4658639.73800000,9544,22140348.00000000,2024327.65989000
2023-01-22 20:00:00,0.09102000,0.09121000,0.08930000,0.08985000,89835074.00000000,2023-01-22 20:29:59.999000,8086453.79336000,12189,44231844.00000000,3979274.62590000
2023-01-22 20:30:00,0.08985000,0.09025000,0.08872000,0.08934000,56176162.00000000,2023-01-22 20:59:59.999000,5030886.00931000,9003,27809287.00000000,2491160.51796000
2023-01-22 21:00:00,0.08934000,0.08947000,0.08754000,0.08788000,85276335.00000000,2023-01-22 21:29:59.999000,7532814.28706000,15481,38344107.00000000,3387652.66143000
2023-01-22 21:30:00,0.08789000,0.08825000,0.08612000,0.08699000,65149461.00000000,2023-01-22 21:59:59.999000,5684690.28494000,12760,30233198.00000000,2638888.32395000
2023-01-22 22:00:00,0.08697000,0.08737000,0.08596000,0.08717000,39461052.00000000,2023-01-22 22:29:59.999000,3424588.21349000,7912,21365150.00000000,1854633.69819000
2023-01-22 22:30:00,0.08717000,0.08800000,0.08712000,0.08772000,24828377.00000000,2023-01-22 22:59:59.999000,2173454.07096000,5671,12982612.00000000,1136615.02160000
2023-01-22 23:00:00,0.08771000,0.08796000,0.08739000,0.08778000,11446099.00000000,2023-01-22 23:29:59.999000,1003947.74365000,3417,5390359.00000000,472754.20044000
2023-01-22 23:30:00,0.08777000,0.08834000,0.08759000,0.08813000,17109341.00000000,2023-01-22 23:59:59.999000,1507107.15417000,3942,7633172.00000000,672275.06148000
2023-01-23 00:00:00,0.08812000,0.08855000,0.08785000,0.08822000,42268477.00000000,2023-01-23 00:29:59.999000,3729020.82671000,5659,24827578.00000000,2190751.66984000
