Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-21 15:00:00,0.08681000,0.08712000,0.08665000,0.08694000,14969629.00000000,2023-01-21 15:29:59.999000,1300741.90267000,2893,6682657.00000000,580712.46350000
2023-01-21 15:30:00,0.08694000,0.08745000,0.08689000,0.08713000,22481288.00000000,2023-01-21 15:59:59.999000,1960281.44559000,3821,10929166.00000000,953043.66610000
2023-01-21 16:00:00,0.08713000,0.08769000,0.08710000,0.08751000,28606111.00000000,2023-01-21 16:29:59.999000,2500728.01674000,4770,13963288.00000000,1220601.17463000
2023-01-21 16:30:00,0.08751000,0.08787000,0.08533000,0.08628000,106578177.00000000,2023-01-21 16:59:59.999000,9256744.54542000,17582,46860922.00000000,4069103.76128000
2023-01-21 17:00:00,0.08627000,0.08731000,0.08622000,0.08698000,38845485.00000000,2023-01-21 17:29:59.999000,3376183.85720000,7493,17816059.00000000,1548577.14342000
2023-01-21 17:30:00,0.08698000,0.08760000,0.08698000,0.08716000,24998001.00000000,2023-01-21 17:59:59.999000,2183671.63344000,5498,11296916.00000000,986848.29860000
2023-01-21 18:00:00,0.08716000,0.08738000,0.08688000,0.08712000,24032268.00000000,2023-01-21 18:29:59.999000,2094541.33702000,5571,10705562.00000000,932898.53254000
2023-01-21 18:30:00,0.08712000,0.08729000,0.08629000,0.08696000,40912302.00000000,2023-01-21 18:59:59.999000,3551376.18431000,7512,20038553.00000000,1739642.85895000
2023-01-21 19:00:00,0.08693000,0.08723000,0.08673000,0.08693000,22658188.00000000,2023-01-21 19:29:59.999000,1970305.09380000,4015,9835068.00000000,855272.41231000
2023-01-21 19:30:00,0.08694000,0.08742000,0.08694000,0.08739000,12998129.00000000,2023-01-21 19:59:59.999000,1134070.31066000,2818,6874165.00000000,599847.66131000
2023-01-21 20:00:00,0.08739000,0.08768000,0.08723000,0.08736000,10429457.00000000,2023-01-21 20:29:59.999000,912078.38167000,2475,4658375.00000000,407447.21963000
2023-01-21 20:30:00,0.08735000,0.08793000,0.08729000,0.08772000,18096238.00000000,2023-01-21 20:59:59.999000,1586078.29083000,3802,9514138.00000000,834168.27494000
2023-01-21 21:00:00,0.08770000,0.08779000,0.08708000,0.08720000,15028846.00000000,2023-01-21 21:29:59.999000,1312719.84542000,2814,7176851.00000000,626852.36654000
2023-01-21 21:30:00,0.08720000,0.08775000,0.08718000,0.08758000,14363978.00000000,2023-01-21 21:59:59.999000,1256974.83654000,3359,6302424.00000000,551487.91569000
2023-01-21 22:00:00,0.08758000,0.08786000,0.08747000,0.08763000,12670281.00000000,2023-01-21 22:29:59.999000,1110868.90307000,3191,6328792.00000000,554825.14001000
2023-01-21 22:30:00,0.08764000,0.08775000,0.08742000,0.08756000,8153817.00000000,2023-01-21 22:59:59.999000,714440.83319000,1995,3709245.00000000,325036.81340000
2023-01-21 23:00:00,0.08755000,0.08767000,0.08657000,0.08670000,15826941.00000000,2023-01-21 23:29:59.999000,1379308.24569000,3664,6767086.00000000,590132.76073000
2023-01-21 23:30:00,0.08669000,0.08725000,0.08595000,0.08599000,11010017.00000000,2023-01-21 23:59:59.999000,955277.63382000,2929,4116066.00000000,357492.17660000
2023-01-22 00:00:00,0.08599000,0.08662000,0.08370000,0.08526000,66128491.00000000,2023-01-22 00:29:59.999000,5651116.93174000,11753,28868026.00000000,2469284.16126000
