Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-14 13:30:00,0.08640000,0.08715000,0.08632000,0.08672000,37302514.00000000,2023-01-14 13:59:59.999000,3236203.68977000,6630,20116519.00000000,1745060.52995000
2023-01-14 14:00:00,0.08673000,0.08684000,0.08509000,0.08627000,41577220.00000000,2023-01-14 14:29:59.999000,3582202.02209000,5765,16920949.00000000,1459750.87163000
2023-01-14 14:30:00,0.08629000,0.08665000,0.08611000,0.08659000,20967412.00000000,2023-01-14 14:59:59.999000,1810281.43238000,3256,11142262.00000000,961872.77374000
2023-01-14 15:00:00,0.08658000,0.08724000,0.08633000,0.08721000,23599349.00000000,2023-01-14 15:29:59.999000,2048011.54636000,4167,11828228.00000000,1026597.45394000
2023-01-14 15:30:00,0.08720000,0.08822000,0.08499000,0.08666000,97983270.00000000,2023-01-14 15:59:59.999000,8489889.31844000,20414,46960472.00000000,4072262.26829000
2023-01-14 16:00:00,0.08668000,0.08705000,0.08601000,0.08696000,32458387.00000000,2023-01-14 16:29:59.999000,2813989.50439000,5815,16007568.00000000,1387850.40171000
2023-01-14 16:30:00,0.08696000,0.08754000,0.08669000,0.08695000,39584130.00000000,2023-01-14 16:59:59.999000,3449748.67605000,6715,20718641.00000000,1805447.06254000
2023-01-14 17:00:00,0.08696000,0.08748000,0.08657000,0.08714000,28342852.00000000,2023-01-14 17:29:59.999000,2466366.16826000,5372,14088980.00000000,1226252.67605000
2023-01-14 17:30:00,0.08714000,0.08748000,0.08675000,0.08697000,17530571.00000000,2023-01-14 17:59:59.999000,1525938.93873000,3453,8323927.00000000,724521.73271000
2023-01-14 18:00:00,0.08697000,0.08735000,0.08661000,0.08726000,21513757.00000000,2023-01-14 18:29:59.999000,1872957.08374000,3691,10307180.00000000,897378.42425000
2023-01-14 18:30:00,0.08727000,0.08739000,0.08556000,0.08623000,51391934.00000000,2023-01-14 18:59:59.999000,4442931.40012000,7164,23595956.00000000,2039016.84152000
2023-01-14 19:00:00,0.08620000,0.08665000,0.08571000,0.08583000,27088083.00000000,2023-01-14 19:29:59.999000,2334580.93148000,4780,11592546.00000000,999073.74782000
2023-01-14 19:30:00,0.08584000,0.08642000,0.08581000,0.08613000,11312815.00000000,2023-01-14 19:59:59.999000,974118.25143000,2315,4842863.00000000,417072.91711000
2023-01-14 20:00:00,0.08613000,0.08655000,0.08604000,0.08654000,15625793.00000000,2023-01-14 20:29:59.999000,1348962.95288000,2577,8025274.00000000,692933.91218000
2023-01-14 20:30:00,0.08654000,0.08673000,0.08564000,0.08602000,17981789.00000000,2023-01-14 20:59:59.999000,1551108.35166000,3232,7098552.00000000,612493.95395000
2023-01-14 21:00:00,0.08602000,0.08619000,0.08576000,0.08616000,13889571.00000000,2023-01-14 21:29:59.999000,1193664.70744000,2301,6690724.00000000,575023.85133000
2023-01-14 21:30:00,0.08618000,0.08667000,0.08611000,0.08654000,17112970.00000000,2023-01-14 21:59:59.999000,1479693.98096000,2588,10246952.00000000,885995.35179000
2023-01-14 22:00:00,0.08655000,0.08663000,0.08587000,0.08609000,16603644.00000000,2023-01-14 22:29:59.999000,1432864.98831000,3182,7255862.00000000,626092.19511000
2023-01-14 22:30:00,0.08606000,0.08655000,0.08605000,0.08638000,11271402.00000000,2023-01-14 22:59:59.999000,973009.55038000,2449,5579151.00000000,481551.11593000
2023-01-14 23:00:00,0.08637000,0.08651000,0.08618000,0.08618000,6300265.00000000,2023-01-14 23:29:59.999000,543654.17460000,1535,2882602.00000000,248697.93963000
2023-01-14 23:30:00,0.08617000,0.08725000,0.08609000,0.08705000,8082844.00000000,2023-01-14 23:59:59.999000,701259.32244000,2254,4104346.00000000,356150.18887000
2023-01-15 00:00:00,0.08704000,0.08755000,0.08685000,0.08742000,13008264.00000000,2023-01-15 00:29:59.999000,1134873.63479000,3376,6194770.00000000,540498.17985000
