Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-27 15:00:00,0.08535000,0.08543000,0.08482000,0.08500000,12664472.00000000,2023-01-27 15:29:59.999000,1077688.09156000,2506,6623464.00000000,563810.90844000
2023-01-27 15:30:00,0.08498000,0.08580000,0.08492000,0.08553000,14242216.00000000,2023-01-27 15:59:59.999000,1217546.21102000,3174,8250011.00000000,705446.74962000
2023-01-27 16:00:00,0.08554000,0.08610000,0.08540000,0.08603000,16620223.00000000,2023-01-27 16:29:59.999000,1427644.64543000,3391,7116448.00000000,611234.15383000
2023-01-27 16:30:00,0.08603000,0.08635000,0.08558000,0.08560000,24568253.00000000,2023-01-27 16:59:59.999000,2111095.07738000,4248,12493861.00000000,1073306.94352000
2023-01-27 17:00:00,0.08560000,0.08631000,0.08560000,0.08615000,12563022.00000000,2023-01-27 17:29:59.999000,1080511.30077000,2903,6263574.00000000,538517.20236000
2023-01-27 17:30:00,0.08615000,0.08645000,0.08611000,0.08631000,11476241.00000000,2023-01-27 17:59:59.999000,990317.78700000,2309,5983080.00000000,516297.56139000
2023-01-27 18:00:00,0.08631000,0.08708000,0.08620000,0.08666000,22886215.00000000,2023-01-27 18:29:59.999000,1982634.63746000,4277,12162878.00000000,1054098.27962000
2023-01-27 18:30:00,0.08667000,0.08703000,0.08641000,0.08686000,20323353.00000000,2023-01-27 18:59:59.999000,1762013.79179000,3059,11112105.00000000,963360.25545000
2023-01-27 19:00:00,0.08685000,0.08699000,0.08643000,0.08668000,20381913.00000000,2023-01-27 19:29:59.999000,1766035.74087000,2842,7367119.00000000,638410.68073000
2023-01-27 19:30:00,0.08667000,0.08679000,0.08653000,0.08677000,6267298.00000000,2023-01-27 19:59:59.999000,543232.18074000,1548,3050710.00000000,264436.10127000
2023-01-27 20:00:00,0.08678000,0.08687000,0.08662000,0.08663000,7788445.00000000,2023-01-27 20:29:59.999000,675550.01140000,1575,3892264.00000000,337638.83602000
2023-01-27 20:30:00,0.08662000,0.08713000,0.08662000,0.08712000,15903242.00000000,2023-01-27 20:59:59.999000,1382702.87516000,2656,10994738.00000000,955977.24699000
2023-01-27 21:00:00,0.08711000,0.08760000,0.08691000,0.08750000,30686771.00000000,2023-01-27 21:29:59.999000,2678716.55069000,5232,15593341.00000000,1361481.31990000
2023-01-27 21:30:00,0.08750000,0.08760000,0.08638000,0.08673000,26004029.00000000,2023-01-27 21:59:59.999000,2262624.89920000,3992,12328325.00000000,1073802.26523000
2023-01-27 22:00:00,0.08672000,0.08711000,0.08642000,0.08701000,11974724.00000000,2023-01-27 22:29:59.999000,1039764.01769000,2163,5853519.00000000,508335.73808000
2023-01-27 22:30:00,0.08702000,0.08800000,0.08695000,0.08735000,29394100.00000000,2023-01-27 22:59:59.999000,2573784.84337000,4944,14657696.00000000,1283698.20357000
2023-01-27 23:00:00,0.08734000,0.08745000,0.08659000,0.08725000,18503353.00000000,2023-01-27 23:29:59.999000,1610366.73685000,3150,8244900.00000000,717551.80631000
2023-01-27 23:30:00,0.08724000,0.08737000,0.08646000,0.08655000,20247158.00000000,2023-01-27 23:59:59.999000,1758503.92866000,2814,11386668.00000000,989139.42413000
2023-01-28 00:00:00,0.08656000,0.08692000,0.08656000,0.08688000,9561239.00000000,2023-01-28 00:29:59.999000,829976.25128000,1625,4948673.00000000,429554.35029000
