Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-18 07:00:00,0.06193000,0.06202000,0.06176000,0.06198000,7997155.00000000,2023-06-18 07:29:59.999000,495161.11676000,1000,4844939.00000000,299993.16023000
2023-06-18 07:30:00,0.06198000,0.06208000,0.06179000,0.06183000,6720503.00000000,2023-06-18 07:59:59.999000,416356.23015000,866,3652360.00000000,226285.65089000
2023-06-18 08:00:00,0.06184000,0.06185000,0.06153000,0.06178000,13952980.00000000,2023-06-18 08:29:59.999000,861009.72569000,1649,5206774.00000000,321307.16663000
2023-06-18 08:30:00,0.06179000,0.06184000,0.06173000,0.06177000,3988807.00000000,2023-06-18 08:59:59.999000,246489.29961000,549,1994362.00000000,123242.91000000
2023-06-18 09:00:00,0.06177000,0.06200000,0.06177000,0.06184000,5807700.00000000,2023-06-18 09:29:59.999000,359417.58874000,795,3523879.00000000,218069.01958000
2023-06-18 09:30:00,0.06184000,0.06194000,0.06174000,0.06180000,8436693.00000000,2023-06-18 09:59:59.999000,521726.40906000,1175,4250980.00000000,262863.88460000
2023-06-18 10:00:00,0.06180000,0.06212000,0.06179000,0.06211000,13227091.00000000,2023-06-18 10:29:59.999000,819349.83664000,1591,7313983.00000000,453116.20880000
2023-06-18 10:30:00,0.06210000,0.06265000,0.06208000,0.06222000,21834123.00000000,2023-06-18 10:59:59.999000,1362659.46974000,3493,12943537.00000000,807760.32577000
2023-06-18 11:00:00,0.06222000,0.06225000,0.06205000,0.06216000,10929461.00000000,2023-06-18 11:29:59.999000,679394.76992000,1468,5157838.00000000,320584.94082000
2023-06-18 11:30:00,0.06217000,0.06237000,0.06217000,0.06226000,6937626.00000000,2023-06-18 11:59:59.999000,431945.33635000,1008,3452278.00000000,214989.88605000
2023-06-18 12:00:00,0.06227000,0.06236000,0.06216000,0.06228000,5216024.00000000,2023-06-18 12:29:59.999000,324804.54760000,840,2147402.00000000,133718.07081000
2023-06-18 12:30:00,0.06227000,0.06228000,0.06210000,0.06222000,5572645.00000000,2023-06-18 12:59:59.999000,346530.74617000,799,2561200.00000000,159260.03481000
2023-06-18 13:00:00,0.06223000,0.06227000,0.06212000,0.06216000,5716212.00000000,2023-06-18 13:29:59.999000,355590.28514000,812,2906625.00000000,180817.06067000
2023-06-18 13:30:00,0.06215000,0.06225000,0.06211000,0.06219000,4111049.00000000,2023-06-18 13:59:59.999000,255641.15228000,2632,1924060.00000000,119640.30518000
2023-06-18 14:00:00,0.06218000,0.06225000,0.06204000,0.06205000,4765006.00000000,2023-06-18 14:29:59.999000,296173.13249000,2950,2201878.00000000,136869.02137000
2023-06-18 14:30:00,0.06205000,0.06231000,0.06193000,0.06229000,7157856.00000000,2023-06-18 14:59:59.999000,444565.54757000,1327,3641544.00000000,226201.31608000
2023-06-18 15:00:00,0.06230000,0.06242000,0.06220000,0.06227000,13107888.00000000,2023-06-18 15:29:59.999000,817141.21564000,1367,7991245.00000000,498210.73808000
2023-06-18 15:30:00,0.06227000,0.06250000,0.06211000,0.06250000,11612599.00000000,2023-06-18 15:59:59.999000,723091.46175000,1529,6825141.00000000,425078.83557000
2023-06-18 16:00:00,0.06250000,0.06399000,0.06243000,0.06360000,63862166.00000000,2023-06-18 16:29:59.999000,4031669.01613000,9345,35734918.00000000,2255958.08517000
2023-06-18 16:30:00,0.06360000,0.06394000,0.06299000,0.06320000,45519292.00000000,2023-06-18 16:59:59.999000,2889047.81573000,6079,19724400.00000000,1252394.52456000
2023-06-18 17:00:00,0.06319000,0.06327000,0.06297000,0.06303000,12758052.00000000,2023-06-18 17:29:59.999000,805040.92488000,1976,5769555.00000000,363993.92939000
2023-06-18 17:30:00,0.06302000,0.06308000,0.06275000,0.06294000,12475962.00000000,2023-06-18 17:59:59.999000,785336.85867000,1942,5519808.00000000,347437.15047000
2023-06-18 18:00:00,0.06295000,0.06301000,0.06285000,0.06293000,9707753.00000000,2023-06-18 18:29:59.999000,610911.43808000,1336,5216256.00000000,328250.88789000
2023-06-18 18:30:00,0.06293000,0.06304000,0.06278000,0.06304000,5996184.00000000,2023-06-18 18:59:59.999000,377338.49052000,883,3064819.00000000,192875.53682000
2023-06-18 19:00:00,0.06305000,0.06308000,0.06274000,0.06290000,9954085.00000000,2023-06-18 19:29:59.999000,626273.14414000,1389,4518504.00000000,284349.57960000
2023-06-18 19:30:00,0.06291000,0.06345000,0.06277000,0.06300000,31367725.00000000,2023-06-18 19:59:59.999000,1980603.15889000,3449,16133308.00000000,1018569.24129000
2023-06-18 20:00:00,0.06301000,0.06307000,0.06264000,0.06279000,14277245.00000000,2023-06-18 20:29:59.999000,897458.14248000,1887,6967749.00000000,438081.42082000
2023-06-18 20:30:00,0.06280000,0.06282000,0.06259000,0.06282000,4835988.00000000,2023-06-18 20:59:59.999000,303295.11738000,1008,2419157.00000000,151741.48203000
2023-06-18 21:00:00,0.06281000,0.06281000,0.06258000,0.06272000,7908279.00000000,2023-06-18 21:29:59.999000,495712.36238000,1191,3906630.00000000,244894.16826000
2023-06-18 21:30:00,0.06273000,0.06278000,0.06259000,0.06275000,7439097.00000000,2023-06-18 21:59:59.999000,466427.75398000,945,3812104.00000000,239050.56328000
2023-06-18 22:00:00,0.06275000,0.06283000,0.06107000,0.06181000,57878774.00000000,2023-06-18 22:29:59.999000,3580966.45245000,9959,26941056.00000000,1666448.99334000
2023-06-18 22:30:00,0.06180000,0.06182000,0.06152000,0.06182000,15481025.00000000,2023-06-18 22:59:59.999000,955195.71462000,2040,7887251.00000000,486734.60586000
2023-06-18 23:00:00,0.06182000,0.06188000,0.06165000,0.06172000,8297604.00000000,2023-06-18 23:29:59.999000,512378.32815000,1266,3876932.00000000,239374.48008000
2023-06-18 23:30:00,0.06172000,0.06177000,0.06166000,0.06170000,4490572.00000000,2023-06-18 23:59:59.999000,277108.00443000,779,2303786.00000000,142158.32943000
2023-06-19 00:00:00,0.06170000,0.06204000,0.06170000,0.06199000,8628811.00000000,2023-06-19 00:29:59.999000,534266.67848000,1242,5513703.00000000,341374.12285000
