Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-26 13:00:00,0.08577000,0.08594000,0.08555000,0.08591000,11024262.00000000,2023-01-26 13:29:59.999000,945242.90204000,1922,5529780.00000000,474205.39176000
2023-01-26 13:30:00,0.08591000,0.08625000,0.08590000,0.08615000,17357663.00000000,2023-01-26 13:59:59.999000,1494540.43186000,3059,9156516.00000000,788488.55617000
2023-01-26 14:00:00,0.08615000,0.08626000,0.08580000,0.08591000,14626202.00000000,2023-01-26 14:29:59.999000,1258035.42587000,2494,5955878.00000000,512428.44121000
2023-01-26 14:30:00,0.08586000,0.08643000,0.08451000,0.08640000,55178426.00000000,2023-01-26 14:59:59.999000,4727664.01363000,11624,24733949.00000000,2119731.01343000
2023-01-26 15:00:00,0.08642000,0.08708000,0.08627000,0.08695000,30355042.00000000,2023-01-26 15:29:59.999000,2628437.21943000,6044,17010425.00000000,1473192.92822000
2023-01-26 15:30:00,0.08697000,0.08771000,0.08580000,0.08627000,52514362.00000000,2023-01-26 15:59:59.999000,4556457.53052000,10749,27546449.00000000,2392233.10999000
2023-01-26 16:00:00,0.08627000,0.08720000,0.08617000,0.08688000,15722973.00000000,2023-01-26 16:29:59.999000,1364216.77527000,4648,8377713.00000000,726889.64827000
2023-01-26 16:30:00,0.08689000,0.08713000,0.08535000,0.08577000,33995516.00000000,2023-01-26 16:59:59.999000,2928028.35135000,7855,16715680.00000000,1440250.02970000
2023-01-26 17:00:00,0.08577000,0.08612000,0.08482000,0.08571000,31963186.00000000,2023-01-26 17:29:59.999000,2731417.66515000,7243,15140856.00000000,1294734.98151000
2023-01-26 17:30:00,0.08571000,0.08615000,0.08567000,0.08592000,13341667.00000000,2023-01-26 17:59:59.999000,1146244.95414000,3115,7072668.00000000,607543.11189000
2023-01-26 18:00:00,0.08593000,0.08628000,0.08574000,0.08597000,10162005.00000000,2023-01-26 18:29:59.999000,873976.68657000,2385,4439466.00000000,381810.02184000
2023-01-26 18:30:00,0.08597000,0.08612000,0.08552000,0.08556000,9957685.00000000,2023-01-26 18:59:59.999000,854069.96502000,2274,5143210.00000000,441132.26838000
2023-01-26 19:00:00,0.08557000,0.08617000,0.08533000,0.08614000,9655868.00000000,2023-01-26 19:29:59.999000,827741.05271000,2447,4753993.00000000,407434.86200000
2023-01-26 19:30:00,0.08614000,0.08637000,0.08586000,0.08601000,11131680.00000000,2023-01-26 19:59:59.999000,959183.72101000,2158,6351110.00000000,547204.06688000
2023-01-26 20:00:00,0.08601000,0.08613000,0.08555000,0.08579000,7429786.00000000,2023-01-26 20:29:59.999000,637517.91249000,1773,3983036.00000000,341687.32973000
2023-01-26 20:30:00,0.08579000,0.08631000,0.08573000,0.08625000,9844787.00000000,2023-01-26 20:59:59.999000,847739.05943000,1950,4868304.00000000,419200.19315000
2023-01-26 21:00:00,0.08623000,0.08656000,0.08608000,0.08638000,12240857.00000000,2023-01-26 21:29:59.999000,1057209.91515000,2142,6790157.00000000,586379.06162000
2023-01-26 21:30:00,0.08638000,0.08663000,0.08620000,0.08654000,9864794.00000000,2023-01-26 21:59:59.999000,852626.19291000,1704,5732771.00000000,495453.22960000
2023-01-26 22:00:00,0.08650000,0.08654000,0.08542000,0.08586000,16156636.00000000,2023-01-26 22:29:59.999000,1386204.31593000,2545,8298707.00000000,711321.33451000
2023-01-26 22:30:00,0.08585000,0.08601000,0.08573000,0.08584000,17843587.00000000,2023-01-26 22:59:59.999000,1532715.78500000,1711,7178314.00000000,616367.35227000
2023-01-26 23:00:00,0.08583000,0.08630000,0.08577000,0.08623000,10903074.00000000,2023-01-26 23:29:59.999000,938902.11445000,1691,5486278.00000000,472399.88219000
2023-01-26 23:30:00,0.08623000,0.08641000,0.08595000,0.08626000,6921157.00000000,2023-01-26 23:59:59.999000,596661.71895000,1492,2839684.00000000,244724.33845000
2023-01-27 00:00:00,0.08625000,0.08640000,0.08581000,0.08608000,12382789.00000000,2023-01-27 00:29:59.999000,1066698.99850000,2384,6649008.00000000,572791.76160000
