Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-02 15:30:00,0.07178000,0.07192000,0.07171000,0.07192000,11176758.00000000,2023-01-02 15:59:59.999000,802560.93793000,1678,5165591.00000000,370918.38313000
2023-01-02 16:00:00,0.07193000,0.07216000,0.07178000,0.07204000,24370624.00000000,2023-01-02 16:29:59.999000,1754439.26766000,2753,12241918.00000000,881101.68259000
2023-01-02 16:30:00,0.07205000,0.07291000,0.07204000,0.07238000,54614766.00000000,2023-01-02 16:59:59.999000,3955378.43773000,5695,30589470.00000000,2214840.75202000
2023-01-02 17:00:00,0.07236000,0.07248000,0.07224000,0.07232000,9585534.00000000,2023-01-02 17:29:59.999000,693235.59842000,1508,4543126.00000000,328549.85943000
2023-01-02 17:30:00,0.07233000,0.07242000,0.07191000,0.07198000,13769530.00000000,2023-01-02 17:59:59.999000,993731.66802000,1845,6579943.00000000,474934.19710000
2023-01-02 18:00:00,0.07199000,0.07206000,0.07186000,0.07201000,8052715.00000000,2023-01-02 18:29:59.999000,579464.54399000,1339,3821736.00000000,274993.38667000
2023-01-02 18:30:00,0.07201000,0.07207000,0.07193000,0.07202000,9392883.00000000,2023-01-02 18:59:59.999000,676143.45692000,1065,3835812.00000000,276123.67342000
2023-01-02 19:00:00,0.07202000,0.07211000,0.07193000,0.07208000,4798624.00000000,2023-01-02 19:29:59.999000,345555.01509000,818,2672380.00000000,192436.06303000
2023-01-02 19:30:00,0.07208000,0.07221000,0.07201000,0.07215000,8650224.00000000,2023-01-02 19:59:59.999000,623625.72562000,1156,4415709.00000000,318306.27416000
2023-01-02 20:00:00,0.07215000,0.07220000,0.07196000,0.07201000,3877962.00000000,2023-01-02 20:29:59.999000,279682.27389000,847,1818969.00000000,131172.27767000
2023-01-02 20:30:00,0.07201000,0.07232000,0.07201000,0.07217000,12509143.00000000,2023-01-02 20:59:59.999000,902790.09856000,1416,5810268.00000000,419225.81105000
2023-01-02 21:00:00,0.07216000,0.07222000,0.07202000,0.07220000,7508690.00000000,2023-01-02 21:29:59.999000,541408.48054000,1070,4297981.00000000,309848.87391000
2023-01-02 21:30:00,0.07220000,0.07225000,0.07208000,0.07212000,6925446.00000000,2023-01-02 21:59:59.999000,499747.49456000,850,4077458.00000000,294210.63468000
2023-01-02 22:00:00,0.07213000,0.07231000,0.07208000,0.07212000,7601095.00000000,2023-01-02 22:29:59.999000,548666.40854000,1143,3900726.00000000,281608.68706000
2023-01-02 22:30:00,0.07212000,0.07271000,0.07209000,0.07247000,21124131.00000000,2023-01-02 22:59:59.999000,1529993.13892000,2080,10763991.00000000,779717.53528000
2023-01-02 23:00:00,0.07248000,0.07249000,0.07229000,0.07230000,6795056.00000000,2023-01-02 23:29:59.999000,491742.32233000,1314,3532956.00000000,255675.36348000
2023-01-02 23:30:00,0.07231000,0.07232000,0.07177000,0.07180000,9454661.00000000,2023-01-02 23:59:59.999000,681150.27555000,1895,4122989.00000000,297089.55524000
2023-01-03 00:00:00,0.07181000,0.07185000,0.07085000,0.07165000,50207057.00000000,2023-01-03 00:29:59.999000,3587488.90175000,7063,22355694.00000000,1597583.87559000
