Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-12 05:30:00,0.07988000,0.08036000,0.07979000,0.08002000,26941596.00000000,2023-01-12 05:59:59.999000,2157136.62072000,3186,14693643.00000000,1176362.97090000
2023-01-12 06:00:00,0.08003000,0.08055000,0.07945000,0.07956000,48202434.00000000,2023-01-12 06:29:59.999000,3856204.66190000,5077,22854631.00000000,1829708.32725000
2023-01-12 06:30:00,0.07956000,0.07979000,0.07876000,0.07880000,50194695.00000000,2023-01-12 06:59:59.999000,3979382.31158000,6275,21144171.00000000,1677034.08574000
2023-01-12 07:00:00,0.07881000,0.07927000,0.07881000,0.07899000,22225770.00000000,2023-01-12 07:29:59.999000,1758207.71051000,3121,12096430.00000000,956837.83773000
2023-01-12 07:30:00,0.07899000,0.07921000,0.07883000,0.07899000,17928951.00000000,2023-01-12 07:59:59.999000,1416826.07674000,2117,7926067.00000000,626258.85423000
2023-01-12 08:00:00,0.07898000,0.07925000,0.07870000,0.07916000,17596380.00000000,2023-01-12 08:29:59.999000,1390038.94621000,2029,7211585.00000000,569798.13502000
2023-01-12 08:30:00,0.07915000,0.07922000,0.07879000,0.07912000,13329068.00000000,2023-01-12 08:59:59.999000,1053399.97441000,1880,6613972.00000000,522747.00144000
2023-01-12 09:00:00,0.07912000,0.07914000,0.07853000,0.07875000,25885092.00000000,2023-01-12 09:29:59.999000,2039019.77820000,3225,11488655.00000000,904922.03285000
2023-01-12 09:30:00,0.07875000,0.07882000,0.07806000,0.07871000,32959408.00000000,2023-01-12 09:59:59.999000,2583460.19164000,3905,14138198.00000000,1108601.66979000
2023-01-12 10:00:00,0.07871000,0.07881000,0.07852000,0.07872000,12748605.00000000,2023-01-12 10:29:59.999000,1002669.19280000,1719,6488979.00000000,510327.80677000
2023-01-12 10:30:00,0.07873000,0.07881000,0.07845000,0.07853000,12845021.00000000,2023-01-12 10:59:59.999000,1010490.73348000,1725,5900220.00000000,464218.37261000
2023-01-12 11:00:00,0.07853000,0.07855000,0.07779000,0.07836000,41471559.00000000,2023-01-12 11:29:59.999000,3242989.44028000,4836,19958212.00000000,1560954.49887000
2023-01-12 11:30:00,0.07837000,0.07868000,0.07821000,0.07846000,16799789.00000000,2023-01-12 11:59:59.999000,1318634.53049000,2239,7471780.00000000,586521.90078000
2023-01-12 12:00:00,0.07845000,0.07850000,0.07821000,0.07826000,16477508.00000000,2023-01-12 12:29:59.999000,1290943.75956000,1946,9509883.00000000,744978.33882000
2023-01-12 12:30:00,0.07825000,0.07857000,0.07822000,0.07849000,10061152.00000000,2023-01-12 12:59:59.999000,789252.69636000,1602,4760529.00000000,373418.71104000
2023-01-12 13:00:00,0.07848000,0.07879000,0.07840000,0.07853000,16460024.00000000,2023-01-12 13:29:59.999000,1293402.76526000,2315,8962674.00000000,704296.61165000
2023-01-12 13:30:00,0.07853000,0.07876000,0.07804000,0.07870000,22899292.00000000,2023-01-12 13:59:59.999000,1795458.90675000,3173,11626365.00000000,911671.12060000
2023-01-12 14:00:00,0.07869000,0.07878000,0.07760000,0.07760000,52057761.00000000,2023-01-12 14:29:59.999000,4073679.18918000,6775,23125160.00000000,1809876.31952000
2023-01-12 14:30:00,0.07759000,0.07922000,0.07514000,0.07891000,204103157.00000000,2023-01-12 14:59:59.999000,15795467.11163000,30712,103166357.00000000,7989826.61388000
2023-01-12 15:00:00,0.07892000,0.07921000,0.07791000,0.07806000,66649153.00000000,2023-01-12 15:29:59.999000,5232523.20348000,10031,32902996.00000000,2583373.45478000
2023-01-12 15:30:00,0.07806000,0.07823000,0.07645000,0.07707000,96228439.00000000,2023-01-12 15:59:59.999000,7418608.87970000,13887,45923308.00000000,3541534.79030000
2023-01-12 16:00:00,0.07708000,0.07772000,0.07706000,0.07726000,35083470.00000000,2023-01-12 16:29:59.999000,2713397.03590000,5205,18084318.00000000,1398819.40618000
2023-01-12 16:30:00,0.07726000,0.07751000,0.07700000,0.07728000,30381597.00000000,2023-01-12 16:59:59.999000,2347110.82902000,4633,14789545.00000000,1142804.84135000
2023-01-12 17:00:00,0.07728000,0.07768000,0.07702000,0.07762000,23028870.00000000,2023-01-12 17:29:59.999000,1781537.76216000,3754,12857439.00000000,994799.42575000
2023-01-12 17:30:00,0.07765000,0.07772000,0.07729000,0.07771000,13968414.00000000,2023-01-12 17:59:59.999000,1082925.37426000,2677,6575348.00000000,509716.11316000
2023-01-12 18:00:00,0.07771000,0.07827000,0.07754000,0.07817000,21162123.00000000,2023-01-12 18:29:59.999000,1648405.36265000,3654,11900697.00000000,927046.09200000
2023-01-12 18:30:00,0.07815000,0.08015000,0.07810000,0.07996000,128284802.00000000,2023-01-12 18:59:59.999000,10156057.27280000,18375,69524857.00000000,5502679.67611000
2023-01-12 19:00:00,0.07996000,0.08030000,0.07923000,0.07940000,67915800.00000000,2023-01-12 19:29:59.999000,5420732.65460000,11279,33051971.00000000,2638131.05889000
2023-01-12 19:30:00,0.07940000,0.08019000,0.07929000,0.08002000,35905803.00000000,2023-01-12 19:59:59.999000,2865317.84987000,5319,19858781.00000000,1584599.95649000
2023-01-12 20:00:00,0.08002000,0.08020000,0.07963000,0.08003000,30593172.00000000,2023-01-12 20:29:59.999000,2444537.42771000,4244,16019564.00000000,1279980.47136000
2023-01-12 20:30:00,0.08004000,0.08044000,0.07957000,0.07979000,35572242.00000000,2023-01-12 20:59:59.999000,2844592.00607000,5883,18843594.00000000,1506729.48592000
2023-01-12 21:00:00,0.07980000,0.08077000,0.07963000,0.08055000,57859883.00000000,2023-01-12 21:29:59.999000,4644124.94139000,7594,29548799.00000000,2371753.94810000
2023-01-12 21:30:00,0.08056000,0.08074000,0.08000000,0.08041000,64745217.00000000,2023-01-12 21:59:59.999000,5200572.34792000,6160,35084693.00000000,2817545.68760000
2023-01-12 22:00:00,0.08040000,0.08060000,0.07959000,0.07983000,41278149.00000000,2023-01-12 22:29:59.999000,3298484.38847000,5665,19593003.00000000,1565491.22422000
2023-01-12 22:30:00,0.07982000,0.08003000,0.07966000,0.07986000,13376825.00000000,2023-01-12 22:59:59.999000,1068792.27557000,2040,5808208.00000000,464075.48123000
2023-01-12 23:00:00,0.07987000,0.07998000,0.07928000,0.07951000,19251013.00000000,2023-01-12 23:29:59.999000,1532924.18810000,2963,7194415.00000000,572803.11510000
2023-01-12 23:30:00,0.07952000,0.07992000,0.07946000,0.07989000,10363177.00000000,2023-01-12 23:59:59.999000,826690.02423000,1733,5947532.00000000,474506.39758000
2023-01-13 00:00:00,0.07989000,0.08023000,0.07975000,0.08010000,16480107.00000000,2023-01-13 00:29:59.999000,1318233.31767000,2349,8168625.00000000,653354.26791000
