Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-09 00:00:00,0.07296000,0.07368000,0.07296000,0.07339000,61155459.00000000,2023-01-09 00:29:59.999000,4488186.61405000,8033,34009795.00000000,2495525.37735000
2023-01-09 00:30:00,0.07340000,0.07399000,0.07323000,0.07363000,40487411.00000000,2023-01-09 00:59:59.999000,2976490.44881000,4705,23108769.00000000,1698613.31036000
2023-01-09 01:00:00,0.07362000,0.07392000,0.07293000,0.07320000,69087367.00000000,2023-01-09 01:29:59.999000,5073530.89665000,7818,34951609.00000000,2566795.19533000
2023-01-09 01:30:00,0.07319000,0.07486000,0.07316000,0.07473000,89028195.00000000,2023-01-09 01:59:59.999000,6602452.19399000,10630,54441412.00000000,4037132.41685000
2023-01-09 02:00:00,0.07472000,0.07472000,0.07395000,0.07443000,33168308.00000000,2023-01-09 02:29:59.999000,2462705.91995000,4601,16916618.00000000,1256054.45482000
2023-01-09 02:30:00,0.07443000,0.07506000,0.07406000,0.07465000,67926223.00000000,2023-01-09 02:59:59.999000,5075982.36861000,7666,38813193.00000000,2900842.21298000
2023-01-09 03:00:00,0.07465000,0.07533000,0.07417000,0.07514000,65665906.00000000,2023-01-09 03:29:59.999000,4912048.43755000,7187,35663260.00000000,2668177.82210000
2023-01-09 03:30:00,0.07515000,0.07568000,0.07463000,0.07477000,57446088.00000000,2023-01-09 03:59:59.999000,4315900.47632000,6445,28197943.00000000,2118783.97357000
2023-01-09 04:00:00,0.07477000,0.07497000,0.07455000,0.07476000,23757281.00000000,2023-01-09 04:29:59.999000,1776043.66605000,2650,12859256.00000000,961416.83420000
2023-01-09 04:30:00,0.07476000,0.07531000,0.07476000,0.07489000,28021045.00000000,2023-01-09 04:59:59.999000,2103965.69568000,2978,16840300.00000000,1264499.72556000
2023-01-09 05:00:00,0.07490000,0.07619000,0.07490000,0.07549000,60758288.00000000,2023-01-09 05:29:59.999000,4596080.36647000,7124,31042510.00000000,2347887.72305000
2023-01-09 05:30:00,0.07550000,0.07568000,0.07519000,0.07527000,20983273.00000000,2023-01-09 05:59:59.999000,1580775.01070000,2785,9172361.00000000,691126.12623000
2023-01-09 06:00:00,0.07528000,0.07578000,0.07527000,0.07555000,17017859.00000000,2023-01-09 06:29:59.999000,1285475.89657000,2358,8953283.00000000,676229.40414000
2023-01-09 06:30:00,0.07555000,0.07578000,0.07516000,0.07519000,29438839.00000000,2023-01-09 06:59:59.999000,2223243.20123000,3259,15490958.00000000,1170214.30233000
2023-01-09 07:00:00,0.07519000,0.07536000,0.07490000,0.07513000,22665497.00000000,2023-01-09 07:29:59.999000,1702125.78301000,2824,9194609.00000000,690578.99752000
2023-01-09 07:30:00,0.07512000,0.07513000,0.07451000,0.07458000,31752176.00000000,2023-01-09 07:59:59.999000,2375678.82180000,4681,12184743.00000000,911679.16228000
2023-01-09 08:00:00,0.07459000,0.07510000,0.07449000,0.07497000,27728445.00000000,2023-01-09 08:29:59.999000,2074027.70427000,3293,15011333.00000000,1122847.00585000
2023-01-09 08:30:00,0.07497000,0.07509000,0.07484000,0.07492000,13413971.00000000,2023-01-09 08:59:59.999000,1005171.10541000,1625,6058648.00000000,454009.14237000
2023-01-09 09:00:00,0.07492000,0.07518000,0.07465000,0.07481000,21818446.00000000,2023-01-09 09:29:59.999000,1634326.05274000,2584,10472813.00000000,784496.33084000
2023-01-09 09:30:00,0.07481000,0.07532000,0.07465000,0.07495000,26104195.00000000,2023-01-09 09:59:59.999000,1958814.82134000,3287,16270222.00000000,1220898.48076000
2023-01-09 10:00:00,0.07495000,0.07551000,0.07494000,0.07541000,18641205.00000000,2023-01-09 10:29:59.999000,1402553.54371000,2881,11193010.00000000,842059.73870000
2023-01-09 10:30:00,0.07541000,0.07660000,0.07532000,0.07597000,80488938.00000000,2023-01-09 10:59:59.999000,6118423.51857000,9664,45429152.00000000,3452082.17736000
2023-01-09 11:00:00,0.07597000,0.07712000,0.07586000,0.07689000,53141074.00000000,2023-01-09 11:29:59.999000,4065209.49076000,6585,32192159.00000000,2463160.09061000
2023-01-09 11:30:00,0.07688000,0.07796000,0.07661000,0.07695000,89661165.00000000,2023-01-09 11:59:59.999000,6929604.49772000,10029,45979788.00000000,3553803.71316000
2023-01-09 12:00:00,0.07694000,0.07829000,0.07687000,0.07813000,77447711.00000000,2023-01-09 12:29:59.999000,5999723.96009000,9953,45728561.00000000,3542752.28636000
2023-01-09 12:30:00,0.07812000,0.07888000,0.07780000,0.07786000,94273662.00000000,2023-01-09 12:59:59.999000,7384002.35595000,11429,49158524.00000000,3850674.42137000
2023-01-09 13:00:00,0.07786000,0.07808000,0.07724000,0.07732000,56942819.00000000,2023-01-09 13:29:59.999000,4424579.96629000,6119,23927956.00000000,1859512.25904000
2023-01-09 13:30:00,0.07732000,0.07782000,0.07728000,0.07767000,26315463.00000000,2023-01-09 13:59:59.999000,2041451.92477000,3384,13757296.00000000,1067472.71171000
2023-01-09 14:00:00,0.07767000,0.07854000,0.07753000,0.07834000,32457254.00000000,2023-01-09 14:29:59.999000,2534256.89827000,4079,18864684.00000000,1472911.11528000
2023-01-09 14:30:00,0.07834000,0.07893000,0.07622000,0.07693000,173390440.00000000,2023-01-09 14:59:59.999000,13444269.69766000,18743,77629886.00000000,6026996.15438000
2023-01-09 15:00:00,0.07693000,0.07758000,0.07636000,0.07717000,86314506.00000000,2023-01-09 15:29:59.999000,6650197.48127000,11435,46926937.00000000,3616254.25995000
2023-01-09 15:30:00,0.07716000,0.07828000,0.07694000,0.07815000,99398259.00000000,2023-01-09 15:59:59.999000,7723026.27811000,15086,61521727.00000000,4780650.63178000
2023-01-09 16:00:00,0.07815000,0.07830000,0.07741000,0.07766000,41792989.00000000,2023-01-09 16:29:59.999000,3252669.51255000,6945,21949220.00000000,1708431.07454000
2023-01-09 16:30:00,0.07766000,0.07905000,0.07765000,0.07820000,111708783.00000000,2023-01-09 16:59:59.999000,8755331.57003000,11335,60370443.00000000,4731113.86667000
2023-01-09 17:00:00,0.07818000,0.07860000,0.07775000,0.07807000,48662574.00000000,2023-01-09 17:29:59.999000,3804604.44865000,6086,23972220.00000000,1874774.65175000
2023-01-09 17:30:00,0.07807000,0.07963000,0.07805000,0.07855000,102067735.00000000,2023-01-09 17:59:59.999000,8041188.82153000,11475,48343384.00000000,3809468.09900000
2023-01-09 18:00:00,0.07854000,0.07961000,0.07819000,0.07863000,82306880.00000000,2023-01-09 18:29:59.999000,6488030.73137000,9892,40216492.00000000,3170025.39275000
2023-01-09 18:30:00,0.07864000,0.07869000,0.07797000,0.07861000,44337019.00000000,2023-01-09 18:59:59.999000,3473551.10852000,6101,22009238.00000000,1724929.44772000
2023-01-09 19:00:00,0.07862000,0.07870000,0.07813000,0.07820000,23776804.00000000,2023-01-09 19:29:59.999000,1866096.80161000,3348,11970763.00000000,939316.64171000
2023-01-09 19:30:00,0.07821000,0.07836000,0.07729000,0.07770000,66203720.00000000,2023-01-09 19:59:59.999000,5140386.86793000,8336,31155905.00000000,2419367.40349000
2023-01-09 20:00:00,0.07769000,0.07770000,0.07713000,0.07739000,19974375.00000000,2023-01-09 20:29:59.999000,1546478.29601000,3205,9007097.00000000,697369.40367000
2023-01-09 20:30:00,0.07739000,0.07764000,0.07660000,0.07682000,36075757.00000000,2023-01-09 20:59:59.999000,2783331.53233000,5238,14700914.00000000,1134941.86448000
2023-01-09 21:00:00,0.07681000,0.07711000,0.07551000,0.07613000,88971041.00000000,2023-01-09 21:29:59.999000,6780859.51759000,12397,38284688.00000000,2918336.96117000
2023-01-09 21:30:00,0.07610000,0.07614000,0.07527000,0.07577000,34977959.00000000,2023-01-09 21:59:59.999000,2646070.46398000,5737,15998600.00000000,1210370.75898000
2023-01-09 22:00:00,0.07576000,0.07617000,0.07560000,0.07589000,29712232.00000000,2023-01-09 22:29:59.999000,2255857.77848000,3994,12407457.00000000,942004.49807000
2023-01-09 22:30:00,0.07588000,0.07592000,0.07500000,0.07520000,54527617.00000000,2023-01-09 22:59:59.999000,4111892.66858000,6222,22060172.00000000,1663170.68136000
2023-01-09 23:00:00,0.07523000,0.07571000,0.07523000,0.07565000,13843238.00000000,2023-01-09 23:29:59.999000,1044781.30056000,2128,6757173.00000000,509832.34172000
2023-01-09 23:30:00,0.07565000,0.07598000,0.07564000,0.07589000,9049263.00000000,2023-01-09 23:59:59.999000,686393.16727000,1771,5310332.00000000,402793.20236000
2023-01-10 00:00:00,0.07588000,0.07588000,0.07515000,0.07541000,25362088.00000000,2023-01-10 00:29:59.999000,1914597.52791000,3483,11515417.00000000,869007.25014000
