Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-13 08:30:00,0.07979000,0.08007000,0.07979000,0.08002000,11984937.00000000,2023-01-13 08:59:59.999000,958049.89429000,1893,5878452.00000000,469843.06398000
2023-01-13 09:00:00,0.08001000,0.08038000,0.07988000,0.08023000,15600563.00000000,2023-01-13 09:29:59.999000,1249607.20189000,2359,7741957.00000000,620037.28377000
2023-01-13 09:30:00,0.08023000,0.08049000,0.08000000,0.08021000,16513037.00000000,2023-01-13 09:59:59.999000,1324531.93515000,2845,7613815.00000000,610757.78118000
2023-01-13 10:00:00,0.08021000,0.08050000,0.08017000,0.08039000,13433402.00000000,2023-01-13 10:29:59.999000,1079010.17170000,2279,7143692.00000000,573758.74257000
2023-01-13 10:30:00,0.08039000,0.08104000,0.08035000,0.08065000,57045606.00000000,2023-01-13 10:59:59.999000,4604300.00764000,6015,33777849.00000000,2725804.50958000
2023-01-13 11:00:00,0.08066000,0.08072000,0.08023000,0.08055000,27091650.00000000,2023-01-13 11:29:59.999000,2181079.80442000,3973,14565081.00000000,1172589.89412000
2023-01-13 11:30:00,0.08055000,0.08077000,0.07956000,0.08061000,80373896.00000000,2023-01-13 11:59:59.999000,6444786.72815000,8903,47313014.00000000,3793742.13039000
2023-01-13 12:00:00,0.08060000,0.08062000,0.07997000,0.08006000,16140583.00000000,2023-01-13 12:29:59.999000,1296411.90944000,2727,6817597.00000000,547663.24434000
2023-01-13 12:30:00,0.08005000,0.08010000,0.07962000,0.07980000,30921605.00000000,2023-01-13 12:59:59.999000,2467736.87026000,4192,10640826.00000000,849463.23960000
2023-01-13 13:00:00,0.07980000,0.08010000,0.07965000,0.08005000,13470787.00000000,2023-01-13 13:29:59.999000,1076804.16318000,2055,6358951.00000000,508241.15151000
2023-01-13 13:30:00,0.08005000,0.08005000,0.07854000,0.07929000,46213307.00000000,2023-01-13 13:59:59.999000,3666756.71429000,6541,19234144.00000000,1526812.52601000
2023-01-13 14:00:00,0.07930000,0.07959000,0.07886000,0.07942000,34810934.00000000,2023-01-13 14:29:59.999000,2759243.11850000,4738,18465729.00000000,1463692.36533000
2023-01-13 14:30:00,0.07941000,0.07958000,0.07926000,0.07932000,14861034.00000000,2023-01-13 14:59:59.999000,1180877.44866000,2323,6380277.00000000,506998.03860000
2023-01-13 15:00:00,0.07932000,0.07950000,0.07897000,0.07930000,17061204.00000000,2023-01-13 15:29:59.999000,1352790.57479000,2860,8465855.00000000,671443.17269000
2023-01-13 15:30:00,0.07929000,0.07996000,0.07912000,0.07960000,32895218.00000000,2023-01-13 15:59:59.999000,2616493.95988000,5278,18109310.00000000,1440597.71061000
2023-01-13 16:00:00,0.07959000,0.08045000,0.07955000,0.08042000,38632101.00000000,2023-01-13 16:29:59.999000,3090874.53840000,5664,21412254.00000000,1713074.67655000
2023-01-13 16:30:00,0.08042000,0.08047000,0.08009000,0.08039000,26910608.00000000,2023-01-13 16:59:59.999000,2161155.41621000,4006,12911849.00000000,1036988.86402000
2023-01-13 17:00:00,0.08039000,0.08043000,0.07932000,0.07990000,39380775.00000000,2023-01-13 17:29:59.999000,3144402.83800000,5896,18190474.00000000,1451815.87864000
2023-01-13 17:30:00,0.07991000,0.08012000,0.07971000,0.07982000,13114977.00000000,2023-01-13 17:59:59.999000,1047945.55659000,2582,6331986.00000000,505925.32596000
2023-01-13 18:00:00,0.07983000,0.08053000,0.07970000,0.08020000,22612925.00000000,2023-01-13 18:29:59.999000,1813813.03544000,3793,12221018.00000000,980485.92838000
2023-01-13 18:30:00,0.08021000,0.08032000,0.07984000,0.08030000,20470211.00000000,2023-01-13 18:59:59.999000,1639351.33399000,3223,9962429.00000000,797885.50680000
2023-01-13 19:00:00,0.08030000,0.08075000,0.08017000,0.08031000,25761327.00000000,2023-01-13 19:29:59.999000,2072678.58146000,3903,14157228.00000000,1138864.71112000
2023-01-13 19:30:00,0.08032000,0.08050000,0.08009000,0.08013000,14132227.00000000,2023-01-13 19:59:59.999000,1135586.49072000,2382,9177955.00000000,737548.43480000
2023-01-13 20:00:00,0.08012000,0.08031000,0.07994000,0.08023000,12886749.00000000,2023-01-13 20:29:59.999000,1032315.87964000,2447,6297806.00000000,504497.40566000
2023-01-13 20:30:00,0.08023000,0.08066000,0.08014000,0.08064000,15559458.00000000,2023-01-13 20:59:59.999000,1251740.23743000,2509,7727327.00000000,621583.37011000
2023-01-13 21:00:00,0.08064000,0.08085000,0.08022000,0.08036000,23811333.00000000,2023-01-13 21:29:59.999000,1918843.58035000,3713,12534478.00000000,1010318.48677000
2023-01-13 21:30:00,0.08036000,0.08137000,0.08036000,0.08115000,32798785.00000000,2023-01-13 21:59:59.999000,2652397.47221000,5113,18141605.00000000,1467031.52973000
2023-01-13 22:00:00,0.08116000,0.08207000,0.08065000,0.08162000,67180965.00000000,2023-01-13 22:29:59.999000,5474416.07536000,10069,35716691.00000000,2910496.22241000
2023-01-13 22:30:00,0.08163000,0.08308000,0.08144000,0.08253000,80285293.00000000,2023-01-13 22:59:59.999000,6621017.75392000,13947,40783765.00000000,3362698.04171000
2023-01-13 23:00:00,0.08254000,0.08380000,0.08254000,0.08377000,45338147.00000000,2023-01-13 23:29:59.999000,3766199.81676000,8598,25325277.00000000,2104590.18328000
2023-01-13 23:30:00,0.08376000,0.08480000,0.08270000,0.08332000,71808309.00000000,2023-01-13 23:59:59.999000,6008429.23489000,14821,40672414.00000000,3404238.83297000
2023-01-14 00:00:00,0.08334000,0.08520000,0.08334000,0.08442000,88406566.00000000,2023-01-14 00:29:59.999000,7470184.37050000,14192,46349392.00000000,3916233.77164000
