Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-08 18:30:00,0.07204000,0.07205000,0.07177000,0.07184000,8217273.00000000,2023-01-08 18:59:59.999000,591181.48180000,1193,3912749.00000000,281518.86746000
2023-01-08 19:00:00,0.07183000,0.07188000,0.07165000,0.07182000,8711273.00000000,2023-01-08 19:29:59.999000,625027.18211000,1189,3750478.00000000,269106.61740000
2023-01-08 19:30:00,0.07183000,0.07197000,0.07181000,0.07186000,7042650.00000000,2023-01-08 19:59:59.999000,506385.71565000,934,3729316.00000000,268136.80671000
2023-01-08 20:00:00,0.07186000,0.07188000,0.07174000,0.07185000,5441328.00000000,2023-01-08 20:29:59.999000,390678.77087000,945,3065986.00000000,220116.89092000
2023-01-08 20:30:00,0.07184000,0.07196000,0.07176000,0.07190000,7277838.00000000,2023-01-08 20:59:59.999000,523079.42592000,1165,3696615.00000000,265701.64945000
2023-01-08 21:00:00,0.07190000,0.07254000,0.07182000,0.07234000,38551891.00000000,2023-01-08 21:29:59.999000,2783121.69707000,4655,22402314.00000000,1617217.09127000
2023-01-08 21:30:00,0.07234000,0.07313000,0.07226000,0.07286000,48312433.00000000,2023-01-08 21:59:59.999000,3514849.41538000,6140,27179351.00000000,1977455.12787000
2023-01-08 22:00:00,0.07286000,0.07301000,0.07240000,0.07250000,37270760.00000000,2023-01-08 22:29:59.999000,2708752.93231000,4317,17361543.00000000,1262021.28709000
2023-01-08 22:30:00,0.07250000,0.07300000,0.07250000,0.07261000,20579239.00000000,2023-01-08 22:59:59.999000,1497098.68338000,3137,10523717.00000000,765431.31646000
2023-01-08 23:00:00,0.07261000,0.07307000,0.07241000,0.07290000,24126188.00000000,2023-01-08 23:29:59.999000,1753647.69665000,3632,13306320.00000000,967389.42539000
2023-01-08 23:30:00,0.07290000,0.07307000,0.07279000,0.07295000,21129351.00000000,2023-01-08 23:59:59.999000,1541781.69287000,3238,12902791.00000000,941491.15887000
2023-01-09 00:00:00,0.07296000,0.07368000,0.07296000,0.07339000,61155459.00000000,2023-01-09 00:29:59.999000,4488186.61405000,8033,34009795.00000000,2495525.37735000
