Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-06 11:30:00,0.07091000,0.07100000,0.07052000,0.07061000,9396871.00000000,2023-01-06 11:59:59.999000,664777.97664000,1396,4087086.00000000,289106.03739000
2023-01-06 12:00:00,0.07061000,0.07071000,0.06950000,0.07043000,101680031.00000000,2023-01-06 12:29:59.999000,7132524.08716000,10110,40426784.00000000,2835039.15821000
2023-01-06 12:30:00,0.07043000,0.07058000,0.07025000,0.07052000,21081934.00000000,2023-01-06 12:59:59.999000,1484392.15381000,2443,10524522.00000000,741163.77022000
2023-01-06 13:00:00,0.07052000,0.07052000,0.07029000,0.07036000,13404797.00000000,2023-01-06 13:29:59.999000,943285.98917000,1733,5011808.00000000,352633.40627000
2023-01-06 13:30:00,0.07036000,0.07084000,0.07033000,0.07068000,19991104.00000000,2023-01-06 13:59:59.999000,1411615.95146000,2317,11334063.00000000,800260.97591000
2023-01-06 14:00:00,0.07066000,0.07069000,0.07016000,0.07017000,32568383.00000000,2023-01-06 14:29:59.999000,2295878.79737000,3508,15196340.00000000,1071447.37959000
2023-01-06 14:30:00,0.07017000,0.07143000,0.07005000,0.07091000,84327207.00000000,2023-01-06 14:59:59.999000,5975471.89252000,10032,43082113.00000000,3052290.73069000
2023-01-06 15:00:00,0.07091000,0.07101000,0.07077000,0.07092000,9567542.00000000,2023-01-06 15:29:59.999000,678327.67290000,1591,4702543.00000000,333420.80836000
2023-01-06 15:30:00,0.07092000,0.07115000,0.07063000,0.07081000,17784057.00000000,2023-01-06 15:59:59.999000,1259766.78457000,2435,8366263.00000000,592592.86128000
2023-01-06 16:00:00,0.07081000,0.07119000,0.07081000,0.07101000,22269245.00000000,2023-01-06 16:29:59.999000,1582209.21474000,2898,12461274.00000000,885181.72301000
2023-01-06 16:30:00,0.07102000,0.07169000,0.07101000,0.07145000,35006734.00000000,2023-01-06 16:59:59.999000,2501036.87153000,4237,19550851.00000000,1396615.54968000
2023-01-06 17:00:00,0.07145000,0.07167000,0.07127000,0.07136000,17035757.00000000,2023-01-06 17:29:59.999000,1216485.61456000,2518,8215769.00000000,586595.97408000
2023-01-06 17:30:00,0.07134000,0.07177000,0.07133000,0.07164000,12928460.00000000,2023-01-06 17:59:59.999000,925932.19999000,2083,7240576.00000000,518520.06633000
2023-01-06 18:00:00,0.07165000,0.07184000,0.07147000,0.07155000,8908899.00000000,2023-01-06 18:29:59.999000,638015.47301000,1595,4409601.00000000,315768.31712000
2023-01-06 18:30:00,0.07155000,0.07159000,0.07133000,0.07153000,8831490.00000000,2023-01-06 18:59:59.999000,630886.77565000,1368,4475361.00000000,319701.94564000
2023-01-06 19:00:00,0.07153000,0.07206000,0.07153000,0.07192000,22178839.00000000,2023-01-06 19:29:59.999000,1594242.22331000,2822,10504737.00000000,755055.57433000
2023-01-06 19:30:00,0.07193000,0.07213000,0.07181000,0.07186000,11501180.00000000,2023-01-06 19:59:59.999000,827822.00090000,1826,6158015.00000000,443261.39936000
2023-01-06 20:00:00,0.07187000,0.07200000,0.07158000,0.07171000,14836677.00000000,2023-01-06 20:29:59.999000,1064886.10655000,2088,5621144.00000000,403369.25862000
2023-01-06 20:30:00,0.07172000,0.07267000,0.07171000,0.07257000,39726975.00000000,2023-01-06 20:59:59.999000,2869203.24330000,4705,22988142.00000000,1659740.16234000
2023-01-06 21:00:00,0.07257000,0.07281000,0.07191000,0.07211000,33102470.00000000,2023-01-06 21:29:59.999000,2396179.97460000,4443,15110064.00000000,1094054.48808000
2023-01-06 21:30:00,0.07211000,0.07229000,0.07194000,0.07197000,12302831.00000000,2023-01-06 21:59:59.999000,887045.71596000,1726,5793138.00000000,417724.35576000
2023-01-06 22:00:00,0.07198000,0.07224000,0.07198000,0.07210000,6869250.00000000,2023-01-06 22:29:59.999000,495555.40208000,1139,3226938.00000000,232796.79165000
2023-01-06 22:30:00,0.07209000,0.07226000,0.07209000,0.07222000,5037869.00000000,2023-01-06 22:59:59.999000,363717.96485000,993,2409738.00000000,173954.52799000
2023-01-06 23:00:00,0.07222000,0.07237000,0.07222000,0.07229000,4934502.00000000,2023-01-06 23:29:59.999000,356774.24322000,984,2130480.00000000,154024.49768000
2023-01-06 23:30:00,0.07230000,0.07268000,0.07229000,0.07258000,7267237.00000000,2023-01-06 23:59:59.999000,526418.96481000,1205,4061845.00000000,294224.57137000
2023-01-07 00:00:00,0.07258000,0.07263000,0.07241000,0.07251000,19137415.00000000,2023-01-07 00:29:59.999000,1388080.28726000,2163,11026364.00000000,799701.61220000
