Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-22 15:00:00,0.38020000,0.38180000,0.37930000,0.38160000,2957514.30000000,2023-01-22 15:29:59.999000,1126465.04533000,2707,1251084.50000000,476695.14315000
2023-01-22 15:30:00,0.38160000,0.38350000,0.38070000,0.38270000,2972252.40000000,2023-01-22 15:59:59.999000,1135558.74678000,2557,1707224.80000000,652361.98797000
2023-01-22 16:00:00,0.38260000,0.38420000,0.37470000,0.37780000,9728139.40000000,2023-01-22 16:29:59.999000,3689403.49696000,8474,4425205.90000000,1677749.93528000
2023-01-22 16:30:00,0.37790000,0.38270000,0.37760000,0.38060000,5613274.50000000,2023-01-22 16:59:59.999000,2135121.49627000,4856,2981853.20000000,1134186.42546000
2023-01-22 17:00:00,0.38070000,0.38490000,0.37830000,0.38320000,5703529.30000000,2023-01-22 17:29:59.999000,2179778.07065000,5101,3213265.40000000,1228607.80407000
2023-01-22 17:30:00,0.38320000,0.38320000,0.38050000,0.38080000,3340411.80000000,2023-01-22 17:59:59.999000,1274998.42310000,2699,1440487.10000000,549852.93106000
2023-01-22 18:00:00,0.38090000,0.38390000,0.37970000,0.38250000,2677587.90000000,2023-01-22 18:29:59.999000,1023516.46050000,2691,1422932.10000000,544187.95309000
2023-01-22 18:30:00,0.38250000,0.38480000,0.38150000,0.38170000,2609991.20000000,2023-01-22 18:59:59.999000,1000067.34100000,2648,1342512.90000000,514487.59106000
2023-01-22 19:00:00,0.38170000,0.38720000,0.37680000,0.38380000,12506576.40000000,2023-01-22 19:29:59.999000,4785632.32250000,11188,5725151.30000000,2191299.48402000
2023-01-22 19:30:00,0.38380000,0.38420000,0.38050000,0.38130000,2863567.20000000,2023-01-22 19:59:59.999000,1093624.51639000,2550,1310372.40000000,500449.31711000
2023-01-22 20:00:00,0.38110000,0.38340000,0.37940000,0.38180000,3830750.00000000,2023-01-22 20:29:59.999000,1460593.22592000,3117,1891487.80000000,721407.07952000
2023-01-22 20:30:00,0.38180000,0.38360000,0.38140000,0.38220000,3173040.40000000,2023-01-22 20:59:59.999000,1213532.35238000,2410,1710813.50000000,654175.60399000
2023-01-22 21:00:00,0.38210000,0.38320000,0.37550000,0.38020000,9629892.40000000,2023-01-22 21:29:59.999000,3649367.18800000,9536,4516766.10000000,1711678.00559000
2023-01-22 21:30:00,0.38020000,0.38390000,0.37310000,0.37490000,9495923.40000000,2023-01-22 21:59:59.999000,3586490.75840000,8830,4183399.10000000,1581805.10655000
2023-01-22 22:00:00,0.37480000,0.37690000,0.37130000,0.37430000,5558657.80000000,2023-01-22 22:29:59.999000,2077417.05713000,5417,2653903.30000000,991974.54513000
2023-01-22 22:30:00,0.37440000,0.37640000,0.37380000,0.37450000,3683457.40000000,2023-01-22 22:59:59.999000,1381914.08526000,3284,1860140.00000000,697811.99689000
2023-01-22 23:00:00,0.37470000,0.37550000,0.37300000,0.37330000,2768402.90000000,2023-01-22 23:29:59.999000,1036455.55332000,2681,1418800.80000000,531317.06558000
2023-01-22 23:30:00,0.37340000,0.37520000,0.37240000,0.37490000,1909402.00000000,2023-01-22 23:59:59.999000,713939.01559000,1985,883877.90000000,330591.35067000
2023-01-23 00:00:00,0.37490000,0.37690000,0.37390000,0.37610000,3378038.60000000,2023-01-23 00:29:59.999000,1268226.40700000,2802,1775351.10000000,666423.75061000
