Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-30 08:30:00,0.38810000,0.38950000,0.38770000,0.38940000,1460528.70000000,2023-01-30 08:59:59.999000,567840.89356000,1364,853274.50000000,331777.22364000
2023-01-30 09:00:00,0.38930000,0.39060000,0.38700000,0.38710000,1717541.90000000,2023-01-30 09:29:59.999000,668450.01495000,1922,762142.50000000,296672.20226000
2023-01-30 09:30:00,0.38720000,0.38870000,0.38590000,0.38730000,1989399.00000000,2023-01-30 09:59:59.999000,770613.07552000,2113,956891.30000000,370689.59988000
2023-01-30 10:00:00,0.38730000,0.38750000,0.37700000,0.37820000,13601593.00000000,2023-01-30 10:29:59.999000,5180947.36560000,14386,6081406.40000000,2316055.45022000
2023-01-30 10:30:00,0.37830000,0.37930000,0.37460000,0.37640000,6402161.70000000,2023-01-30 10:59:59.999000,2411698.74212000,5755,2870387.70000000,1081556.18712000
2023-01-30 11:00:00,0.37630000,0.37960000,0.37340000,0.37920000,4234441.60000000,2023-01-30 11:29:59.999000,1596840.53759000,4208,2080317.10000000,784795.85418000
2023-01-30 11:30:00,0.37930000,0.38040000,0.37840000,0.37920000,2055443.70000000,2023-01-30 11:59:59.999000,779847.43627000,2191,866746.50000000,328862.39299000
2023-01-30 12:00:00,0.37930000,0.38090000,0.37840000,0.38080000,1633248.30000000,2023-01-30 12:29:59.999000,620201.91125000,1608,802187.00000000,304659.36153000
2023-01-30 12:30:00,0.38080000,0.38190000,0.37810000,0.38010000,3627693.40000000,2023-01-30 12:59:59.999000,1379170.12481000,3188,1666289.40000000,633503.73004000
2023-01-30 13:00:00,0.38010000,0.38140000,0.37870000,0.37940000,2160687.10000000,2023-01-30 13:29:59.999000,820961.23533000,2009,1031373.20000000,391932.46539000
2023-01-30 13:30:00,0.37950000,0.38010000,0.37790000,0.37930000,2075856.70000000,2023-01-30 13:59:59.999000,786780.14553000,1932,976960.40000000,370318.72624000
2023-01-30 14:00:00,0.37940000,0.38120000,0.37920000,0.38110000,2231951.10000000,2023-01-30 14:29:59.999000,848139.80097000,1668,910742.40000000,346084.96038000
2023-01-30 14:30:00,0.38110000,0.38140000,0.38000000,0.38020000,1592153.40000000,2023-01-30 14:59:59.999000,606331.16188000,1403,640014.60000000,243709.77832000
2023-01-30 15:00:00,0.38010000,0.38340000,0.38010000,0.38290000,2341304.10000000,2023-01-30 15:29:59.999000,895005.70548000,1973,1349921.10000000,516105.15893000
2023-01-30 15:30:00,0.38300000,0.38540000,0.38230000,0.38540000,2962570.60000000,2023-01-30 15:59:59.999000,1137444.06603000,2520,1718941.80000000,660077.03569000
2023-01-30 16:00:00,0.38550000,0.38550000,0.38320000,0.38380000,4119626.40000000,2023-01-30 16:29:59.999000,1584277.13610000,3462,1469650.90000000,565199.96655000
2023-01-30 16:30:00,0.38380000,0.38380000,0.38070000,0.38220000,3026891.60000000,2023-01-30 16:59:59.999000,1157581.29441000,2510,1256486.50000000,480035.83135000
2023-01-30 17:00:00,0.38220000,0.38300000,0.38050000,0.38080000,2124073.20000000,2023-01-30 17:29:59.999000,811038.87282000,2029,1116506.30000000,426429.58917000
2023-01-30 17:30:00,0.38090000,0.38110000,0.37940000,0.38090000,1932458.10000000,2023-01-30 17:59:59.999000,735128.24110000,1703,919871.20000000,350017.43737000
2023-01-30 18:00:00,0.38090000,0.38380000,0.37960000,0.38070000,2649575.50000000,2023-01-30 18:29:59.999000,1011421.87151000,2501,1417709.90000000,541221.00525000
2023-01-30 18:30:00,0.38070000,0.38100000,0.37980000,0.38050000,1343942.10000000,2023-01-30 18:59:59.999000,511050.46769000,1354,676166.80000000,257113.59090000
2023-01-30 19:00:00,0.38050000,0.38150000,0.37870000,0.38010000,2493899.00000000,2023-01-30 19:29:59.999000,947881.48116000,2193,1301035.60000000,494488.57821000
2023-01-30 19:30:00,0.38010000,0.38040000,0.37900000,0.37970000,899066.60000000,2023-01-30 19:59:59.999000,341397.92155000,1106,443285.60000000,168317.20182000
2023-01-30 20:00:00,0.37980000,0.37990000,0.36700000,0.37240000,12735264.70000000,2023-01-30 20:29:59.999000,4729348.47806000,12976,5730383.60000000,2126163.43800000
2023-01-30 20:30:00,0.37240000,0.37320000,0.36990000,0.37250000,3152914.70000000,2023-01-30 20:59:59.999000,1171271.94804000,3004,1597811.60000000,593529.96023000
2023-01-30 21:00:00,0.37240000,0.37330000,0.36520000,0.36920000,8388893.10000000,2023-01-30 21:29:59.999000,3099681.38521000,6327,2935046.60000000,1084307.95229000
2023-01-30 21:30:00,0.36900000,0.37070000,0.36880000,0.37010000,2039313.40000000,2023-01-30 21:59:59.999000,754379.44910000,1940,958990.20000000,354700.92684000
2023-01-30 22:00:00,0.37010000,0.37200000,0.37000000,0.37120000,1432099.90000000,2023-01-30 22:29:59.999000,531536.76027000,1599,718717.40000000,266782.93617000
2023-01-30 22:30:00,0.37110000,0.37130000,0.36940000,0.36990000,1663436.00000000,2023-01-30 22:59:59.999000,616148.92065000,1369,681353.50000000,252339.69351000
2023-01-30 23:00:00,0.36990000,0.37060000,0.36870000,0.36900000,1344123.70000000,2023-01-30 23:29:59.999000,496766.34016000,1482,592335.20000000,218912.85735000
2023-01-30 23:30:00,0.36900000,0.37130000,0.36650000,0.37110000,2368005.60000000,2023-01-30 23:59:59.999000,874683.76425000,2509,1320179.90000000,488086.27347000
2023-01-31 00:00:00,0.37110000,0.37190000,0.37020000,0.37160000,2290779.30000000,2023-01-31 00:29:59.999000,849983.00372000,1896,1038023.20000000,385241.30972000
