Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-26 08:30:00,0.37700000,0.37760000,0.37580000,0.37620000,1214485.20000000,2023-01-26 08:59:59.999000,457396.29023000,1515,533275.70000000,200809.06689000
2023-01-26 09:00:00,0.37620000,0.37770000,0.37450000,0.37510000,2047516.90000000,2023-01-26 09:29:59.999000,770310.90414000,2220,1012309.60000000,380884.19165000
2023-01-26 09:30:00,0.37520000,0.37680000,0.37490000,0.37520000,1399105.50000000,2023-01-26 09:59:59.999000,525768.72328000,1453,672474.90000000,252796.27364000
2023-01-26 10:00:00,0.37520000,0.37650000,0.37490000,0.37550000,1516062.20000000,2023-01-26 10:29:59.999000,569768.45435000,1287,684607.30000000,257330.31920000
2023-01-26 10:30:00,0.37550000,0.37650000,0.37360000,0.37550000,1903390.60000000,2023-01-26 10:59:59.999000,714055.57976000,1822,982999.90000000,368807.67266000
2023-01-26 11:00:00,0.37550000,0.37630000,0.37250000,0.37430000,2132679.40000000,2023-01-26 11:29:59.999000,797646.87432000,2235,839763.20000000,313959.89071000
2023-01-26 11:30:00,0.37430000,0.37440000,0.37110000,0.37400000,3024623.60000000,2023-01-26 11:59:59.999000,1127934.66285000,2759,1422810.00000000,530554.99424000
2023-01-26 12:00:00,0.37400000,0.37420000,0.37270000,0.37320000,1783508.80000000,2023-01-26 12:29:59.999000,666085.60867000,1445,679363.60000000,253731.33618000
2023-01-26 12:30:00,0.37310000,0.37440000,0.37260000,0.37400000,1603723.90000000,2023-01-26 12:59:59.999000,599067.92797000,1198,874085.20000000,326390.82414000
2023-01-26 13:00:00,0.37410000,0.37600000,0.37400000,0.37580000,1848459.40000000,2023-01-26 13:29:59.999000,692392.24633000,1452,929894.80000000,348325.43539000
2023-01-26 13:30:00,0.37580000,0.37790000,0.37550000,0.37760000,1947035.40000000,2023-01-26 13:59:59.999000,733679.74205000,1900,1164110.40000000,438699.99811000
2023-01-26 14:00:00,0.37740000,0.37820000,0.37640000,0.37670000,2027999.70000000,2023-01-26 14:29:59.999000,765133.59094000,1992,940451.60000000,354836.21057000
2023-01-26 14:30:00,0.37660000,0.38280000,0.37200000,0.38210000,10082565.70000000,2023-01-26 14:59:59.999000,3813399.58467000,8329,4845770.30000000,1835937.46412000
2023-01-26 15:00:00,0.38210000,0.38410000,0.38070000,0.38280000,6429442.00000000,2023-01-26 15:29:59.999000,2459345.32463000,5300,3187367.60000000,1219070.24795000
2023-01-26 15:30:00,0.38270000,0.38430000,0.37740000,0.37890000,6947262.90000000,2023-01-26 15:59:59.999000,2643535.90007000,6364,2900100.50000000,1103825.53028000
2023-01-26 16:00:00,0.37900000,0.38270000,0.37850000,0.38170000,4486657.00000000,2023-01-26 16:29:59.999000,1707627.28174000,3370,2254205.90000000,858265.17156000
2023-01-26 16:30:00,0.38160000,0.38250000,0.37520000,0.37660000,4705617.40000000,2023-01-26 16:59:59.999000,1782337.12449000,4020,2196790.80000000,832737.09578000
2023-01-26 17:00:00,0.37650000,0.37870000,0.37300000,0.37840000,6034021.20000000,2023-01-26 17:29:59.999000,2270710.70489000,5124,3568137.00000000,1343140.49359000
2023-01-26 17:30:00,0.37840000,0.38020000,0.37620000,0.37740000,3017030.80000000,2023-01-26 17:59:59.999000,1141157.80074000,2982,1362056.50000000,515269.58868000
2023-01-26 18:00:00,0.37740000,0.37920000,0.37700000,0.37790000,2318870.80000000,2023-01-26 18:29:59.999000,876801.74792000,1840,956909.60000000,361848.76749000
2023-01-26 18:30:00,0.37770000,0.37830000,0.37580000,0.37620000,1651735.00000000,2023-01-26 18:59:59.999000,623036.64830000,1596,1057040.50000000,398747.98825000
2023-01-26 19:00:00,0.37620000,0.37900000,0.37500000,0.37870000,1918229.60000000,2023-01-26 19:29:59.999000,722851.76371000,2048,1069661.50000000,403111.21416000
2023-01-26 19:30:00,0.37870000,0.37940000,0.37740000,0.37760000,2489896.80000000,2023-01-26 19:59:59.999000,942691.77717000,1853,1088476.50000000,412065.27331000
2023-01-26 20:00:00,0.37760000,0.37940000,0.37690000,0.37870000,2286391.70000000,2023-01-26 20:29:59.999000,864216.61089000,1605,799359.30000000,302253.77759000
2023-01-26 20:30:00,0.37860000,0.38210000,0.37850000,0.38090000,2845609.60000000,2023-01-26 20:59:59.999000,1083938.04376000,2411,1804173.90000000,687257.05715000
2023-01-26 21:00:00,0.38090000,0.38140000,0.37910000,0.38050000,3659492.00000000,2023-01-26 21:29:59.999000,1391290.89876000,2013,2222839.90000000,845139.83773000
2023-01-26 21:30:00,0.38050000,0.38300000,0.38020000,0.38200000,2930886.90000000,2023-01-26 21:59:59.999000,1118720.07331000,2294,1799572.80000000,686788.15551000
2023-01-26 22:00:00,0.38200000,0.38240000,0.37720000,0.37920000,2411589.10000000,2023-01-26 22:29:59.999000,913658.84049000,2245,1041071.70000000,394320.94361000
2023-01-26 22:30:00,0.37910000,0.38030000,0.37800000,0.37990000,819894.50000000,2023-01-26 22:59:59.999000,310974.48528000,867,474871.50000000,180114.02194000
2023-01-26 23:00:00,0.38000000,0.38140000,0.37880000,0.38120000,1802595.30000000,2023-01-26 23:29:59.999000,685891.47998000,1485,849456.00000000,323084.60434000
2023-01-26 23:30:00,0.38120000,0.38130000,0.37970000,0.38010000,1351154.30000000,2023-01-26 23:59:59.999000,514161.01969000,1187,689634.70000000,262412.43654000
2023-01-27 00:00:00,0.38000000,0.38090000,0.37770000,0.37930000,2603060.70000000,2023-01-27 00:29:59.999000,987830.36777000,2014,1138211.40000000,431873.78263000
