Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-27 00:00:00,0.38000000,0.38090000,0.37770000,0.37930000,2603060.70000000,2023-01-27 00:29:59.999000,987830.36777000,2014,1138211.40000000,431873.78263000
2023-01-27 00:30:00,0.37940000,0.38070000,0.37920000,0.37960000,1146744.00000000,2023-01-27 00:59:59.999000,435632.07731000,1092,575837.60000000,218738.58920000
2023-01-27 01:00:00,0.37960000,0.38160000,0.37520000,0.37720000,4522563.50000000,2023-01-27 01:29:59.999000,1710583.98437000,3587,1914830.30000000,724888.71882000
2023-01-27 01:30:00,0.37710000,0.37880000,0.37380000,0.37500000,2663392.60000000,2023-01-27 01:59:59.999000,1001239.46919000,2705,1157174.50000000,435112.25612000
2023-01-27 02:00:00,0.37500000,0.37690000,0.37340000,0.37490000,2174177.50000000,2023-01-27 02:29:59.999000,815865.82263000,2255,1078106.60000000,404513.21960000
2023-01-27 02:30:00,0.37490000,0.37550000,0.36780000,0.37070000,8603207.10000000,2023-01-27 02:59:59.999000,3190959.95227000,8464,3593891.20000000,1333163.59728000
2023-01-27 03:00:00,0.37060000,0.37200000,0.36990000,0.37140000,1764146.30000000,2023-01-27 03:29:59.999000,654506.02492000,1890,934645.50000000,346794.98739000
2023-01-27 03:30:00,0.37130000,0.37350000,0.37130000,0.37240000,1195323.60000000,2023-01-27 03:59:59.999000,445211.11213000,1247,445978.80000000,166160.17293000
2023-01-27 04:00:00,0.37230000,0.37270000,0.37180000,0.37190000,724352.10000000,2023-01-27 04:29:59.999000,269716.52758000,805,352177.10000000,131130.20786000
2023-01-27 04:30:00,0.37200000,0.37290000,0.37140000,0.37170000,741432.00000000,2023-01-27 04:59:59.999000,275897.12284000,810,225450.70000000,83894.46516000
2023-01-27 05:00:00,0.37180000,0.37390000,0.37170000,0.37370000,882309.80000000,2023-01-27 05:29:59.999000,328971.62141000,847,542188.50000000,202161.00267000
2023-01-27 05:30:00,0.37390000,0.37400000,0.37210000,0.37250000,570519.70000000,2023-01-27 05:59:59.999000,212750.86490000,638,216829.90000000,80896.70563000
2023-01-27 06:00:00,0.37240000,0.37310000,0.37140000,0.37280000,1009032.60000000,2023-01-27 06:29:59.999000,375626.37020000,901,508544.40000000,189270.94276000
2023-01-27 06:30:00,0.37270000,0.37570000,0.37240000,0.37530000,1426076.30000000,2023-01-27 06:59:59.999000,533327.42333000,1718,667032.90000000,249508.36983000
2023-01-27 07:00:00,0.37530000,0.37640000,0.37420000,0.37630000,639641.50000000,2023-01-27 07:29:59.999000,240002.81454000,962,316520.30000000,118752.52000000
2023-01-27 07:30:00,0.37640000,0.37770000,0.37560000,0.37770000,2041439.20000000,2023-01-27 07:59:59.999000,769123.18099000,1507,1358680.40000000,511946.13498000
