Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-06 18:30:00,0.27280000,0.27360000,0.27270000,0.27290000,1422161.00000000,2023-01-06 18:59:59.999000,388431.46850000,874,727308.20000000,198637.26851000
2023-01-06 19:00:00,0.27300000,0.27470000,0.27290000,0.27380000,3340620.90000000,2023-01-06 19:29:59.999000,915722.52015000,1674,1654339.60000000,453482.54952000
2023-01-06 19:30:00,0.27390000,0.27450000,0.27300000,0.27350000,1931005.60000000,2023-01-06 19:59:59.999000,528678.31009000,1049,871809.40000000,238674.06174000
2023-01-06 20:00:00,0.27350000,0.27430000,0.27290000,0.27370000,2416818.80000000,2023-01-06 20:29:59.999000,661400.95868000,1215,1019434.50000000,278998.94478000
2023-01-06 20:30:00,0.27380000,0.27640000,0.27370000,0.27640000,5549708.30000000,2023-01-06 20:59:59.999000,1526998.93281000,3050,2957636.90000000,813739.84053000
2023-01-06 21:00:00,0.27650000,0.27720000,0.27310000,0.27330000,5104012.00000000,2023-01-06 21:29:59.999000,1404387.61416000,2688,2236849.20000000,616282.17880000
2023-01-06 21:30:00,0.27330000,0.27400000,0.27290000,0.27310000,1534606.40000000,2023-01-06 21:59:59.999000,419613.73864000,1167,879718.20000000,240527.19939000
2023-01-06 22:00:00,0.27300000,0.27470000,0.27300000,0.27450000,1274393.50000000,2023-01-06 22:29:59.999000,349175.32674000,1042,700225.60000000,191859.56826000
2023-01-06 22:30:00,0.27450000,0.27600000,0.27430000,0.27540000,1493173.60000000,2023-01-06 22:59:59.999000,411051.04739000,909,995953.70000000,274242.21322000
2023-01-06 23:00:00,0.27540000,0.27550000,0.27510000,0.27520000,968242.10000000,2023-01-06 23:29:59.999000,266581.09356000,736,431461.60000000,118802.13863000
2023-01-06 23:30:00,0.27530000,0.27650000,0.27450000,0.27640000,1607695.10000000,2023-01-06 23:59:59.999000,442740.86078000,1145,911543.40000000,251112.26963000
2023-01-07 00:00:00,0.27640000,0.27980000,0.27610000,0.27880000,9475486.20000000,2023-01-07 00:29:59.999000,2639625.00882000,4782,5157465.90000000,1436269.72191000
