Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 14:30:00,0.28470000,0.28960000,0.27740000,0.28060000,12886056.20000000,2023-06-13 14:59:59.999000,3666120.60148000,12240,5674496.70000000,1614318.26230000
2023-06-13 15:00:00,0.28060000,0.28200000,0.27680000,0.27930000,4820429.00000000,2023-06-13 15:29:59.999000,1345558.21350000,4508,2371020.30000000,662131.97507000
2023-06-13 15:30:00,0.27930000,0.28060000,0.27760000,0.27760000,4186554.90000000,2023-06-13 15:59:59.999000,1168315.37400000,2812,1435049.50000000,400848.82175000
2023-06-13 16:00:00,0.27760000,0.27830000,0.27410000,0.27600000,5624799.80000000,2023-06-13 16:29:59.999000,1552144.75145000,4003,2280848.80000000,629414.96140000
2023-06-13 16:30:00,0.27600000,0.27610000,0.26960000,0.27320000,11229565.70000000,2023-06-13 16:59:59.999000,3055938.34993000,7099,5691181.70000000,1548583.26149000
2023-06-13 17:00:00,0.27330000,0.27410000,0.26840000,0.26990000,6838823.30000000,2023-06-13 17:29:59.999000,1855426.87822000,4874,2963139.10000000,804298.15161000
2023-06-13 17:30:00,0.26990000,0.27170000,0.26940000,0.26970000,3324165.30000000,2023-06-13 17:59:59.999000,899236.04812000,2970,1674274.20000000,453007.12230000
2023-06-13 18:00:00,0.26990000,0.27400000,0.26930000,0.27320000,3474468.20000000,2023-06-13 18:29:59.999000,944725.06089000,2622,2324063.20000000,631973.93276000
2023-06-13 18:30:00,0.27310000,0.27360000,0.27180000,0.27290000,1806865.50000000,2023-06-13 18:59:59.999000,492577.18718000,1708,860977.20000000,234746.58251000
2023-06-13 19:00:00,0.27280000,0.27390000,0.27230000,0.27340000,2053990.90000000,2023-06-13 19:29:59.999000,560961.68735000,1223,1029960.40000000,281305.88641000
2023-06-13 19:30:00,0.27350000,0.27400000,0.27270000,0.27300000,922620.00000000,2023-06-13 19:59:59.999000,252058.44140000,935,384573.60000000,105096.57110000
2023-06-13 20:00:00,0.27300000,0.27590000,0.27240000,0.27440000,3098140.20000000,2023-06-13 20:29:59.999000,851116.35147000,2675,1515622.60000000,416188.15364000
2023-06-13 20:30:00,0.27440000,0.27460000,0.27260000,0.27380000,1530281.40000000,2023-06-13 20:59:59.999000,418367.83102000,1582,755886.00000000,206637.41309000
2023-06-13 21:00:00,0.27380000,0.27520000,0.27350000,0.27430000,1723534.00000000,2023-06-13 21:29:59.999000,472706.41553000,1142,1018918.40000000,279447.04189000
2023-06-13 21:30:00,0.27420000,0.27540000,0.27420000,0.27520000,1209173.80000000,2023-06-13 21:59:59.999000,332343.96962000,1032,692940.90000000,190461.98754000
2023-06-13 22:00:00,0.27510000,0.27540000,0.27400000,0.27500000,1068165.00000000,2023-06-13 22:29:59.999000,293380.81247000,1029,558386.00000000,153369.50436000
2023-06-13 22:30:00,0.27500000,0.27660000,0.27400000,0.27450000,3427017.80000000,2023-06-13 22:59:59.999000,943733.46368000,2670,1785143.80000000,491563.59770000
2023-06-13 23:00:00,0.27450000,0.27530000,0.27330000,0.27410000,1057697.50000000,2023-06-13 23:29:59.999000,290261.35792000,1210,543304.10000000,149088.14626000
2023-06-13 23:30:00,0.27420000,0.27510000,0.27350000,0.27430000,769948.30000000,2023-06-13 23:59:59.999000,211174.47739000,1110,427090.20000000,117167.78099000
2023-06-14 00:00:00,0.27440000,0.27510000,0.27300000,0.27320000,1077703.40000000,2023-06-14 00:29:59.999000,295225.56854000,1035,559391.10000000,153288.77041000
