Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-16 06:00:00,0.36100000,0.36400000,0.36020000,0.36150000,3635833.90000000,2023-01-16 06:29:59.999000,1316058.49366000,4114,2067416.30000000,748531.68216000
2023-01-16 06:30:00,0.36160000,0.36240000,0.36100000,0.36170000,2983814.30000000,2023-01-16 06:59:59.999000,1079732.97907000,2066,1401141.60000000,507057.86408000
2023-01-16 07:00:00,0.36170000,0.36240000,0.35970000,0.36050000,2807964.70000000,2023-01-16 07:29:59.999000,1013396.04418000,2297,1214473.50000000,438252.53095000
2023-01-16 07:30:00,0.36040000,0.36090000,0.35840000,0.35910000,2926585.80000000,2023-01-16 07:59:59.999000,1052333.59597000,2618,1401756.70000000,504079.77422000
2023-01-16 08:00:00,0.35900000,0.35940000,0.35660000,0.35810000,2984924.50000000,2023-01-16 08:29:59.999000,1067635.18770000,2385,1495291.00000000,534856.56753000
2023-01-16 08:30:00,0.35810000,0.35840000,0.35680000,0.35760000,1220185.80000000,2023-01-16 08:59:59.999000,436132.97237000,1272,576870.00000000,206187.64218000
2023-01-16 09:00:00,0.35770000,0.35770000,0.34560000,0.34860000,15896403.50000000,2023-01-16 09:29:59.999000,5554282.33071000,14361,7444432.00000000,2599253.14720000
2023-01-16 09:30:00,0.34850000,0.34930000,0.34680000,0.34810000,5138557.70000000,2023-01-16 09:59:59.999000,1788762.96331000,3683,2556799.30000000,890084.91354000
2023-01-16 10:00:00,0.34810000,0.34980000,0.34670000,0.34950000,4163682.70000000,2023-01-16 10:29:59.999000,1449868.93503000,2452,2092915.30000000,729267.31859000
2023-01-16 10:30:00,0.34950000,0.35110000,0.34920000,0.35010000,2189807.40000000,2023-01-16 10:59:59.999000,766888.72313000,1733,1161677.40000000,406817.82733000
2023-01-16 11:00:00,0.35010000,0.35250000,0.35000000,0.35050000,2127379.80000000,2023-01-16 11:29:59.999000,746911.99461000,1978,1090498.40000000,382897.19609000
2023-01-16 11:30:00,0.35050000,0.35090000,0.34860000,0.35060000,2461767.80000000,2023-01-16 11:59:59.999000,861512.83221000,1756,1432437.20000000,501308.36686000
2023-01-16 12:00:00,0.35060000,0.35060000,0.34840000,0.34900000,2486676.80000000,2023-01-16 12:29:59.999000,869252.37327000,1530,1085939.90000000,379535.26151000
2023-01-16 12:30:00,0.34900000,0.35070000,0.34890000,0.34940000,2017746.30000000,2023-01-16 12:59:59.999000,706155.26365000,1475,992009.40000000,347177.03331000
2023-01-16 13:00:00,0.34940000,0.35060000,0.34920000,0.34960000,1562314.80000000,2023-01-16 13:29:59.999000,546596.49057000,1251,865684.40000000,302839.13809000
2023-01-16 13:30:00,0.34960000,0.35010000,0.34680000,0.34740000,2800981.00000000,2023-01-16 13:59:59.999000,976346.61363000,2122,1254454.70000000,437251.85637000
2023-01-16 14:00:00,0.34740000,0.34990000,0.34720000,0.34920000,1895730.40000000,2023-01-16 14:29:59.999000,661263.93500000,1677,855661.10000000,298546.58554000
2023-01-16 14:30:00,0.34910000,0.34980000,0.34620000,0.34810000,2381683.30000000,2023-01-16 14:59:59.999000,828204.21497000,1874,1150918.30000000,400087.41107000
2023-01-16 15:00:00,0.34810000,0.34850000,0.34350000,0.34800000,4572631.10000000,2023-01-16 15:29:59.999000,1582403.33109000,3856,2066027.70000000,715039.43866000
2023-01-16 15:30:00,0.34800000,0.34850000,0.34570000,0.34620000,2449542.60000000,2023-01-16 15:59:59.999000,849392.79196000,1837,1193134.60000000,413796.24635000
2023-01-16 16:00:00,0.34620000,0.34670000,0.33760000,0.34560000,10848899.30000000,2023-01-16 16:29:59.999000,3719281.23604000,9408,4987017.10000000,1710889.89863000
2023-01-16 16:30:00,0.34550000,0.34760000,0.34500000,0.34720000,4681032.70000000,2023-01-16 16:59:59.999000,1619788.55573000,3573,2476624.90000000,857018.64047000
2023-01-16 17:00:00,0.34720000,0.34900000,0.34600000,0.34760000,3514388.50000000,2023-01-16 17:29:59.999000,1222265.48116000,2801,1954616.70000000,679629.16289000
2023-01-16 17:30:00,0.34770000,0.34800000,0.34660000,0.34790000,1577534.60000000,2023-01-16 17:59:59.999000,547732.88888000,1600,857995.60000000,297897.54269000
2023-01-16 18:00:00,0.34800000,0.34950000,0.34750000,0.34790000,1554054.70000000,2023-01-16 18:29:59.999000,541398.37034000,1393,708056.50000000,246664.27641000
2023-01-16 18:30:00,0.34800000,0.34940000,0.34710000,0.34890000,2137545.00000000,2023-01-16 18:59:59.999000,744487.51333000,1687,1157655.60000000,403187.73112000
2023-01-16 19:00:00,0.34890000,0.34950000,0.34830000,0.34940000,1055908.10000000,2023-01-16 19:29:59.999000,368320.05147000,1133,420280.00000000,146623.02336000
2023-01-16 19:30:00,0.34940000,0.35310000,0.34920000,0.35230000,4234054.80000000,2023-01-16 19:59:59.999000,1486765.68498000,3215,2540341.40000000,892172.23056000
2023-01-16 20:00:00,0.35230000,0.35590000,0.35160000,0.35350000,4855368.40000000,2023-01-16 20:29:59.999000,1718739.10821000,5071,2289322.10000000,810463.44425000
2023-01-16 20:30:00,0.35350000,0.35450000,0.35270000,0.35380000,2800343.60000000,2023-01-16 20:59:59.999000,990230.19839000,2041,1370150.50000000,484499.10517000
2023-01-16 21:00:00,0.35380000,0.35460000,0.35220000,0.35380000,3008905.40000000,2023-01-16 21:29:59.999000,1063963.35463000,2165,1281313.40000000,453098.87996000
2023-01-16 21:30:00,0.35380000,0.35430000,0.35130000,0.35180000,3624949.70000000,2023-01-16 21:59:59.999000,1278037.79094000,2956,1605762.80000000,566174.85056000
2023-01-16 22:00:00,0.35190000,0.35200000,0.34850000,0.34990000,3052701.30000000,2023-01-16 22:29:59.999000,1068555.19376000,2617,1411253.10000000,493816.56852000
2023-01-16 22:30:00,0.35000000,0.35120000,0.34970000,0.35060000,1336489.50000000,2023-01-16 22:59:59.999000,468619.44715000,1477,707637.90000000,248160.95358000
2023-01-16 23:00:00,0.35060000,0.35240000,0.35050000,0.35190000,1679472.60000000,2023-01-16 23:29:59.999000,590283.41585000,1294,750331.90000000,263721.85034000
2023-01-16 23:30:00,0.35200000,0.35230000,0.35030000,0.35070000,1356481.40000000,2023-01-16 23:59:59.999000,476475.59478000,1123,523986.30000000,183988.65494000
2023-01-17 00:00:00,0.35060000,0.35070000,0.34770000,0.35040000,2317957.10000000,2023-01-17 00:29:59.999000,809787.86844000,2111,1151112.10000000,402270.43742000
