Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-15 18:30:00,0.25920000,0.25940000,0.25620000,0.25660000,2619776.30000000,2023-06-15 18:59:59.999000,674497.83994000,2291,992330.50000000,255484.39217000
2023-06-15 19:00:00,0.25650000,0.25700000,0.25350000,0.25360000,5356590.10000000,2023-06-15 19:29:59.999000,1364827.41682000,4096,2140337.00000000,545293.59162000
2023-06-15 19:30:00,0.25360000,0.25810000,0.25250000,0.25810000,4480486.40000000,2023-06-15 19:59:59.999000,1141539.85097000,3703,2571882.50000000,655795.51546000
2023-06-15 20:00:00,0.25810000,0.25920000,0.25590000,0.25680000,2926312.20000000,2023-06-15 20:29:59.999000,752803.13614000,2647,1501240.50000000,386227.64104000
2023-06-15 20:30:00,0.25680000,0.26070000,0.25670000,0.26070000,3529068.90000000,2023-06-15 20:59:59.999000,913372.55391000,2866,2029950.00000000,525560.67061000
2023-06-15 21:00:00,0.26070000,0.26160000,0.25970000,0.26070000,4649554.50000000,2023-06-15 21:29:59.999000,1211798.91800000,3465,2034261.90000000,530135.60531000
2023-06-15 21:30:00,0.26080000,0.26280000,0.26020000,0.26180000,3305211.90000000,2023-06-15 21:59:59.999000,864887.40387000,2540,1688339.60000000,441771.97332000
2023-06-15 22:00:00,0.26180000,0.26240000,0.25870000,0.25900000,2384755.20000000,2023-06-15 22:29:59.999000,621822.81073000,1881,1120844.50000000,292433.18304000
2023-06-15 22:30:00,0.25900000,0.26260000,0.25880000,0.26250000,2398555.00000000,2023-06-15 22:59:59.999000,624520.10003000,1965,1367966.90000000,356278.21822000
2023-06-15 23:00:00,0.26240000,0.26580000,0.26150000,0.26440000,4820995.70000000,2023-06-15 23:29:59.999000,1274782.21039000,4308,2462979.90000000,651273.75099000
2023-06-15 23:30:00,0.26440000,0.26450000,0.26290000,0.26370000,1956745.70000000,2023-06-15 23:59:59.999000,515767.41314000,1290,1097272.50000000,289272.83930000
2023-06-16 00:00:00,0.26380000,0.26400000,0.26290000,0.26370000,856899.20000000,2023-06-16 00:29:59.999000,225754.60462000,754,411136.10000000,108311.00137000
