Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-15 07:30:00,0.34780000,0.34800000,0.34470000,0.34480000,1212627.50000000,2023-01-15 07:59:59.999000,419673.49126000,1259,540019.80000000,186924.94304000
2023-01-15 08:00:00,0.34470000,0.34490000,0.34280000,0.34390000,3498779.60000000,2023-01-15 08:29:59.999000,1202767.37093000,2568,2101857.20000000,722689.63908000
2023-01-15 08:30:00,0.34380000,0.34650000,0.34370000,0.34620000,1775927.20000000,2023-01-15 08:59:59.999000,612719.08404000,1504,871450.00000000,300603.25925000
2023-01-15 09:00:00,0.34620000,0.34690000,0.34350000,0.34370000,4114584.10000000,2023-01-15 09:29:59.999000,1419652.70304000,2702,2625748.40000000,905872.68924000
2023-01-15 09:30:00,0.34370000,0.34430000,0.33850000,0.34030000,6772560.40000000,2023-01-15 09:59:59.999000,2312553.72490000,5379,2371899.20000000,809569.43700000
2023-01-15 10:00:00,0.34030000,0.34280000,0.33900000,0.34230000,3502223.60000000,2023-01-15 10:29:59.999000,1193855.50122000,3174,1750834.80000000,596872.12286000
2023-01-15 10:30:00,0.34220000,0.34480000,0.34140000,0.34430000,2165824.60000000,2023-01-15 10:59:59.999000,742848.63989000,1974,1239415.80000000,425049.33956000
2023-01-15 11:00:00,0.34430000,0.34450000,0.34270000,0.34360000,1893379.90000000,2023-01-15 11:29:59.999000,650500.44771000,1757,852903.20000000,292984.89603000
2023-01-15 11:30:00,0.34360000,0.34450000,0.34270000,0.34440000,1957426.30000000,2023-01-15 11:59:59.999000,672300.47286000,1680,755001.50000000,259359.17999000
2023-01-15 12:00:00,0.34440000,0.34490000,0.34280000,0.34470000,1851382.70000000,2023-01-15 12:29:59.999000,636569.24129000,1582,943913.90000000,324556.62686000
2023-01-15 12:30:00,0.34470000,0.34580000,0.34410000,0.34520000,2999677.40000000,2023-01-15 12:59:59.999000,1035076.77893000,2181,1843178.20000000,636033.86402000
2023-01-15 13:00:00,0.34520000,0.34660000,0.34390000,0.34480000,4532403.10000000,2023-01-15 13:29:59.999000,1565796.59161000,2975,1868730.20000000,645316.04927000
2023-01-15 13:30:00,0.34460000,0.34470000,0.34310000,0.34420000,1361091.70000000,2023-01-15 13:59:59.999000,467929.54502000,1331,615497.50000000,211577.89908000
2023-01-15 14:00:00,0.34420000,0.34630000,0.34350000,0.34590000,1632641.10000000,2023-01-15 14:29:59.999000,563754.37120000,1294,763733.80000000,263643.51010000
2023-01-15 14:30:00,0.34590000,0.34760000,0.34370000,0.34450000,3148319.70000000,2023-01-15 14:59:59.999000,1087772.42440000,2692,1474920.00000000,509608.82111000
2023-01-15 15:00:00,0.34460000,0.34590000,0.34390000,0.34530000,2581869.50000000,2023-01-15 15:29:59.999000,891534.20387000,1530,1504850.80000000,519730.72285000
2023-01-15 15:30:00,0.34530000,0.34990000,0.34500000,0.34860000,3304875.80000000,2023-01-15 15:59:59.999000,1147776.09600000,2676,1845091.90000000,641077.58204000
2023-01-15 16:00:00,0.34850000,0.35030000,0.34790000,0.34940000,2949813.20000000,2023-01-15 16:29:59.999000,1029692.47828000,2319,1532984.60000000,535113.41820000
2023-01-15 16:30:00,0.34940000,0.35180000,0.34830000,0.35070000,3739029.30000000,2023-01-15 16:59:59.999000,1309531.69516000,2662,2348771.00000000,822600.84531000
2023-01-15 17:00:00,0.35060000,0.35150000,0.34790000,0.35040000,3407421.00000000,2023-01-15 17:29:59.999000,1193085.46853000,2730,1519153.50000000,532112.76721000
2023-01-15 17:30:00,0.35040000,0.35120000,0.34870000,0.34970000,3157912.40000000,2023-01-15 17:59:59.999000,1104841.38131000,2213,1560442.10000000,545824.90873000
2023-01-15 18:00:00,0.35000000,0.35360000,0.34980000,0.35260000,3604716.10000000,2023-01-15 18:29:59.999000,1268467.14916000,2852,1821143.10000000,640839.37372000
2023-01-15 18:30:00,0.35270000,0.35330000,0.34770000,0.34980000,4192054.90000000,2023-01-15 18:59:59.999000,1470036.77835000,3614,1932687.80000000,677645.16952000
2023-01-15 19:00:00,0.34980000,0.35080000,0.34580000,0.35020000,5125608.90000000,2023-01-15 19:29:59.999000,1786286.06856000,4624,2471576.30000000,861422.56789000
2023-01-15 19:30:00,0.35020000,0.35110000,0.34920000,0.35010000,2277210.20000000,2023-01-15 19:59:59.999000,797794.10095000,1747,1018428.20000000,356760.53241000
2023-01-15 20:00:00,0.35010000,0.35080000,0.34880000,0.34930000,1603173.60000000,2023-01-15 20:29:59.999000,560888.41756000,1464,718164.40000000,251212.14018000
2023-01-15 20:30:00,0.34930000,0.35030000,0.34880000,0.34900000,2329773.60000000,2023-01-15 20:59:59.999000,814103.21506000,1304,1234433.70000000,431322.56957000
2023-01-15 21:00:00,0.34890000,0.34930000,0.34720000,0.34850000,2049971.60000000,2023-01-15 21:29:59.999000,713949.95031000,1820,1029864.30000000,358665.68828000
2023-01-15 21:30:00,0.34860000,0.35060000,0.34830000,0.35040000,1801094.60000000,2023-01-15 21:59:59.999000,629675.50226000,1350,800680.80000000,280004.04465000
2023-01-15 22:00:00,0.35040000,0.35050000,0.34950000,0.35020000,1445590.50000000,2023-01-15 22:29:59.999000,505801.34162000,1139,742195.70000000,259711.56030000
2023-01-15 22:30:00,0.35020000,0.35150000,0.34950000,0.35000000,1882750.30000000,2023-01-15 22:59:59.999000,659985.86907000,1399,905396.60000000,317413.36069000
2023-01-15 23:00:00,0.35000000,0.35050000,0.34770000,0.34840000,1602155.90000000,2023-01-15 23:29:59.999000,558733.40723000,1526,666532.60000000,232503.40005000
2023-01-15 23:30:00,0.34840000,0.35150000,0.34730000,0.35110000,1847167.90000000,2023-01-15 23:59:59.999000,645951.98568000,1616,863045.10000000,301872.43480000
2023-01-16 00:00:00,0.35110000,0.35140000,0.34870000,0.35000000,1861524.00000000,2023-01-16 00:29:59.999000,651748.71053000,1686,848196.40000000,296903.61930000
