Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-18 05:30:00,0.35030000,0.35030000,0.34920000,0.34980000,1532402.70000000,2023-01-18 05:59:59.999000,535924.73517000,1075,974318.50000000,340766.97642000
2023-01-18 06:00:00,0.34980000,0.35100000,0.34940000,0.35050000,740636.60000000,2023-01-18 06:29:59.999000,259610.06256000,888,369492.50000000,129520.81603000
2023-01-18 06:30:00,0.35050000,0.35250000,0.35020000,0.35240000,1246830.20000000,2023-01-18 06:59:59.999000,438237.50970000,1012,678702.80000000,238536.03956000
2023-01-18 07:00:00,0.35230000,0.35240000,0.35110000,0.35170000,1120757.30000000,2023-01-18 07:29:59.999000,394082.68889000,951,412768.80000000,145146.25339000
2023-01-18 07:30:00,0.35160000,0.35190000,0.35080000,0.35130000,1515911.00000000,2023-01-18 07:59:59.999000,532638.48471000,1081,406062.20000000,142645.54077000
2023-01-18 08:00:00,0.35140000,0.35170000,0.35030000,0.35040000,1029738.60000000,2023-01-18 08:29:59.999000,361543.75541000,1272,427280.30000000,150057.72668000
2023-01-18 08:30:00,0.35040000,0.35080000,0.34930000,0.35040000,1717041.30000000,2023-01-18 08:59:59.999000,601097.22127000,1811,576460.60000000,201818.80056000
2023-01-18 09:00:00,0.35030000,0.35100000,0.34520000,0.34800000,3545878.10000000,2023-01-18 09:29:59.999000,1234531.21649000,3735,1500042.60000000,522321.93680000
2023-01-18 09:30:00,0.34790000,0.34850000,0.34580000,0.34710000,1565592.80000000,2023-01-18 09:59:59.999000,543999.02292000,1567,783239.70000000,272167.30569000
2023-01-18 10:00:00,0.34710000,0.34790000,0.34390000,0.34780000,2526618.50000000,2023-01-18 10:29:59.999000,874200.97098000,2546,907036.00000000,313946.81590000
2023-01-18 10:30:00,0.34780000,0.34780000,0.34580000,0.34700000,1146054.10000000,2023-01-18 10:59:59.999000,397508.46647000,1292,475376.70000000,164867.77666000
2023-01-18 11:00:00,0.34700000,0.34740000,0.34560000,0.34700000,1060867.10000000,2023-01-18 11:29:59.999000,367638.89040000,1094,533816.10000000,184983.16005000
2023-01-18 11:30:00,0.34700000,0.34700000,0.34490000,0.34550000,1017858.60000000,2023-01-18 11:59:59.999000,352144.94523000,1075,446022.90000000,154326.23515000
2023-01-18 12:00:00,0.34540000,0.34720000,0.34510000,0.34680000,1281663.60000000,2023-01-18 12:29:59.999000,444185.56917000,1101,564515.40000000,195663.37997000
2023-01-18 12:30:00,0.34680000,0.34750000,0.34640000,0.34700000,752803.10000000,2023-01-18 12:59:59.999000,261224.84173000,833,416920.00000000,144685.94767000
2023-01-18 13:00:00,0.34710000,0.34830000,0.34700000,0.34810000,1045368.30000000,2023-01-18 13:29:59.999000,363386.68976000,1108,565698.60000000,196645.93655000
2023-01-18 13:30:00,0.34810000,0.34880000,0.34770000,0.34800000,1462776.60000000,2023-01-18 13:59:59.999000,509495.55681000,1208,863274.70000000,300751.79547000
2023-01-18 14:00:00,0.34800000,0.34900000,0.34740000,0.34750000,1059627.10000000,2023-01-18 14:29:59.999000,368969.01356000,1110,448664.10000000,156237.35062000
2023-01-18 14:30:00,0.34750000,0.35190000,0.34650000,0.35070000,4164623.30000000,2023-01-18 14:59:59.999000,1456595.21971000,4127,2024013.50000000,707623.41123000
2023-01-18 15:00:00,0.35080000,0.35550000,0.35010000,0.35160000,8139343.80000000,2023-01-18 15:29:59.999000,2873078.95805000,5800,3775579.20000000,1332311.29964000
2023-01-18 15:30:00,0.35170000,0.35340000,0.35130000,0.35290000,3962520.40000000,2023-01-18 15:59:59.999000,1396829.72526000,2847,1974440.50000000,696251.97837000
2023-01-18 16:00:00,0.35300000,0.35410000,0.35170000,0.35220000,1922533.50000000,2023-01-18 16:29:59.999000,678772.87063000,1919,769575.70000000,271791.94886000
2023-01-18 16:30:00,0.35220000,0.35230000,0.33080000,0.33880000,17518349.50000000,2023-01-18 16:59:59.999000,5948461.26346000,18351,7365810.30000000,2498186.05291000
2023-01-18 17:00:00,0.33880000,0.33880000,0.32370000,0.32830000,22901439.00000000,2023-01-18 17:29:59.999000,7596270.77226000,22211,10355560.20000000,3436025.63335000
2023-01-18 17:30:00,0.32830000,0.33400000,0.32450000,0.33210000,17701069.80000000,2023-01-18 17:59:59.999000,5819613.11569000,15295,8342687.00000000,2743185.78697000
2023-01-18 18:00:00,0.33220000,0.33930000,0.33020000,0.33530000,13568687.70000000,2023-01-18 18:29:59.999000,4547170.61644000,14209,7015350.60000000,2351750.59980000
2023-01-18 18:30:00,0.33540000,0.33790000,0.33450000,0.33640000,2580441.10000000,2023-01-18 18:59:59.999000,867956.05518000,3209,1360552.40000000,457604.88420000
2023-01-18 19:00:00,0.33640000,0.33930000,0.33600000,0.33870000,2707565.50000000,2023-01-18 19:29:59.999000,914275.00736000,2342,1491444.70000000,503635.67252000
2023-01-18 19:30:00,0.33860000,0.34080000,0.33580000,0.33760000,3751098.10000000,2023-01-18 19:59:59.999000,1268989.43554000,3671,1860677.00000000,629606.25978000
2023-01-18 20:00:00,0.33770000,0.33780000,0.33570000,0.33690000,1907667.80000000,2023-01-18 20:29:59.999000,641862.38886000,1762,781823.90000000,263052.78777000
2023-01-18 20:30:00,0.33690000,0.33740000,0.33460000,0.33480000,1419868.70000000,2023-01-18 20:59:59.999000,476606.97909000,1324,787970.30000000,264546.19030000
2023-01-18 21:00:00,0.33490000,0.33570000,0.33270000,0.33310000,2270738.80000000,2023-01-18 21:29:59.999000,758843.05045000,2053,954233.70000000,318877.89494000
2023-01-18 21:30:00,0.33310000,0.33310000,0.32810000,0.32870000,4705687.30000000,2023-01-18 21:59:59.999000,1554363.54557000,4236,1922696.20000000,635071.02017000
2023-01-18 22:00:00,0.32870000,0.33190000,0.32840000,0.32920000,2633943.40000000,2023-01-18 22:29:59.999000,869539.60201000,2261,1358932.60000000,448549.79468000
2023-01-18 22:30:00,0.32930000,0.33070000,0.32870000,0.32920000,1842891.30000000,2023-01-18 22:59:59.999000,607573.46230000,1387,751800.80000000,247846.69160000
2023-01-18 23:00:00,0.32910000,0.33030000,0.32570000,0.32980000,3488218.30000000,2023-01-18 23:29:59.999000,1142948.75203000,3037,1902111.60000000,623414.28882000
2023-01-18 23:30:00,0.32980000,0.33060000,0.32860000,0.33040000,1476455.00000000,2023-01-18 23:59:59.999000,486404.07598000,1463,728336.40000000,239971.00362000
2023-01-19 00:00:00,0.33030000,0.33050000,0.32830000,0.32860000,869746.80000000,2023-01-19 00:29:59.999000,286295.32356000,1124,472896.90000000,155662.54433000
