Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-05 11:00:00,0.26460000,0.26580000,0.26440000,0.26530000,1837536.80000000,2023-01-05 11:29:59.999000,487646.24077000,1122,1148501.10000000,304749.89147000
2023-01-05 11:30:00,0.26530000,0.26630000,0.26530000,0.26600000,1868280.60000000,2023-01-05 11:59:59.999000,496857.30653000,829,1458936.50000000,387992.82783000
2023-01-05 12:00:00,0.26610000,0.26610000,0.26450000,0.26480000,1149941.60000000,2023-01-05 12:29:59.999000,305012.36183000,739,254887.90000000,67618.63886000
2023-01-05 12:30:00,0.26470000,0.26660000,0.26470000,0.26630000,1106570.00000000,2023-01-05 12:59:59.999000,294179.90179000,815,648440.90000000,172349.91565000
2023-01-05 13:00:00,0.26630000,0.26670000,0.26580000,0.26610000,1793700.30000000,2023-01-05 13:29:59.999000,477572.47088000,1211,979980.40000000,260983.22145000
2023-01-05 13:30:00,0.26620000,0.26740000,0.26610000,0.26680000,1732438.80000000,2023-01-05 13:59:59.999000,462298.43694000,982,1068207.50000000,285041.63670000
2023-01-05 14:00:00,0.26690000,0.26720000,0.26580000,0.26610000,3038582.80000000,2023-01-05 14:29:59.999000,810208.09610000,1262,1300206.00000000,346667.21993000
2023-01-05 14:30:00,0.26600000,0.26670000,0.26470000,0.26510000,2478161.50000000,2023-01-05 14:59:59.999000,658222.25193000,1455,1175451.20000000,312163.41878000
2023-01-05 15:00:00,0.26510000,0.26710000,0.26480000,0.26700000,1523451.70000000,2023-01-05 15:29:59.999000,405751.96291000,1125,823469.00000000,219241.88794000
2023-01-05 15:30:00,0.26700000,0.26710000,0.26470000,0.26660000,2419641.00000000,2023-01-05 15:59:59.999000,642446.62666000,1631,1066454.10000000,283114.57519000
2023-01-05 16:00:00,0.26640000,0.26700000,0.26580000,0.26630000,1127250.50000000,2023-01-05 16:29:59.999000,300428.89877000,1074,645818.70000000,172130.68934000
2023-01-05 16:30:00,0.26630000,0.26680000,0.26530000,0.26540000,1395752.50000000,2023-01-05 16:59:59.999000,371460.49887000,958,537194.90000000,143043.25016000
2023-01-05 17:00:00,0.26540000,0.26620000,0.26460000,0.26520000,2051178.90000000,2023-01-05 17:29:59.999000,544110.17917000,1090,956982.20000000,253832.74277000
2023-01-05 17:30:00,0.26510000,0.26600000,0.26490000,0.26550000,921158.80000000,2023-01-05 17:59:59.999000,244519.13568000,636,464293.00000000,123259.68992000
2023-01-05 18:00:00,0.26540000,0.26600000,0.26520000,0.26540000,716573.40000000,2023-01-05 18:29:59.999000,190292.67808000,496,286298.00000000,76027.51772000
2023-01-05 18:30:00,0.26540000,0.26580000,0.26530000,0.26570000,607536.30000000,2023-01-05 18:59:59.999000,161340.06351000,434,315119.30000000,83687.26642000
2023-01-05 19:00:00,0.26560000,0.26740000,0.26560000,0.26720000,1457294.30000000,2023-01-05 19:29:59.999000,388440.36500000,985,944320.50000000,251728.99944000
2023-01-05 19:30:00,0.26730000,0.26760000,0.26630000,0.26760000,1339481.70000000,2023-01-05 19:59:59.999000,357353.53233000,774,790819.20000000,211005.11258000
2023-01-05 20:00:00,0.26760000,0.26860000,0.26710000,0.26810000,1521013.20000000,2023-01-05 20:29:59.999000,407681.96302000,1038,902138.00000000,241810.71299000
2023-01-05 20:30:00,0.26820000,0.26960000,0.26810000,0.26900000,1855738.70000000,2023-01-05 20:59:59.999000,499476.45413000,1329,1110452.20000000,298889.51438000
2023-01-05 21:00:00,0.26910000,0.27030000,0.26890000,0.26910000,1801600.60000000,2023-01-05 21:29:59.999000,485400.42095000,1319,926625.20000000,249707.65257000
2023-01-05 21:30:00,0.26910000,0.27060000,0.26900000,0.27030000,1349365.30000000,2023-01-05 21:59:59.999000,364248.92555000,929,808492.70000000,218223.67681000
2023-01-05 22:00:00,0.27020000,0.27040000,0.26860000,0.26920000,1386996.40000000,2023-01-05 22:29:59.999000,373855.41351000,1072,612035.80000000,165010.09263000
2023-01-05 22:30:00,0.26920000,0.26980000,0.26830000,0.26960000,826422.90000000,2023-01-05 22:59:59.999000,222346.50050000,685,422898.80000000,113793.15037000
2023-01-05 23:00:00,0.26960000,0.26970000,0.26900000,0.26900000,982305.70000000,2023-01-05 23:29:59.999000,264693.43215000,570,329282.30000000,88745.44660000
2023-01-05 23:30:00,0.26900000,0.26910000,0.26800000,0.26830000,779070.50000000,2023-01-05 23:59:59.999000,209265.40689000,614,322061.20000000,86535.16001000
2023-01-06 00:00:00,0.26830000,0.26950000,0.26790000,0.26880000,3110216.10000000,2023-01-06 00:29:59.999000,835445.93203000,1467,1654203.70000000,444332.08858000
