Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-28 07:30:00,0.39060000,0.39160000,0.39040000,0.39140000,1205540.30000000,2023-01-28 07:59:59.999000,471363.83524000,1309,455766.60000000,178176.24656000
2023-01-28 08:00:00,0.39140000,0.39140000,0.38700000,0.38720000,3663430.00000000,2023-01-28 08:29:59.999000,1425233.24282000,2607,1132423.00000000,440369.99728000
2023-01-28 08:30:00,0.38730000,0.38950000,0.38610000,0.38870000,5084851.30000000,2023-01-28 08:59:59.999000,1976050.80428000,2674,1956684.30000000,760159.31421000
2023-01-28 09:00:00,0.38870000,0.38890000,0.38470000,0.38620000,3364648.20000000,2023-01-28 09:29:59.999000,1299863.00653000,2760,1622022.70000000,626445.18270000
2023-01-28 09:30:00,0.38620000,0.38670000,0.38500000,0.38530000,1319345.30000000,2023-01-28 09:59:59.999000,509046.70065000,1395,607686.70000000,234499.81493000
2023-01-28 10:00:00,0.38530000,0.38630000,0.38380000,0.38630000,1772949.10000000,2023-01-28 10:29:59.999000,683116.35544000,1938,887877.90000000,342070.99004000
2023-01-28 10:30:00,0.38630000,0.38700000,0.38590000,0.38680000,1017871.90000000,2023-01-28 10:59:59.999000,393406.38321000,1104,552303.90000000,213495.29677000
2023-01-28 11:00:00,0.38680000,0.38770000,0.38540000,0.38680000,1709228.30000000,2023-01-28 11:29:59.999000,660873.19738000,1480,848606.60000000,328143.82543000
2023-01-28 11:30:00,0.38700000,0.38740000,0.38490000,0.38510000,1164934.60000000,2023-01-28 11:59:59.999000,449999.45040000,1193,514426.90000000,198735.88606000
2023-01-28 12:00:00,0.38510000,0.38630000,0.38420000,0.38590000,1325605.20000000,2023-01-28 12:29:59.999000,510348.39721000,1495,566485.60000000,218072.10021000
2023-01-28 12:30:00,0.38590000,0.38710000,0.38540000,0.38690000,944693.60000000,2023-01-28 12:59:59.999000,364974.80239000,855,493473.70000000,190666.48284000
2023-01-28 13:00:00,0.38680000,0.38690000,0.38250000,0.38440000,3136215.30000000,2023-01-28 13:29:59.999000,1205631.99547000,3277,1349505.70000000,518618.09349000
2023-01-28 13:30:00,0.38430000,0.38560000,0.38300000,0.38410000,1921834.50000000,2023-01-28 13:59:59.999000,738545.72777000,2040,1014667.00000000,389879.79446000
2023-01-28 14:00:00,0.38410000,0.38420000,0.37800000,0.38010000,8923701.10000000,2023-01-28 14:29:59.999000,3396427.31498000,6593,5083619.60000000,1935081.93917000
2023-01-28 14:30:00,0.38010000,0.38230000,0.37930000,0.38180000,5045011.60000000,2023-01-28 14:59:59.999000,1923874.24750000,2463,2727774.90000000,1040275.45630000
2023-01-28 15:00:00,0.38170000,0.38280000,0.38010000,0.38220000,1617700.90000000,2023-01-28 15:29:59.999000,616958.60842000,1657,892978.60000000,340562.72954000
2023-01-28 15:30:00,0.38220000,0.38250000,0.38000000,0.38000000,2408449.60000000,2023-01-28 15:59:59.999000,918420.76275000,1708,1266057.00000000,482767.27529000
2023-01-28 16:00:00,0.37990000,0.38350000,0.37890000,0.38230000,2349262.60000000,2023-01-28 16:29:59.999000,896378.98754000,2508,1228112.80000000,468615.39512000
2023-01-28 16:30:00,0.38220000,0.38420000,0.38190000,0.38380000,1395322.60000000,2023-01-28 16:59:59.999000,534718.34131000,1512,677888.40000000,259772.62786000
2023-01-28 17:00:00,0.38380000,0.38640000,0.38370000,0.38560000,2224956.00000000,2023-01-28 17:29:59.999000,856758.59814000,2166,1135119.50000000,437104.80538000
2023-01-28 17:30:00,0.38560000,0.38650000,0.38470000,0.38600000,1632976.00000000,2023-01-28 17:59:59.999000,629878.89341000,1379,666070.60000000,256877.86997000
2023-01-28 18:00:00,0.38600000,0.38670000,0.38220000,0.38310000,1607611.40000000,2023-01-28 18:29:59.999000,617173.23208000,1795,861026.40000000,330565.73381000
2023-01-28 18:30:00,0.38290000,0.38360000,0.38180000,0.38360000,1382976.70000000,2023-01-28 18:59:59.999000,529421.44856000,1214,768011.70000000,294005.99250000
2023-01-28 19:00:00,0.38350000,0.38430000,0.38310000,0.38410000,622194.90000000,2023-01-28 19:29:59.999000,238817.11843000,854,304567.00000000,116901.20258000
2023-01-28 19:30:00,0.38400000,0.38410000,0.38240000,0.38350000,795052.20000000,2023-01-28 19:59:59.999000,304730.29507000,937,337159.60000000,129233.25015000
2023-01-28 20:00:00,0.38360000,0.38550000,0.38340000,0.38450000,668176.10000000,2023-01-28 20:29:59.999000,257044.58761000,910,354667.40000000,136434.39449000
2023-01-28 20:30:00,0.38450000,0.38470000,0.38350000,0.38370000,554601.90000000,2023-01-28 20:59:59.999000,213004.63543000,698,302944.90000000,116338.71717000
2023-01-28 21:00:00,0.38370000,0.38410000,0.38160000,0.38160000,589299.90000000,2023-01-28 21:29:59.999000,225589.31855000,899,249379.00000000,95447.49268000
2023-01-28 21:30:00,0.38160000,0.38170000,0.37910000,0.37950000,1824946.80000000,2023-01-28 21:59:59.999000,694169.52370000,1980,817247.20000000,310863.88735000
2023-01-28 22:00:00,0.37960000,0.38230000,0.37890000,0.38190000,1439260.90000000,2023-01-28 22:29:59.999000,548415.53081000,1477,782141.60000000,298021.56030000
2023-01-28 22:30:00,0.38170000,0.38290000,0.38150000,0.38250000,832365.10000000,2023-01-28 22:59:59.999000,318322.09787000,787,320823.10000000,122709.37418000
2023-01-28 23:00:00,0.38250000,0.38270000,0.38020000,0.38070000,1280031.40000000,2023-01-28 23:29:59.999000,488301.40470000,1180,632659.50000000,241424.60079000
2023-01-28 23:30:00,0.38080000,0.38110000,0.37990000,0.38000000,516865.30000000,2023-01-28 23:59:59.999000,196768.07061000,702,215741.80000000,82136.79720000
2023-01-29 00:00:00,0.38000000,0.38140000,0.37910000,0.38140000,1387845.00000000,2023-01-29 00:29:59.999000,527683.00417000,1185,639354.90000000,243000.67792000
